125	34.195	23.703	39.574
126	13.985	12.272	41.092
127	45.327	4.875	34.352
129	50.537	34.277	36.784
131	84.834	77.948	36.231
132	66.532	74.283	34.980
133	38.871	72.146	37.365
134	93.882	72.593	32.513
135	6.692	70.276	35.387
136	30.644	63.128	34.029
137	12.024	61.849	34.807
138	48.928	54.534	35.960
139	51.340	46.038	34.566
140	63.884	86.247	35.619
141	38.583	84.616	28.622
142	61.198	33.660	30.732
143	87.604	16.530	38.648
144	49.615	10.390	35.663
145	5.937	6.290	35.119
147	94.814	77.888	33.698
148	87.842	73.351	34.064
149	51.916	72.173	31.138
150	79.961	66.548	35.075
151	42.190	66.417	35.687
152	16.517	66.077	31.405
153	24.444	28.426	34.719
154	54.283	64.606	32.049
155	42.152	50.538	32.456
156	37.866	46.020	33.109
157	32.982	22.236	33.473
158	65.709	28.887	32.372
159	43.615	25.444	36.385
161	15.944	22.565	34.321
162	102.634	18.465	33.969
163	24.123	20.256	35.454
164	91.154	49.929	28.944
165	16.875	33.020	34.466
166	32.887	30.199	34.111
167	100.683	42.867	31.601
168	102.250	12.889	36.654
169	89.750	14.641	33.354
170	86.451	7.133	35.372
172	104.610	61.889	34.282
173	34.415	51.052	34.351
174	104.950	47.589	34.469
175	70.973	49.180	35.350
176	19.666	44.470	33.146
177	22.830	37.964	32.750
178	19.954	26.186	37.349
179	84.390	84.042	34.381
180	74.168	66.946	36.293
183	87.620	62.493	34.536
184	5.083	57.771	33.324
185	104.008	56.312	36.125
186	9.192	50.677	34.841
187	73.902	45.896	32.073
188	29.510	15.902	35.717
189	80.817	42.127	35.064
191	43.561	73.211	30.008
193	57.161	84.123	28.028
194	101.594	78.658	28.476
196	57.769	44.142	24.197
197	98.384	47.550	25.906
198	62.873	43.995	27.143
199	45.337	42.913	24.087
200	65.205	36.121	26.715
201	13.421	20.994	28.507
202	55.739	15.740	25.909
203	32.319	15.387	28.146
204	102.839	8.885	27.543
205	10.257	6.742	26.393
206	88.074	83.635	26.132
207	108.000	65.519	26.381
208	12.204	58.981	22.268
209	52.529	54.955	25.436
210	31.328	47.324	23.175
211	31.897	3.111	26.946
212	69.785	6.200	29.671
213	33.102	9.913	25.179
214	95.768	9.240	26.533
215	52.811	33.509	30.037
216	93.674	17.522	23.010
218	51.503	77.425	28.726
219	14.850	79.655	31.538
220	93.626	81.571	26.562
221	74.954	77.725	27.939
222	13.178	75.229	23.220
223	68.206	74.805	27.006
224	91.988	44.501	23.444
225	77.400	70.138	27.735
226	72.631	64.410	24.482
227	102.608	60.371	22.506
228	13.909	57.550	28.814
229	19.187	46.731	26.476
230	106.284	45.611	29.024
231	18.527	41.110	27.151
232	109.576	33.832	27.596
233	7.581	20.084	27.495
234	74.024	12.193	25.791
235	28.962	70.368	25.483
236	8.141	38.315	26.570
237	83.063	36.867	28.848
238	21.036	32.742	29.061
239	4.266	12.365	21.071
240	108.330	9.362	26.351
241	71.855	83.789	24.178
242	100.158	80.751	22.384
243	89.506	84.000	20.161
244	44.166	80.618	30.109
245	27.346	65.261	24.436
246	44.394	59.588	23.437
247	69.788	51.665	25.637
248	84.037	12.634	25.137
250	70.537	36.616	25.520
251	28.872	26.387	22.588
252	52.250	27.302	32.153
253	72.161	19.093	26.357
254	80.545	18.453	26.687
255	87.700	20.522	22.671
256	99.199	14.373	25.872
257	49.270	16.150	27.546
258	68.527	10.656	24.956
259	37.394	43.205	21.122
260	76.699	34.791	25.382
262	40.493	26.698	23.453
263	82.113	27.938	28.635
264	93.270	23.140	27.599
265	67.049	24.012	23.408
266	42.970	20.923	27.027
267	26.884	18.146	27.414
268	19.804	85.611	24.611
269	105.627	83.587	26.828
270	62.651	82.946	22.640
271	47.442	71.725	22.911
272	49.537	21.734	24.977
273	20.618	72.348	26.621
275	47.805	64.681	23.000
276	67.061	60.273	27.321
277	25.234	50.631	24.595
278	75.066	50.918	21.157
279	87.931	36.879	23.835
280	37.695	35.643	24.940
281	50.575	32.762	24.836
282	60.555	26.622	25.440
283	6.366	66.997	27.082
284	76.404	41.843	26.877
285	79.838	47.661	27.854
286	57.299	51.923	23.697
287	92.632	32.447	25.211
288	17.172	26.795	29.746
289	103.791	25.470	31.390
290	21.578	23.891	29.467
291	47.266	9.599	30.537
292	33.023	79.541	28.414
293	53.149	67.809	25.240
294	34.258	62.504	26.871
295	86.064	52.230	29.086
296	97.102	34.485	28.502
297	83.359	43.121	27.620
298	41.340	28.676	31.300
299	87.447	29.947	30.449
300	88.019	24.709	28.606
301	46.898	23.804	31.280
302	100.437	20.014	28.852
303	104.782	18.844	25.082
304	61.570	18.168	26.730
305	76.764	16.947	30.064
306	22.726	14.047	28.346
307	63.745	31.344	25.576
308	7.610	14.332	27.555
309	15.656	35.708	29.497
310	30.531	41.464	30.225
311	93.833	72.638	23.027
312	90.348	71.903	28.179
313	11.335	67.574	33.932
314	39.877	61.596	26.228
315	2.276	56.306	27.437
316	65.457	50.673	32.168
317	13.229	42.289	31.831
318	61.589	40.276	31.144
319	59.453	22.610	33.110
320	97.201	39.719	29.610
321	73.698	25.808	27.920
322	6.649	2.352	27.603
324	81.841	86.557	28.861
325	55.802	74.906	26.089
326	60.510	65.000	29.428
327	11.083	62.282	28.805
328	33.346	56.718	31.002
329	60.454	50.341	28.118
330	41.345	43.648	28.771
331	66.719	21.205	30.954
332	79.569	80.481	31.038
333	65.035	12.916	30.060
335	79.832	54.286	28.795
336	8.323	55.899	29.300
337	9.998	45.559	28.594
338	28.156	37.287	26.686
339	6.980	25.707	28.402
340	31.082	23.541	27.049
341	109.423	23.943	28.333
342	40.391	7.342	30.875
343	12.312	1.246	27.115
344	107.669	57.983	25.444
346	25.629	82.697	25.538
348	38.992	67.139	27.604
349	97.166	63.784	28.433
350	21.510	61.102	23.806
352	61.623	55.892	27.070
353	39.526	55.314	27.750
354	102.915	52.028	28.652
356	17.717	7.011	28.056
357	75.165	57.974	26.486
358	16.052	62.237	26.288
359	24.333	77.769	31.138
360	33.710	71.404	20.076
361	22.101	63.246	30.915
362	83.453	60.145	29.636
363	46.612	55.107	28.408
364	50.104	46.057	28.093
365	25.214	43.640	27.946
366	109.671	41.192	29.400
367	32.838	32.457	28.806
368	101.386	58.815	30.628
369	101.766	35.678	32.075
370	88.854	29.222	22.327
371	33.657	27.168	29.860
372	18.353	18.258	27.109
373	60.551	11.910	26.495
374	25.098	5.839	27.999
375	88.718	4.439	26.054
377	87.876	1.319	33.978
378	48.033	67.594	29.925
379	8.110	31.983	25.790
380	98.390	48.989	31.959
381	29.220	49.103	36.943
384	81.228	80.867	45.306
385	64.909	73.552	45.412
386	11.475	69.661	43.934
387	85.905	66.357	46.468
388	87.000	61.611	44.403
389	54.146	57.925	42.990
391	89.128	51.760	42.555
392	26.746	52.786	45.392
394	95.850	44.560	43.569
395	56.307	45.724	46.085
396	43.185	42.034	43.051
397	55.729	40.286	42.922
398	44.795	24.546	44.411
399	65.128	21.527	42.119
400	60.365	18.828	44.893
401	77.580	12.158	45.787
402	53.955	9.221	45.146
403	28.270	28.226	43.900
405	29.661	45.817	45.392
406	60.124	79.338	36.700
410	82.322	45.806	45.962
411	93.424	31.884	40.983
412	12.461	17.904	44.864
413	87.568	16.886	44.902
414	71.404	18.254	41.206
415	101.681	10.295	44.985
416	30.600	13.371	44.986
417	109.712	74.869	42.866
418	39.082	66.739	43.322
419	56.366	65.224	42.061
422	46.591	51.033	44.403
423	20.967	55.282	42.813
424	16.460	50.678	45.272
425	24.120	48.555	44.018
426	82.301	8.704	43.549
427	64.282	8.594	46.072
428	73.514	7.473	40.391
429	46.529	78.810	43.883
430	16.007	70.824	42.772
431	98.393	72.090	43.552
432	60.402	60.166	40.345
433	11.404	57.311	43.658
434	94.569	38.075	46.091
435	48.360	36.838	44.761
436	15.486	36.301	44.429
437	23.809	32.962	42.983
438	65.629	29.883	45.943
439	55.123	80.426	41.186
440	86.533	31.548	42.554
441	9.476	26.279	44.332
442	97.071	5.657	43.503
443	88.005	6.016	45.195
444	47.406	4.494	41.163
445	39.557	2.562	40.810
446	71.092	82.137	40.532
447	8.313	76.269	41.583
448	70.271	75.476	40.082
449	77.672	59.582	40.123
450	56.349	27.060	42.915
452	26.546	3.074	43.790
453	77.324	24.329	38.560
454	18.675	77.402	42.465
455	38.888	73.311	43.681
456	48.986	72.010	41.841
457	67.694	67.935	41.489
458	20.211	67.530	42.956
459	106.267	69.687	43.043
460	48.283	66.088	44.718
461	97.044	64.688	43.256
462	35.322	60.029	45.007
463	8.571	14.144	42.554
464	97.967	55.076	42.890
465	104.149	46.654	40.667
466	10.583	45.931	39.942
467	43.590	34.894	45.212
468	101.822	31.928	42.055
469	49.840	29.301	46.272
471	73.669	27.414	40.994
473	22.354	21.797	44.028
474	8.014	49.971	43.170
475	23.432	77.967	46.016
476	66.592	82.769	44.419
477	103.705	86.152	45.358
479	61.884	37.719	45.013
488	88.796	24.724	39.970
493	24.668	86.926	43.169
494	5.418	72.137	45.329
495	27.431	63.810	45.941
497	81.742	52.315	43.863
498	101.532	22.719	46.534
499	100.076	49.406	44.925
500	67.282	57.572	43.436
501	48.134	56.931	44.002
504	91.764	56.155	41.483
513	36.091	4.285	48.053
514	43.552	4.994	45.445
516	20.062	84.511	45.821
517	85.993	78.923	46.554
518	56.490	76.127	45.266
521	29.060	69.398	46.687
522	42.495	19.126	45.656
523	30.257	57.795	41.419
524	15.596	45.691	46.879
525	3.856	40.367	44.190
526	82.100	19.696	45.605
528	93.322	9.587	46.351
530	59.685	4.103	46.913
531	29.531	85.073	44.975
532	98.985	82.186	41.439
533	33.999	65.106	45.433
534	102.854	64.754	42.307
535	36.418	23.791	45.681
536	20.656	62.366	42.911
537	108.244	38.168	45.028
539	30.532	39.106	44.414
540	85.445	24.726	45.530
544	68.848	5.331	45.808
545	15.053	1.782	47.156
546	57.695	51.873	45.752
547	38.496	39.856	47.524
550	107.313	31.295	45.135
551	53.346	32.085	41.814
552	6.187	20.305	44.116
553	21.582	16.406	45.596
555	107.146	3.904	44.262
556	48.680	85.951	42.230
557	74.294	74.741	44.456
558	30.272	78.253	44.166
559	76.541	25.796	46.614
561	63.503	65.045	45.152
562	15.061	65.260	44.640
563	76.834	54.607	41.892
565	27.017	43.746	40.175
566	9.158	40.162	42.507
569	39.847	30.726	46.932
570	33.181	71.476	42.855
571	96.283	54.263	37.428
573	65.690	41.287	43.390
574	3.523	28.285	38.448
575	6.592	14.018	33.693
576	63.575	11.610	34.602
577	82.613	15.692	40.480
578	53.328	6.984	36.585
580	28.525	74.409	40.694
581	109.442	72.959	35.534
582	81.248	56.256	36.560
583	43.577	31.887	39.720
584	32.665	56.526	36.421
585	3.817	48.359	34.836
586	96.478	42.696	38.006
587	28.435	35.500	38.499
588	83.130	33.801	38.940
589	85.115	25.626	35.415
590	3.927	20.228	33.773
591	54.222	19.979	38.383
592	74.841	13.000	41.305
593	60.423	12.340	40.996
594	25.012	48.540	39.435
595	26.518	9.931	40.415
596	35.368	35.157	41.157
597	66.262	47.993	37.561
598	5.670	17.876	39.322
599	84.092	4.404	40.407
600	92.344	82.100	40.208
601	102.448	84.172	37.430
603	91.450	68.965	41.494
604	23.967	64.504	36.448
605	54.036	62.319	37.102
606	90.293	39.546	40.517
607	8.416	41.687	36.534
608	63.269	25.864	37.537
609	32.144	17.180	40.804
610	31.247	8.018	38.850
611	11.293	8.137	38.465
612	58.980	6.161	39.871
613	18.822	85.009	39.477
614	29.837	84.275	39.287
615	62.984	61.918	36.131
616	35.799	61.572	39.540
617	55.181	53.341	40.862
618	45.793	19.321	38.952
619	12.060	19.464	38.137
620	21.776	6.151	38.105
621	56.472	83.946	36.014
622	78.328	80.726	36.592
623	17.625	70.172	36.530
624	66.847	67.766	34.858
626	24.061	57.366	36.689
627	92.861	58.857	35.921
628	7.619	54.556	39.853
629	88.952	43.307	34.863
630	33.977	42.060	34.648
631	46.690	82.585	36.575
632	47.842	40.137	38.735
633	29.343	69.567	36.088
634	98.008	71.142	37.869
635	26.782	66.332	31.556
636	93.410	67.229	35.496
637	6.811	64.715	33.695
638	98.508	64.530	35.479
639	77.390	59.272	33.540
641	61.098	51.375	36.576
642	28.229	78.079	36.440
644	39.710	8.810	38.188
645	108.472	10.285	36.542
647	23.592	81.902	40.319
648	11.784	78.744	36.767
650	44.450	75.523	37.541
652	46.538	60.228	35.084
653	69.434	59.658	37.400
654	19.919	52.980	36.432
655	89.650	9.607	40.412
656	57.348	45.704	40.050
657	77.113	38.055	31.306
658	37.541	33.244	30.994
659	64.011	32.106	41.313
660	70.757	27.629	35.264
661	102.637	32.280	36.294
662	82.203	20.105	37.370
663	64.294	17.534	35.882
664	43.921	15.753	34.032
665	68.874	13.229	37.030
666	66.596	38.629	33.557
667	50.255	8.021	23.179
668	104.263	24.807	37.439
669	14.148	38.565	37.655
670	6.754	77.941	33.020
671	104.453	75.685	40.480
672	60.286	74.390	41.478
673	23.729	72.542	44.631
674	73.844	68.806	41.956
675	87.549	67.471	37.123
676	2.969	67.968	40.312
677	8.813	65.444	42.706
678	27.644	63.188	40.021
679	104.945	80.417	43.800
680	4.630	61.397	40.610
681	34.600	40.970	39.750
682	35.446	29.101	44.702
683	82.110	26.802	39.783
684	55.144	13.894	39.057
685	43.340	85.306	42.384
686	93.637	74.852	38.023
687	22.023	73.215	37.065
688	71.629	63.365	41.742
689	82.906	63.872	38.445
690	72.329	49.735	41.509
691	42.106	60.854	38.788
692	61.247	84.314	40.578
694	84.615	39.392	41.862
695	49.253	16.342	43.043
696	12.702	83.675	40.479
697	34.791	84.369	42.866
698	85.317	74.597	41.081
699	78.618	76.305	41.041
700	33.311	75.263	38.473
701	81.343	70.050	43.183
702	106.624	53.806	41.912
704	37.843	55.215	42.217
705	20.241	39.836	40.015
706	8.033	33.070	42.198
707	97.871	27.555	37.966
708	52.895	22.644	42.934
709	98.293	17.729	42.667
710	38.289	19.268	40.450
711	65.479	14.487	42.635
712	18.208	8.182	42.977
714	50.852	44.291	42.715
715	24.085	26.928	41.193
716	33.268	48.270	41.561
717	98.967	48.375	38.131
718	75.088	43.401	38.622
719	63.264	42.982	38.367
720	57.573	37.750	36.833
721	78.534	40.011	43.231
722	67.618	37.434	39.405
723	77.822	32.000	41.107
724	38.652	27.524	39.846
725	60.104	20.906	38.710
726	21.404	17.963	39.882
727	61.385	52.866	41.063
728	107.753	3.896	35.249
729	39.630	78.718	42.909
730	54.000	74.960	38.563
731	56.151	70.049	38.550
732	15.554	63.217	39.426
733	77.841	48.937	37.643
734	45.857	48.150	38.792
735	92.963	48.614	39.589
736	100.539	38.696	39.483
737	73.255	36.858	40.867
739	39.095	49.080	38.836
740	45.077	65.873	41.336
741	80.224	86.935	38.038
742	83.614	47.756	40.114
743	41.350	37.664	38.941
744	68.507	37.402	45.973
745	106.902	35.338	39.067
746	26.495	18.533	42.966
748	35.388	9.789	41.940
749	52.227	1.534	34.080
750	20.043	2.468	42.538
752	67.275	53.856	37.961
753	17.177	45.674	40.528
754	109.211	45.934	45.802
755	109.107	24.868	41.438
756	16.811	30.228	42.763
757	92.803	20.364	39.141
758	47.005	10.979	41.626
759	80.260	7.854	37.052
760	54.137	4.393	42.002
761	6.074	82.036	41.014
762	12.926	52.677	40.295
763	78.321	6.806	24.389
764	41.471	44.882	36.112
765	47.356	3.204	24.698
766	77.622	17.797	8.575
767	27.474	14.921	8.979
768	91.330	9.075	7.148
769	37.171	7.030	9.569
771	30.346	68.941	6.556
772	23.033	70.420	11.269
773	52.954	60.118	7.092
774	80.474	58.781	9.343
775	73.412	51.139	6.542
776	39.051	47.369	8.320
777	108.900	38.330	8.068
778	75.150	29.824	8.862
779	71.458	11.286	5.347
780	7.449	9.831	8.500
784	66.868	69.517	10.071
785	10.963	17.620	9.802
787	40.563	33.949	9.909
788	88.138	33.969	9.314
789	22.620	50.429	10.940
790	87.599	46.324	8.502
791	4.998	47.285	7.532
792	102.231	31.700	8.048
793	106.716	26.562	10.917
794	12.670	25.203	12.654
795	37.651	22.407	9.892
796	27.534	22.043	8.638
797	2.089	17.702	7.996
798	105.948	64.388	8.818
799	53.074	11.192	10.441
801	75.401	77.823	10.041
802	17.560	64.956	8.918
803	72.484	58.148	8.894
804	63.152	55.821	8.116
805	48.385	48.716	7.116
806	90.658	42.974	4.904
807	74.078	43.713	9.003
808	27.459	36.537	7.463
809	73.092	11.300	12.651
810	21.989	58.356	9.240
811	37.877	59.528	9.121
812	92.641	41.758	9.490
814	77.193	25.145	11.424
815	102.223	18.494	8.009
816	77.825	5.498	8.850
817	70.121	81.301	9.369
819	103.950	76.499	4.880
820	14.163	70.057	5.511
821	78.495	68.873	7.829
822	66.765	32.067	10.105
823	62.441	68.604	6.628
824	17.231	52.215	6.220
825	54.429	50.540	6.239
827	2.568	39.228	4.356
828	69.769	37.221	8.296
829	46.611	34.282	7.926
830	33.067	31.968	7.003
831	18.409	31.571	6.895
832	37.705	27.879	8.094
833	34.168	64.539	5.230
834	11.178	51.338	9.219
835	81.356	36.619	8.625
836	15.839	37.385	10.366
837	9.177	35.795	7.593
838	54.526	39.960	5.174
839	107.517	32.423	6.319
840	95.832	30.059	8.453
841	52.149	28.772	5.979
842	6.742	22.400	8.078
843	17.141	18.620	10.176
844	45.164	16.395	6.066
845	71.891	16.801	10.835
846	71.444	33.183	4.885
847	95.698	6.142	5.348
848	57.781	87.151	9.546
849	33.872	73.616	9.450
850	71.801	69.736	8.012
851	4.233	59.472	6.600
852	103.929	61.864	4.032
853	10.393	57.718	7.685
854	47.470	54.583	6.345
855	17.114	46.134	7.720
858	65.945	53.103	11.095
859	43.770	63.834	9.931
861	31.958	56.742	12.855
862	58.061	55.694	10.854
863	100.520	56.561	15.007
864	16.031	50.747	12.651
865	48.763	41.507	9.899
866	20.023	30.280	12.598
867	71.593	6.248	10.425
868	57.404	5.873	11.917
870	92.574	59.748	11.617
871	33.977	80.613	8.942
872	27.688	54.390	10.767
873	106.941	50.467	14.082
874	87.601	43.724	15.082
875	75.877	48.518	11.587
876	5.076	42.870	10.886
877	36.266	41.754	11.798
878	27.737	30.551	8.803
879	51.227	35.303	10.074
880	49.934	27.727	11.708
881	74.908	64.218	10.416
882	55.657	27.945	12.476
883	66.055	63.182	10.606
884	31.839	64.251	11.356
885	95.568	53.533	10.020
886	52.133	55.549	9.165
887	103.178	46.256	12.945
888	107.147	32.349	12.030
889	44.694	25.778	13.823
890	95.008	26.332	13.168
891	65.692	24.666	12.340
892	71.334	24.259	10.812
893	59.389	21.438	10.975
894	57.495	65.621	11.385
895	80.662	15.417	14.382
896	99.890	9.160	15.914
897	72.407	1.985	15.877
898	90.397	83.482	12.667
900	77.645	81.809	14.008
901	64.875	81.868	10.945
902	55.760	76.307	13.969
903	95.553	64.153	12.391
904	89.298	64.581	13.133
905	46.473	10.574	11.939
906	31.354	26.776	7.295
908	12.375	1.467	12.931
909	62.129	29.707	12.487
910	48.778	21.987	10.505
911	91.569	15.928	8.275
912	17.729	11.553	12.610
913	39.772	2.793	12.492
914	107.575	5.547	12.540
915	82.391	2.716	9.133
916	10.982	65.594	8.241
917	83.594	62.461	10.533
918	65.404	41.218	8.804
919	30.574	44.751	9.418
920	25.678	42.117	10.126
921	63.475	46.577	9.879
922	58.803	36.178	10.827
923	82.764	20.675	7.581
924	87.285	6.484	10.280
925	20.771	9.698	8.241
926	24.780	5.470	8.461
927	47.819	82.112	5.964
928	13.536	82.267	8.886
929	12.177	44.402	11.345
930	65.396	11.930	14.895
931	102.567	40.310	10.875
932	83.418	51.609	11.060
933	40.191	82.412	5.171
934	2.292	70.986	6.760
935	15.485	57.141	11.306
936	79.556	49.711	6.100
937	75.357	38.027	9.089
938	33.117	24.401	15.062
939	36.210	12.885	10.064
940	49.613	5.854	8.797
941	65.046	5.453	14.433
942	56.496	42.501	11.148
943	31.936	2.870	9.674
944	58.515	79.848	10.283
945	105.906	79.782	11.965
946	100.790	77.810	9.690
947	17.935	73.330	8.364
948	69.391	75.141	10.919
949	40.268	72.626	9.128
950	19.479	70.700	3.573
951	12.684	73.076	11.082
952	44.232	58.439	10.420
953	22.256	78.824	8.336
954	35.058	18.845	7.036
955	15.633	14.737	6.281
956	78.727	12.461	7.961
957	75.129	57.880	3.046
958	42.219	56.797	3.095
959	52.391	44.747	3.016
960	105.509	39.352	4.387
962	16.412	24.396	6.214
963	53.146	23.627	3.636
964	21.461	20.759	4.937
965	97.822	13.804	3.272
966	16.850	58.035	5.607
973	24.565	70.937	5.255
981	47.353	20.764	3.627
982	2.772	12.314	4.545
983	82.033	7.727	4.093
985	100.029	84.306	6.881
986	55.108	78.571	3.915
987	7.721	74.150	5.825
990	32.096	59.303	4.505
992	8.986	43.915	4.649
993	27.156	18.419	3.491
995	75.249	7.430	4.306
996	14.242	85.503	3.263
999	20.867	60.665	2.637
1000	99.210	62.082	8.471
1001	6.795	52.706	5.333
1007	67.238	74.654	5.533
1010	104.218	53.223	4.954
1012	97.528	44.192	2.760
1013	63.224	43.518	4.073
1017	2.885	33.616	2.614
1023	63.651	4.272	23.055
1026	27.064	41.543	2.789
1029	23.776	32.880	3.584
1032	28.242	24.706	3.246
1033	3.762	21.081	2.654
1034	59.433	12.087	2.603
1035	34.544	1.684	4.125
1042	77.969	40.393	4.946
1043	91.181	35.552	2.712
1044	85.417	36.106	3.899
1045	22.408	27.428	3.980
1050	5.856	64.795	10.458
1051	84.220	24.617	4.380
1054	30.463	52.612	5.400
1055	69.040	55.005	5.652
1056	60.664	49.014	6.566
1057	81.070	43.614	7.544
1059	38.896	39.816	5.040
1060	33.683	37.752	7.054
1061	97.422	38.097	8.948
1062	24.995	56.147	4.897
1063	21.458	37.716	5.770
1065	22.404	23.903	8.964
1066	100.503	24.635	9.011
1067	58.787	24.705	5.897
1068	45.997	4.225	5.088
1070	19.532	83.881	7.210
1071	16.950	78.378	7.126
1073	57.922	34.864	5.228
1074	57.236	72.772	2.453
1075	45.954	68.147	7.184
1076	100.232	69.769	8.424
1077	48.318	11.701	6.831
1078	64.023	8.247	8.973
1079	27.663	76.269	8.086
1080	83.354	71.204	5.666
1081	89.854	69.336	5.462
1082	49.843	71.038	8.956
1083	83.547	62.418	5.198
1084	24.879	64.609	6.252
1085	57.526	57.097	5.126
1086	93.162	64.206	6.690
1088	26.675	48.573	6.067
1089	43.350	28.211	8.313
1090	67.284	21.053	6.821
1091	9.508	18.682	4.133
1092	67.615	12.845	9.067
1093	51.528	17.709	8.079
1094	13.644	6.719	8.363
1095	20.177	1.985	3.957
1097	98.721	50.536	6.643
1098	103.635	26.905	3.823
1100	87.904	58.787	5.912
1101	70.757	45.377	5.692
1102	86.326	40.565	7.316
1103	6.726	29.911	5.981
1104	29.341	10.307	5.628
1105	9.920	3.811	4.016
1106	91.086	4.235	2.967
1107	34.752	80.261	3.818
1108	60.564	75.956	5.658
1109	11.580	79.018	4.461
1110	9.905	63.025	3.383
1111	96.757	73.978	5.887
1112	74.951	67.813	3.117
1114	39.294	60.759	4.395
1115	62.210	60.566	3.134
1116	58.912	61.035	8.833
1117	102.749	57.674	9.128
1118	86.957	52.974	5.428
1119	102.909	44.372	2.478
1120	33.675	43.197	4.078
1122	55.382	66.067	5.533
1123	1.445	67.083	3.345
1124	106.291	70.266	4.988
1125	21.876	43.518	4.605
1128	67.783	26.422	4.312
1129	91.984	26.722	5.973
1130	107.726	21.188	6.096
1131	96.245	20.252	6.975
1133	20.444	13.249	3.791
1134	51.219	66.237	7.427
1135	40.132	12.455	5.484
1136	4.238	6.693	6.375
1137	57.043	6.581	5.190
1139	103.435	7.042	8.366
1140	25.401	3.087	3.352
1144	78.353	81.604	3.379
1145	106.906	14.059	6.766
1146	53.786	70.340	13.359
1148	59.670	71.971	12.403
1149	87.992	9.295	22.390
1150	34.451	76.471	23.009
1151	54.640	71.280	19.650
1152	23.786	67.421	19.883
1153	87.699	59.925	16.630
1154	63.984	54.806	22.330
1155	63.718	48.392	21.717
1156	99.065	43.788	17.206
1157	70.104	42.025	18.228
1158	82.602	31.161	23.108
1159	14.517	18.446	20.765
1160	7.320	21.686	21.426
1161	57.928	21.378	20.867
1162	77.409	21.269	21.608
1163	35.534	18.398	19.263
1164	29.171	19.338	20.203
1165	73.267	7.745	19.575
1166	27.938	2.618	20.960
1167	81.866	85.027	21.423
1168	37.680	10.086	20.726
