79	34.737	10.662	29.913
80	53.456	8.415	29.578
81	40.505	38.702	32.323
82	80.202	10.221	31.887
83	103.777	8.365	32.974
84	95.312	4.699	30.116
85	61.094	4.488	26.930
87	87.843	76.961	25.929
88	105.031	73.316	28.354
89	106.444	66.803	31.489
90	69.287	62.471	32.152
91	18.825	51.828	28.455
92	72.193	10.631	32.021
93	76.432	6.628	31.032
94	25.508	9.026	33.931
95	83.420	14.830	32.513
96	49.500	26.122	38.835
97	91.785	23.613	34.397
98	71.865	21.458	34.411
99	68.862	22.003	38.477
100	97.694	20.683	34.584
101	77.461	15.730	36.877
102	38.484	13.877	35.690
103	12.711	12.614	35.346
104	97.864	8.016	36.996
105	108.850	30.686	34.005
106	17.739	7.622	36.270
108	8.334	83.895	33.307
109	78.162	73.612	35.359
110	60.713	72.026	34.123
111	17.552	74.825	29.929
112	36.075	66.439	36.871
113	17.392	58.309	35.013
114	95.850	54.802	29.432
115	88.301	49.190	33.702
116	67.632	6.710	37.389
117	29.574	43.557	33.984
118	81.834	31.519	32.414
119	96.980	35.794	35.518
120	93.473	45.407	31.146
121	8.854	34.196	35.313
122	58.890	29.533	35.883
123	88.252	30.465	35.365
124	28.677	24.663	37.660
125	33.750	24.189	40.670
126	14.295	12.361	40.914
127	44.966	4.674	34.443
129	50.371	34.151	36.648
131	84.725	77.443	36.671
132	66.905	73.979	35.876
133	38.593	71.175	37.582
134	93.939	72.860	32.126
135	7.480	70.067	35.075
136	30.182	62.820	33.229
137	11.187	62.392	34.771
138	48.572	54.426	36.109
139	51.574	46.583	34.662
140	64.506	86.512	35.440
141	38.452	84.895	27.663
142	60.082	33.049	31.136
143	88.008	17.558	38.695
144	49.173	10.149	35.856
145	5.803	5.770	34.799
147	95.017	78.646	33.693
148	88.752	73.656	34.206
149	51.151	72.533	31.508
150	79.390	65.894	35.093
151	42.810	65.614	36.135
152	16.422	66.235	31.016
153	24.890	28.585	34.402
154	54.092	65.185	32.297
155	42.171	49.549	32.326
156	37.702	45.921	32.821
157	31.894	21.343	32.821
158	65.805	28.707	32.405
159	43.675	25.362	36.709
161	15.918	22.551	34.572
162	103.177	18.549	33.459
163	23.637	20.503	35.575
164	91.370	51.036	29.207
165	17.717	33.229	34.596
166	31.702	30.439	34.512
167	100.950	42.300	33.001
168	102.370	12.692	36.116
169	89.717	14.726	32.578
170	86.555	7.172	35.496
172	104.508	61.919	34.836
173	33.693	50.924	34.442
174	104.170	46.751	34.955
175	71.255	48.977	35.935
176	20.228	45.216	33.173
177	24.154	37.924	33.371
178	19.525	26.011	38.135
179	84.651	84.453	33.284
180	73.579	66.770	36.558
183	87.640	62.419	34.485
184	5.392	57.386	33.717
185	103.947	56.465	36.347
186	9.004	50.444	35.180
187	74.073	45.327	32.703
188	29.214	15.673	35.545
189	81.409	42.426	34.538
191	44.234	73.251	30.512
193	57.242	84.154	27.608
194	100.929	78.344	28.354
196	56.973	44.004	24.217
197	98.521	47.240	26.480
198	63.126	43.829	27.403
199	45.607	43.037	24.364
200	65.517	36.040	26.679
201	13.592	20.774	29.061
202	55.308	15.934	26.399
203	31.991	15.633	28.077
204	103.385	9.221	27.470
205	10.014	6.675	27.487
206	87.201	82.933	26.921
207	108.386	64.978	27.355
208	12.906	59.214	21.640
209	52.887	54.474	26.302
210	31.596	46.923	23.181
211	31.824	3.349	26.478
212	69.354	5.359	29.118
213	34.254	9.880	24.677
214	96.098	9.296	26.982
215	52.706	32.962	30.398
216	94.023	17.382	23.541
218	51.751	78.223	28.054
219	14.801	80.176	30.433
220	93.504	81.511	26.571
221	74.494	78.004	27.602
222	13.488	75.299	23.622
223	67.841	75.320	27.542
224	92.171	43.995	24.135
225	76.657	70.121	27.547
226	73.096	63.731	25.236
227	102.465	60.167	21.605
228	14.025	57.460	29.505
229	20.555	46.608	27.572
230	106.008	45.104	29.492
231	18.478	41.490	27.797
232	109.457	34.066	27.520
233	7.040	19.632	27.137
234	73.771	12.874	26.060
235	29.023	70.593	25.307
236	8.292	38.011	26.510
237	83.314	37.005	28.123
238	21.198	33.666	29.129
239	3.754	12.530	21.225
240	108.640	9.114	26.365
241	72.306	84.217	23.984
242	100.123	80.264	22.620
243	89.363	83.982	20.400
244	44.693	80.622	29.161
245	27.022	65.747	24.033
246	44.365	60.248	23.568
247	68.970	51.157	25.668
248	84.390	12.618	25.621
250	70.825	36.250	25.468
251	28.479	26.385	22.709
252	52.631	27.191	32.325
253	72.521	19.992	26.866
254	80.625	18.950	26.605
255	87.757	19.906	23.399
256	98.845	15.184	25.470
257	48.572	15.648	27.405
258	68.802	10.980	25.014
259	37.203	42.745	22.205
260	77.162	34.266	24.930
262	40.366	27.251	24.279
263	81.846	27.219	28.549
264	93.479	23.768	26.992
265	66.568	23.989	23.582
266	42.851	20.192	27.461
267	26.070	17.752	27.292
268	19.726	86.042	24.841
269	104.946	83.338	26.001
270	62.477	82.858	22.010
271	48.059	71.567	23.451
272	50.057	21.740	25.669
273	20.565	71.339	26.592
275	47.581	64.422	22.956
276	66.571	60.452	27.223
277	25.677	50.830	24.697
278	74.943	50.705	21.423
279	87.820	36.736	23.621
280	38.088	35.292	24.779
281	50.527	32.387	24.846
282	60.727	26.466	25.779
283	6.544	66.203	26.582
284	76.046	41.674	26.905
285	79.193	47.726	27.612
286	56.801	51.147	23.536
287	92.948	32.807	25.451
288	16.623	27.105	30.239
289	103.994	25.819	31.140
290	21.258	24.568	29.811
291	46.998	9.878	30.449
292	34.094	79.149	28.880
293	52.516	67.771	25.792
294	34.225	61.978	27.108
295	85.942	51.824	29.503
296	97.284	34.238	28.966
297	82.873	42.921	27.694
298	41.287	28.334	31.396
299	86.930	29.994	30.183
300	88.199	24.883	29.414
301	46.936	23.640	31.810
302	100.137	20.097	28.488
303	104.777	19.037	24.557
304	61.644	18.561	27.170
305	75.832	16.906	30.615
306	22.653	13.389	27.917
307	63.378	31.185	24.931
308	7.329	14.695	28.203
309	15.867	36.266	29.638
310	31.755	41.317	29.154
312	90.285	72.233	28.451
313	12.182	67.407	33.621
314	39.078	61.145	26.287
315	2.007	55.905	27.560
316	65.227	50.771	32.472
317	13.234	42.089	32.213
318	61.689	39.734	31.175
319	59.058	22.775	34.070
320	96.290	39.671	29.189
321	73.289	26.083	28.016
322	6.326	2.643	27.735
325	56.114	75.138	26.445
326	60.726	65.379	29.374
327	10.900	61.824	28.010
328	33.319	56.156	30.493
329	60.415	50.009	27.632
330	41.401	43.975	29.457
331	67.155	21.687	31.400
332	79.984	80.255	30.983
333	65.191	13.367	30.422
335	79.775	54.711	28.993
336	8.105	55.439	29.298
337	10.009	44.926	28.959
338	27.184	36.782	27.102
339	6.603	25.137	29.300
340	31.104	23.148	27.144
341	108.624	24.516	26.751
342	40.773	6.813	31.178
343	12.193	1.051	27.116
344	107.616	57.562	24.945
346	25.478	82.721	25.461
348	38.765	67.141	27.903
349	97.931	63.133	28.954
350	21.298	61.012	24.012
352	61.972	55.852	27.963
353	39.617	55.328	27.962
354	103.034	51.855	28.958
356	17.462	7.194	27.988
357	75.372	57.672	26.563
358	16.409	62.426	26.477
359	23.293	77.495	30.892
360	33.797	70.712	19.786
361	22.313	63.710	30.865
362	83.314	60.589	29.856
363	46.553	55.145	28.470
364	50.245	46.258	28.718
365	25.320	44.085	27.826
366	109.990	41.442	29.308
367	33.581	32.545	29.243
368	101.717	58.586	30.690
369	101.597	35.754	32.209
370	88.361	29.611	22.480
371	33.360	27.099	30.076
372	19.032	17.136	27.260
373	60.456	12.248	26.019
374	24.857	5.709	28.037
375	89.578	5.002	26.482
377	87.477	1.035	34.028
378	48.057	67.186	29.870
379	8.362	31.721	27.172
380	98.776	48.756	32.729
381	29.670	48.789	36.527
384	81.526	81.964	44.732
385	65.716	73.922	44.740
386	10.972	69.840	44.343
387	86.155	65.914	46.569
388	86.865	60.800	43.989
389	53.905	58.467	43.593
391	88.800	51.163	42.525
392	25.978	53.461	45.797
394	95.983	44.499	43.496
395	56.248	44.740	46.026
396	43.134	42.039	43.621
397	55.627	39.737	43.054
398	44.753	24.834	44.469
399	65.617	20.848	41.872
400	59.864	18.617	45.227
401	78.393	13.167	46.932
402	53.539	8.788	44.718
403	28.967	28.057	44.055
405	29.416	45.729	46.088
406	59.919	79.567	36.735
410	82.108	45.822	44.912
411	93.675	32.006	41.461
412	12.218	17.692	44.763
413	86.868	17.261	44.697
414	71.726	18.641	41.919
415	102.122	10.303	45.489
416	30.303	13.428	45.628
417	109.519	75.210	43.332
418	39.111	66.573	43.626
419	56.487	64.566	42.032
422	46.615	51.260	44.426
423	20.442	55.587	43.277
424	16.694	51.076	44.659
425	23.862	48.546	45.110
426	83.259	9.147	43.594
427	65.079	8.794	46.006
428	74.151	7.904	40.136
429	46.241	79.152	44.473
430	16.821	70.347	42.641
431	98.438	72.253	43.412
432	60.031	59.738	40.434
433	10.707	58.641	43.597
434	94.591	38.109	45.987
435	48.893	37.943	44.880
436	15.675	36.963	44.275
437	23.912	32.822	43.049
438	66.217	29.325	46.420
439	55.332	80.500	41.218
440	86.843	31.867	43.450
441	9.149	27.291	43.278
442	97.723	5.585	43.497
443	89.037	6.189	44.930
444	47.816	4.028	41.565
445	39.748	2.351	40.333
446	70.327	82.239	40.449
447	7.781	76.068	41.505
448	70.414	75.522	40.703
449	77.808	59.602	40.517
450	56.846	26.673	42.689
452	25.422	3.935	43.126
453	77.801	24.439	38.444
454	18.855	76.906	42.513
455	39.198	73.375	43.457
456	49.557	72.620	42.406
457	68.672	67.481	41.965
458	20.594	67.879	42.797
459	106.124	69.436	43.869
460	47.710	65.763	45.649
461	96.529	64.809	43.527
462	35.576	59.332	44.475
463	8.874	13.939	42.423
464	97.865	55.243	43.640
465	105.036	46.575	41.215
466	10.558	45.734	40.517
467	44.056	35.338	45.801
468	101.912	31.910	43.075
469	50.450	29.625	46.744
471	73.885	27.730	41.448
473	22.467	21.810	43.968
474	7.454	50.553	42.807
475	23.771	77.503	45.317
476	65.698	83.190	44.111
477	103.909	85.332	46.012
479	62.064	37.518	45.559
488	89.020	24.722	39.980
494	5.983	71.927	45.036
495	27.101	63.525	46.086
497	82.407	52.405	43.620
498	101.511	22.565	46.285
499	100.296	49.167	43.539
500	67.388	56.549	42.922
501	47.296	57.931	44.157
504	91.635	56.283	41.573
514	43.308	6.016	45.546
516	20.765	85.192	46.068
517	86.805	79.248	46.464
518	56.646	76.046	44.793
521	29.027	69.531	46.172
522	42.821	19.166	46.298
523	30.656	57.037	41.811
524	14.898	46.960	47.516
525	3.894	39.526	43.698
526	82.273	19.224	46.511
528	93.766	9.781	46.596
530	60.003	3.994	46.564
531	29.629	85.182	45.002
532	99.777	82.147	42.426
533	33.265	65.142	46.058
534	101.912	64.835	42.178
535	36.661	23.022	45.406
536	21.559	62.353	42.589
537	108.019	37.710	45.016
539	30.231	38.853	44.766
540	85.518	24.373	45.821
544	69.997	5.582	46.183
545	15.299	2.380	47.446
546	57.443	52.259	45.370
547	37.974	39.777	47.463
550	107.467	31.260	45.929
551	53.462	32.101	42.451
552	6.190	20.952	43.518
553	21.710	16.613	45.985
555	107.581	3.501	43.552
556	49.130	85.639	42.076
557	74.446	74.906	44.280
558	30.168	78.001	44.119
559	76.850	25.841	47.521
561	63.857	65.147	45.342
562	14.877	65.432	44.689
563	76.412	53.762	42.080
565	26.697	43.881	40.456
566	9.715	39.626	42.325
569	40.191	31.293	46.567
570	32.972	71.492	42.293
571	95.378	53.612	37.972
573	66.226	41.599	43.705
574	4.117	28.489	38.677
575	6.476	14.077	34.355
576	62.655	10.946	34.956
577	83.580	15.693	40.974
578	53.389	6.946	36.526
580	28.549	73.461	40.137
581	109.448	73.719	36.322
582	81.932	56.114	36.806
583	44.080	32.502	39.597
584	32.171	56.413	36.603
585	3.838	48.205	34.860
586	95.737	41.987	37.284
587	28.762	35.428	38.934
588	83.526	33.511	39.346
589	84.841	25.208	35.036
590	3.448	20.097	32.929
591	54.480	19.201	37.559
592	74.912	13.120	41.687
593	60.690	12.195	41.194
594	25.713	49.531	40.138
595	26.096	10.062	40.698
596	35.666	35.281	41.125
597	66.048	47.793	37.653
598	5.958	17.611	39.441
599	83.822	4.059	40.623
600	92.351	81.595	41.002
601	102.645	84.218	36.865
603	91.446	69.474	41.039
604	23.293	64.880	36.534
605	52.882	61.882	37.395
606	89.878	38.640	40.484
607	8.024	41.622	36.197
608	63.434	25.714	37.900
609	32.366	16.944	41.358
610	31.528	8.658	39.245
611	11.048	8.198	38.001
612	59.379	6.484	39.983
613	18.590	84.739	39.286
614	29.934	83.989	38.960
615	62.773	61.594	35.917
616	35.998	61.230	38.736
617	55.093	53.838	40.898
618	45.825	19.392	39.783
619	11.828	20.348	38.749
620	22.828	6.318	38.845
621	56.513	83.705	36.425
622	78.031	80.534	36.647
623	17.455	70.551	35.624
624	67.378	67.193	35.098
626	24.254	57.771	36.573
627	93.340	58.773	35.953
628	7.208	55.414	40.220
629	88.928	43.129	34.720
630	34.574	42.418	35.066
631	47.274	82.001	35.474
632	47.876	40.115	39.075
633	28.707	69.872	35.350
634	98.176	71.080	38.057
635	26.798	66.969	31.504
636	93.968	67.220	34.930
637	6.858	65.211	34.030
638	98.133	65.193	36.580
639	77.978	59.403	33.601
641	60.782	50.759	36.338
642	27.778	78.369	35.443
644	39.468	8.700	37.439
645	108.320	10.543	37.302
647	23.879	81.843	40.129
648	11.283	78.063	35.944
650	43.563	75.984	37.450
652	46.399	60.676	35.331
653	69.048	59.730	37.530
654	19.917	53.974	36.681
655	88.671	10.307	39.520
656	58.347	45.655	40.043
657	78.319	38.300	31.136
658	37.348	32.987	31.937
659	64.380	31.824	41.615
660	70.538	27.393	35.553
661	102.734	32.558	36.159
662	81.588	19.781	37.363
663	64.061	18.004	36.298
664	43.626	15.215	34.017
665	68.330	13.306	36.963
666	66.194	38.721	34.479
667	50.324	8.058	22.818
668	104.758	25.382	37.041
669	14.840	38.702	38.001
670	6.108	77.393	33.313
671	104.442	75.628	40.406
672	61.157	74.204	41.374
673	23.326	71.932	44.916
674	73.834	69.125	41.553
675	88.122	67.832	37.103
676	2.617	68.059	39.279
677	8.236	64.968	42.105
678	27.702	63.755	39.349
679	105.296	79.738	44.438
680	4.388	61.614	39.559
681	34.610	41.252	40.723
682	35.784	28.432	45.080
683	82.147	26.057	40.421
684	55.683	12.985	38.664
685	43.004	85.437	41.546
686	94.203	75.826	38.779
687	22.176	73.560	36.979
688	72.400	63.639	42.447
689	83.424	63.920	38.535
690	72.313	49.414	41.744
691	41.255	61.480	38.839
692	61.171	85.649	40.484
694	84.992	39.440	41.805
695	49.608	16.367	42.784
696	12.854	83.344	39.427
697	35.074	84.038	42.596
698	85.536	74.927	41.503
699	78.212	76.701	40.600
700	33.113	74.558	38.386
701	81.201	70.088	42.684
702	106.186	53.670	41.590
704	38.045	54.831	42.556
705	20.660	39.701	39.905
706	7.723	33.330	42.287
707	98.122	26.976	36.908
708	53.812	22.208	42.660
709	98.047	17.509	42.091
710	38.070	19.478	40.687
711	65.990	14.189	42.638
712	18.450	8.126	43.390
714	51.484	44.550	42.587
715	23.858	26.684	41.202
716	33.626	48.231	41.830
717	98.837	48.039	38.545
718	75.445	43.316	38.605
719	63.420	42.847	38.664
720	57.265	37.193	36.918
721	79.031	39.900	43.011
722	67.346	37.497	39.238
723	78.094	31.201	40.603
724	39.668	27.935	40.917
725	60.047	20.355	38.724
726	20.858	18.711	39.520
727	61.904	52.633	41.496
728	108.459	3.806	35.481
729	40.680	78.612	42.456
730	54.169	75.283	38.439
731	55.531	69.903	38.139
732	15.531	63.391	38.687
733	78.489	49.630	37.084
734	46.399	47.539	37.516
735	93.058	49.109	39.984
736	101.017	38.403	39.878
737	73.914	36.733	40.923
739	39.260	49.290	38.584
740	44.796	65.417	41.450
742	84.505	48.673	39.184
743	41.042	37.738	38.999
744	68.618	36.836	46.014
745	107.084	35.776	38.124
746	26.456	18.437	42.348
748	35.537	10.177	42.792
749	52.768	0.892	34.178
750	20.523	3.305	42.547
752	67.475	53.507	37.197
753	17.552	45.524	40.644
754	109.383	45.758	45.062
755	109.339	24.186	41.965
756	16.478	29.924	42.457
757	92.601	20.822	39.084
758	47.591	10.540	41.429
759	80.029	7.690	36.580
760	54.270	4.279	41.943
761	5.585	82.388	41.226
762	12.876	52.444	39.057
763	78.411	6.818	24.108
764	41.428	44.587	36.476
765	47.514	3.528	24.049
766	78.654	17.287	9.734
767	27.523	14.983	9.164
768	91.767	8.833	7.098
769	36.641	7.310	8.992
771	29.803	68.715	6.827
772	23.314	69.734	11.219
773	52.632	60.198	6.466
774	80.504	58.496	9.450
775	73.104	51.771	6.414
776	39.828	47.405	8.472
777	108.931	38.506	8.347
778	75.026	30.167	8.572
779	71.098	11.151	5.121
780	8.048	8.920	8.848
784	66.680	69.486	9.967
785	10.646	17.161	10.384
787	40.541	34.227	10.703
788	87.452	34.531	9.309
789	22.983	50.196	10.594
790	87.852	46.130	8.706
791	5.132	47.296	7.484
792	101.914	31.757	7.852
793	107.493	26.924	10.706
794	12.411	25.576	13.168
795	38.139	21.999	9.857
796	27.937	21.861	8.655
797	2.561	18.319	8.246
798	105.468	64.319	7.967
799	52.708	11.098	10.558
801	75.313	77.801	9.932
802	17.609	64.995	8.604
803	72.484	58.319	8.748
804	63.391	55.105	8.009
805	48.679	47.399	7.258
806	90.693	42.306	4.932
807	74.327	43.446	8.413
808	27.672	36.871	7.602
809	72.763	11.429	12.168
810	21.755	57.514	8.905
811	37.347	59.866	8.473
812	91.766	41.077	10.037
814	77.027	25.603	10.551
815	101.926	18.763	8.991
816	77.566	5.499	9.140
817	70.299	80.416	9.183
819	104.113	76.435	4.431
820	14.629	70.159	5.080
821	78.746	68.124	8.011
822	67.169	32.396	10.089
823	62.524	69.223	7.541
824	17.792	52.614	6.108
825	54.843	50.616	5.898
827	2.624	39.012	4.509
828	70.504	37.700	8.904
829	46.515	34.245	7.975
830	32.539	32.446	7.697
831	17.332	31.791	6.972
832	38.758	27.806	7.351
833	33.885	64.382	4.944
834	10.880	50.601	8.286
835	81.414	36.945	7.674
836	15.316	36.490	10.522
837	9.371	36.077	7.547
838	54.094	39.675	4.998
839	108.005	33.001	6.348
840	95.192	29.588	8.423
841	51.955	28.751	6.298
842	6.902	21.756	7.574
843	17.066	18.408	9.566
844	45.123	16.081	6.107
845	71.891	17.214	10.908
846	71.882	33.360	4.864
847	96.526	5.567	5.662
848	57.846	87.039	9.536
849	33.730	74.027	8.932
850	71.785	69.210	8.428
851	4.393	60.001	6.674
852	103.683	62.190	3.916
853	10.203	57.802	7.372
854	47.912	54.177	6.753
855	17.773	45.611	8.481
858	66.571	53.226	11.263
859	43.535	63.718	9.510
861	31.819	56.444	13.078
862	58.308	55.309	10.080
863	100.867	56.132	15.179
864	16.395	50.770	12.408
865	48.390	41.535	10.499
866	19.841	31.000	12.649
867	71.385	6.217	9.844
868	56.978	5.732	12.098
870	93.511	59.206	11.854
871	34.473	80.474	8.468
872	27.589	54.326	10.366
873	107.715	50.320	13.973
874	87.536	43.947	14.010
875	76.159	48.180	11.000
876	4.869	43.075	10.449
877	35.997	41.522	12.462
878	26.768	30.223	8.260
879	51.910	33.954	9.953
880	49.485	27.613	12.123
881	75.202	63.858	10.539
882	55.598	28.641	12.490
883	65.752	62.712	10.489
884	32.403	63.974	11.446
885	95.135	53.037	9.754
886	52.574	55.160	8.614
887	104.225	46.462	12.544
888	107.288	32.549	12.020
889	43.243	25.399	14.075
890	94.728	26.793	13.590
891	64.734	24.527	12.395
892	70.750	24.499	11.064
893	59.214	21.173	11.381
894	57.939	65.210	11.530
895	81.077	15.047	14.419
896	100.274	8.394	16.063
897	72.230	2.613	15.355
898	90.413	83.671	12.489
900	77.782	82.027	13.409
901	65.509	81.821	10.585
902	55.813	76.152	13.987
903	95.910	64.186	12.641
904	88.822	63.784	13.009
905	46.022	11.540	11.368
906	31.540	26.566	6.856
908	11.670	0.965	12.895
909	61.196	29.002	13.134
910	49.299	22.205	10.098
911	91.763	16.659	7.880
912	17.889	11.758	12.705
913	40.104	2.164	12.540
914	108.143	5.642	12.325
915	82.682	2.490	10.175
916	11.415	65.765	7.555
917	83.023	62.509	10.426
918	65.088	40.993	9.664
919	30.512	44.605	8.847
920	25.994	42.080	10.612
921	64.277	46.309	10.956
922	58.405	35.761	10.835
923	83.122	20.506	7.878
924	86.950	5.614	9.945
925	20.523	9.419	8.115
926	24.742	5.657	8.421
927	48.058	81.385	5.387
928	13.397	82.529	8.830
929	12.046	44.008	10.935
930	64.923	12.595	14.347
931	101.821	39.284	11.230
932	83.548	51.698	11.427
933	41.010	82.278	4.652
934	2.604	71.725	6.214
935	15.241	56.973	10.439
936	79.115	49.375	5.435
937	75.165	38.478	9.387
938	33.311	24.256	15.393
939	35.651	12.892	9.689
940	49.786	5.802	8.889
941	65.041	6.543	14.427
942	56.184	42.357	11.407
943	31.910	2.739	9.444
944	58.729	80.207	10.908
945	106.777	79.696	11.776
946	101.674	78.072	9.533
947	18.675	72.826	8.512
948	69.748	74.861	11.058
949	40.140	72.459	9.213
950	19.863	70.540	3.342
951	13.784	73.385	10.810
952	43.906	57.854	9.861
953	22.361	77.787	7.617
954	35.034	18.316	6.691
955	14.947	14.245	6.785
956	78.605	12.218	7.371
957	75.299	57.378	3.512
958	43.924	56.417	2.576
959	52.206	44.784	3.854
960	104.919	38.725	3.667
962	16.630	24.371	6.331
963	53.257	23.007	3.835
964	21.803	20.389	4.967
965	97.962	14.332	3.529
966	16.143	57.929	4.486
973	25.087	71.161	5.162
981	48.129	20.230	4.575
982	2.541	12.224	5.009
983	82.265	7.126	4.036
985	100.822	83.934	6.976
986	56.037	78.274	4.234
987	7.814	73.995	6.071
990	32.052	59.172	3.662
992	8.666	44.038	4.526
993	27.050	18.024	2.473
995	75.526	7.209	3.985
996	14.963	85.485	3.151
999	21.330	60.390	2.452
1000	99.088	61.914	7.683
1001	6.503	52.293	5.489
1007	66.759	73.980	5.487
1010	104.769	53.692	5.009
1012	97.662	45.037	3.182
1013	63.335	43.664	4.075
1017	2.981	34.109	3.034
1023	64.084	4.457	21.919
1026	27.679	41.610	3.083
1029	23.953	33.810	4.106
1032	27.627	24.756	3.326
1033	3.317	21.251	3.058
1034	60.374	12.592	2.350
1035	34.682	1.547	4.049
1042	77.438	40.428	5.029
1043	90.453	34.778	2.814
1044	85.362	35.975	3.185
1045	22.506	27.444	3.453
1050	5.460	64.795	9.172
1051	84.059	24.405	3.689
1054	30.172	52.660	5.427
1055	68.611	55.079	6.487
1056	61.004	48.508	6.751
1057	82.065	43.995	7.478
1059	38.949	39.707	5.477
1060	33.384	37.923	8.248
1061	97.481	37.339	8.957
1062	24.645	56.043	4.912
1063	20.539	38.350	5.610
1065	22.161	24.326	8.782
1066	100.096	24.593	8.819
1067	59.225	24.664	6.402
1068	45.649	4.514	4.693
1070	19.414	83.533	7.197
1071	16.671	77.870	5.934
1073	58.203	34.825	5.492
1074	56.727	73.673	2.443
1075	45.721	67.979	7.491
1076	100.068	69.497	8.528
1077	49.549	11.254	6.680
1078	63.634	8.489	8.745
1079	28.324	75.858	8.661
1080	83.594	70.817	5.538
1081	89.718	68.997	6.237
1082	50.120	71.213	8.445
1083	83.958	61.926	4.409
1084	24.384	64.718	5.982
1085	57.519	57.772	5.108
1086	93.068	63.683	7.536
1088	26.045	47.975	6.992
1089	43.840	27.952	7.846
1090	66.657	20.940	7.137
1091	9.284	18.889	3.846
1092	67.011	12.816	8.763
1093	52.172	17.437	7.924
1094	14.237	7.183	7.627
1095	20.315	1.830	3.573
1097	98.825	50.747	5.648
1098	103.544	26.635	3.661
1100	88.249	58.657	5.417
1101	70.217	45.782	6.121
1102	86.340	40.217	7.674
1103	7.117	29.737	5.748
1104	28.425	10.392	5.616
1105	10.434	3.689	4.302
1106	91.610	4.249	2.530
1107	34.680	80.802	3.574
1108	60.611	76.293	6.239
1109	11.512	78.844	3.935
1110	9.055	62.713	2.782
1111	97.271	73.579	6.653
1112	74.447	67.048	4.229
1114	39.593	60.544	3.895
1115	61.584	60.922	2.757
1116	58.491	61.643	8.722
1117	102.558	57.345	9.586
1118	86.614	53.162	4.952
1119	102.556	44.544	2.213
1120	33.710	42.662	4.471
1122	55.669	66.726	5.030
1123	1.134	67.885	3.419
1124	106.049	70.321	4.897
1125	22.295	43.433	4.484
1128	67.147	25.993	4.575
1129	91.482	26.384	6.178
1130	107.768	21.634	5.820
1131	95.803	20.297	6.591
1133	19.735	13.211	4.192
1134	51.070	65.904	7.380
1135	40.366	12.699	4.410
1136	4.872	6.121	6.226
1137	57.545	6.310	5.931
1139	103.018	6.850	8.066
1140	25.812	3.382	2.937
1144	78.543	80.948	3.415
1145	106.914	13.741	6.951
1146	53.819	69.819	13.989
1148	58.934	71.659	11.949
1149	88.010	8.935	22.398
1150	34.473	76.369	22.996
1151	54.665	70.863	19.499
1152	23.761	67.019	19.580
1153	87.172	59.402	16.828
1154	63.501	54.418	22.398
1155	63.561	47.249	21.758
1156	99.079	43.747	17.876
1157	70.439	41.529	19.896
1158	82.629	30.855	22.884
1159	14.550	18.530	20.911
1160	7.015	21.698	21.551
1161	58.773	21.418	20.846
1162	76.769	21.008	20.935
1163	34.968	18.749	19.206
1164	29.393	19.223	20.134
1165	73.755	8.287	19.369
1166	27.415	1.618	20.756
1167	81.370	85.066	21.044
1168	37.299	10.959	20.363
1169	95.796	12.030	19.972
1170	70.288	29.980	21.830
1171	42.036	38.651	21.161
1172	25.936	82.634	18.675
1173	106.953	72.668	18.592
