387	86.662	66.378	44.502
388	87.091	60.198	44.151
389	51.455	56.188	44.471
391	89.426	52.099	44.529
394	93.724	45.118	42.282
395	55.645	44.925	47.701
396	43.125	42.300	43.508
397	54.448	39.008	43.120
398	43.936	24.818	45.409
399	66.826	20.085	43.241
400	61.747	17.526	44.867
401	78.535	12.129	46.194
402	53.840	8.674	44.519
403	27.876	28.434	43.877
405	27.347	46.708	45.978
406	61.531	80.751	36.633
410	78.412	44.474	43.760
411	93.810	32.133	42.082
412	13.960	19.290	43.117
413	88.972	18.267	42.680
414	71.450	17.198	45.023
415	100.914	11.501	46.122
416	29.097	13.758	45.939
417	108.510	74.999	43.059
418	40.315	66.944	43.745
419	54.560	64.926	42.113
422	44.939	50.791	41.236
423	21.669	55.803	42.407
424	16.918	52.671	45.342
425	22.281	48.411	47.097
426	80.688	9.424	40.890
427	64.965	10.243	44.603
428	73.477	7.536	38.346
429	46.711	78.571	46.213
430	17.332	71.443	41.649
431	99.683	72.252	45.173
432	58.473	60.124	39.402
433	12.772	58.209	45.261
434	94.678	37.218	47.093
435	50.737	37.249	46.520
436	13.350	39.053	44.649
437	25.593	33.244	41.206
438	64.660	27.775	46.490
439	55.378	81.125	42.137
440	87.884	31.985	45.452
441	11.874	27.010	43.519
442	100.251	6.660	43.874
443	87.308	5.697	44.734
444	48.221	1.575	37.949
445	39.595	2.459	40.824
446	69.366	85.217	38.805
447	8.652	74.843	39.071
448	69.148	75.873	40.089
449	76.290	58.547	41.585
450	58.513	27.011	44.840
452	25.079	1.977	40.588
453	75.835	23.890	37.454
454	18.897	79.323	43.465
455	39.642	72.400	43.100
456	50.995	74.347	42.879
457	67.218	67.566	44.617
458	22.750	67.546	42.950
459	107.099	69.444	44.948
460	45.838	62.361	43.934
461	97.117	66.383	43.628
462	34.456	58.680	44.552
463	9.390	12.785	42.308
464	97.344	54.898	41.712
465	104.313	44.440	41.480
466	10.555	46.580	40.646
467	44.660	35.431	45.000
468	101.272	30.354	42.437
469	49.084	30.394	46.060
471	73.327	29.729	42.530
473	21.068	21.189	43.745
474	9.411	51.196	43.586
475	23.893	77.855	45.036
476	66.915	84.260	46.520
477	103.893	84.195	46.604
479	61.339	37.667	44.130
488	89.570	26.265	40.467
494	5.042	72.614	45.949
495	28.469	63.209	45.652
497	79.957	53.011	43.185
498	101.545	22.307	46.395
499	99.624	49.717	45.041
500	65.840	56.391	41.947
501	44.547	57.425	44.430
504	91.699	56.022	41.441
514	42.463	5.717	45.043
517	88.741	81.036	46.098
518	58.711	76.443	43.019
521	29.519	68.461	44.456
522	41.155	19.200	44.603
523	29.194	57.360	41.849
525	1.058	39.848	41.805
526	82.481	17.799	46.215
528	94.460	8.228	44.903
530	60.713	5.102	46.965
531	29.387	84.147	44.070
532	99.315	83.228	39.955
533	34.552	66.653	45.056
534	103.384	64.042	41.947
535	36.783	21.927	43.885
536	19.784	61.274	43.888
537	109.318	38.671	44.494
539	28.468	40.962	43.230
540	85.135	26.520	46.511
544	69.666	5.981	45.616
546	56.277	52.573	46.401
547	37.152	42.163	47.234
550	108.012	31.744	44.972
551	53.696	31.567	40.885
552	5.657	22.470	44.262
553	20.037	14.720	43.937
555	107.684	2.901	43.985
556	48.879	85.061	41.120
557	75.439	75.977	45.520
558	29.313	78.498	42.672
559	76.059	24.319	46.480
561	62.925	62.131	43.197
562	15.214	65.619	43.771
563	74.067	51.742	44.211
565	24.057	44.185	40.921
566	7.902	39.500	42.104
569	38.864	32.772	45.968
570	33.032	71.391	40.983
571	96.580	53.489	37.182
573	64.979	41.918	42.906
574	4.481	27.728	40.399
575	6.860	15.047	34.467
576	61.986	8.312	33.454
577	83.601	14.912	38.346
578	52.423	6.108	34.918
580	27.465	72.922	40.691
582	80.967	53.739	35.026
583	45.476	31.439	40.416
584	32.927	55.819	35.342
585	5.195	49.793	33.831
586	94.705	43.189	36.895
587	28.180	36.990	38.364
588	82.411	32.927	38.848
589	82.725	25.755	36.685
590	1.442	20.029	29.536
591	54.651	18.354	39.139
592	73.458	12.314	42.251
593	59.644	13.151	39.613
594	25.664	50.403	41.588
595	25.673	9.490	42.829
596	36.635	36.352	41.531
597	66.551	45.897	34.782
598	6.756	18.479	38.256
599	82.145	3.839	39.374
600	92.302	81.863	40.547
601	103.801	85.531	35.890
603	90.559	68.222	40.556
604	21.609	64.169	37.534
605	53.450	60.591	37.391
606	89.565	36.739	39.416
607	7.101	42.570	37.440
608	63.496	24.305	40.633
609	31.154	16.324	40.553
610	32.137	8.501	39.320
611	11.637	8.427	40.108
612	61.757	6.575	40.047
613	18.137	85.217	40.943
614	29.302	84.546	37.686
615	62.114	64.035	35.532
616	35.489	61.112	38.770
617	53.327	51.022	40.758
618	46.630	20.838	41.832
619	11.776	18.657	36.694
620	22.077	7.958	38.088
621	57.974	84.060	34.509
622	79.013	81.210	38.072
623	18.147	70.588	35.310
624	67.649	68.400	35.970
626	24.688	59.934	35.709
627	94.801	59.632	36.171
628	7.339	59.335	41.887
629	87.796	42.508	36.168
630	34.874	42.943	35.490
631	48.314	81.747	36.446
632	47.372	40.108	38.304
633	29.425	69.359	36.300
634	98.026	71.574	40.436
635	27.044	66.698	29.868
636	93.067	69.967	35.095
637	6.089	65.796	32.946
638	98.352	64.467	36.232
639	76.791	57.929	34.879
641	57.687	50.663	34.921
642	27.969	77.764	35.351
644	36.784	9.057	36.384
645	107.544	9.760	36.919
647	25.284	80.313	39.011
650	43.880	76.459	37.654
652	47.332	58.792	37.846
653	68.346	59.360	38.116
654	22.158	53.454	35.979
655	88.236	9.171	38.639
656	56.412	45.260	40.730
657	76.875	35.750	30.933
658	37.104	34.975	34.133
659	64.007	31.201	40.507
660	68.635	29.349	33.547
661	101.686	31.181	36.976
662	80.882	20.928	39.483
663	64.602	18.312	36.344
664	42.498	13.446	34.483
665	69.752	13.711	35.962
666	65.388	38.287	33.224
667	51.570	8.478	22.590
668	104.128	23.828	39.017
669	12.841	40.912	38.580
670	7.026	78.679	31.621
671	104.336	76.132	39.035
672	60.739	71.731	38.097
673	24.326	71.341	46.595
674	71.683	68.733	41.637
675	87.558	67.781	35.001
676	2.819	68.966	40.120
677	8.255	66.352	41.009
678	27.464	64.080	40.258
679	105.140	78.688	44.368
680	4.620	62.865	39.612
681	34.306	40.740	41.004
682	33.470	28.671	44.939
683	79.704	25.535	42.450
684	51.693	12.280	38.961
685	43.135	83.456	39.867
686	93.572	76.529	38.973
687	21.479	76.732	37.995
688	73.041	63.478	43.410
689	84.905	63.996	38.423
690	70.042	47.981	41.925
691	40.779	61.615	38.347
692	61.819	86.010	42.668
694	83.816	38.873	40.526
695	48.273	15.173	43.624
696	12.637	83.502	38.450
698	85.760	74.009	44.126
699	79.454	74.725	40.579
700	32.691	77.779	38.363
701	80.951	67.008	41.989
702	106.522	52.848	42.382
704	38.958	54.806	42.588
705	20.321	40.476	39.122
706	5.890	33.265	41.276
707	97.537	27.900	38.415
708	52.804	21.231	43.823
709	97.511	15.679	41.440
710	36.899	20.440	38.622
711	66.341	14.845	40.605
712	18.318	8.512	43.367
714	50.393	43.306	42.054
715	22.058	29.016	41.539
716	32.729	48.069	43.010
717	100.025	48.086	39.085
718	74.008	41.521	37.577
719	61.611	41.720	37.690
720	56.859	37.318	37.177
721	77.406	38.708	43.414
722	67.062	36.271	39.926
723	79.019	32.394	43.196
724	40.351	27.462	38.713
725	61.198	19.249	40.514
726	19.262	19.634	38.207
727	59.560	52.784	38.949
728	107.949	3.975	35.615
729	41.469	78.100	41.959
730	53.623	74.907	36.713
731	55.119	69.145	37.924
732	14.138	63.488	39.066
733	76.556	49.212	38.300
734	45.908	49.900	35.895
735	92.062	48.546	38.383
736	99.573	38.335	40.565
737	72.474	36.011	38.565
739	39.075	48.638	39.625
740	47.570	64.291	38.655
742	83.721	49.445	40.514
743	41.792	38.732	38.688
744	68.852	37.021	46.859
745	106.283	35.219	40.541
746	25.144	19.010	40.826
748	34.739	9.713	45.347
750	19.329	3.190	40.680
752	67.811	52.311	37.271
753	18.007	47.405	41.188
754	109.226	45.523	45.980
755	109.115	27.549	41.567
756	16.693	31.442	41.353
757	93.499	22.054	39.005
758	47.782	8.090	42.581
759	78.718	6.935	35.088
760	54.180	4.584	40.931
761	6.124	83.224	40.062
762	13.493	52.296	40.544
763	77.429	6.146	23.582
764	42.272	44.774	35.516
765	47.989	3.355	24.006
766	78.358	18.761	11.910
767	28.949	15.415	8.748
768	92.356	9.795	5.058
769	36.925	6.793	9.906
771	28.694	67.694	6.922
772	24.461	70.658	10.458
773	50.858	61.085	5.084
774	83.485	57.071	11.139
775	72.844	49.108	8.878
776	41.189	48.118	6.447
777	109.460	37.985	11.452
778	74.781	29.589	6.768
779	71.732	10.135	3.699
780	8.385	9.347	9.028
784	65.748	70.196	9.855
785	11.061	15.286	10.925
787	38.545	34.585	9.150
788	88.045	34.505	8.568
789	22.123	51.840	10.285
790	86.201	46.321	6.931
791	5.710	48.201	6.790
792	101.929	30.671	8.987
793	108.731	24.985	11.107
794	13.950	25.377	10.883
795	39.788	22.268	11.369
796	26.870	20.757	8.138
797	3.318	17.280	8.357
798	105.411	63.161	8.222
799	51.564	10.623	12.047
801	74.408	76.574	7.084
802	17.077	65.707	8.492
803	70.555	58.697	7.731
804	65.558	56.411	7.575
805	48.469	48.865	6.018
806	89.939	43.406	2.467
807	72.872	41.912	9.956
808	26.828	36.559	9.905
809	74.125	11.713	12.413
810	20.997	58.999	9.127
811	38.100	61.107	7.421
812	93.474	39.678	7.470
814	77.257	25.749	10.349
815	102.304	16.391	8.349
816	77.979	5.869	11.175
817	69.033	81.294	8.496
819	105.367	77.323	9.509
820	16.252	70.540	4.419
821	78.178	66.269	8.085
822	66.335	30.488	10.032
823	60.990	69.988	6.208
824	17.682	54.081	5.523
825	54.793	51.570	6.383
827	3.522	38.955	5.794
828	70.440	38.800	6.403
829	44.312	35.777	5.607
830	33.406	32.494	6.452
831	16.247	30.730	8.167
832	37.613	27.574	7.404
833	35.040	66.219	5.048
834	11.463	49.231	6.181
835	82.790	36.845	6.771
836	15.699	36.683	11.233
837	8.880	38.672	8.549
838	52.459	40.244	4.305
839	107.389	32.910	5.507
840	94.148	30.831	9.473
841	50.042	29.705	6.791
842	5.475	21.257	10.076
843	16.792	18.608	12.128
844	41.858	18.550	5.493
845	72.992	17.247	7.492
846	70.494	33.530	3.706
847	98.015	5.687	7.982
848	58.453	86.339	11.597
849	31.931	73.438	8.323
850	71.051	68.267	6.426
851	6.119	60.538	7.315
852	101.908	60.114	3.110
853	10.661	56.263	7.629
854	46.314	55.691	5.719
855	18.464	45.148	9.062
858	66.641	53.718	11.649
859	42.817	65.391	8.677
861	32.999	56.307	12.457
862	62.021	58.742	10.442
863	99.782	52.679	14.691
864	16.698	50.489	12.559
865	45.882	40.234	8.633
866	19.217	31.255	13.252
867	69.516	7.244	7.649
868	57.446	5.468	11.029
870	93.633	56.639	13.066
871	34.872	82.782	10.110
872	27.738	56.547	9.795
873	108.726	48.881	13.982
874	88.682	44.241	15.239
875	77.592	47.040	11.509
876	4.754	44.207	10.295
877	35.602	41.657	12.112
878	28.238	30.156	8.647
879	51.136	35.775	9.798
880	49.763	28.654	14.352
881	76.261	61.653	9.411
882	57.169	29.589	13.040
883	65.409	62.182	9.281
884	33.095	62.768	10.425
885	94.732	49.669	10.938
886	53.032	56.976	8.671
887	103.572	45.673	9.858
888	107.320	33.113	11.494
889	44.062	25.936	12.296
890	95.179	25.551	13.132
891	63.640	24.354	11.098
892	70.937	23.006	10.261
893	60.153	20.720	12.270
894	55.749	68.446	11.211
895	81.765	14.569	14.501
896	101.015	9.860	17.487
897	72.280	5.917	14.077
898	93.193	83.167	12.973
900	75.200	80.658	12.478
901	63.889	82.764	9.830
902	55.382	75.572	14.433
903	98.111	65.411	13.044
904	91.511	62.325	12.466
905	44.669	13.786	8.664
906	31.980	24.266	8.187
909	62.160	30.247	14.432
910	49.234	24.116	9.474
911	93.151	16.144	9.144
912	16.921	11.485	12.634
913	42.235	3.024	11.868
914	107.532	4.748	13.333
916	11.354	65.297	6.929
917	83.274	62.102	8.467
918	65.154	39.784	8.590
919	31.423	48.832	9.048
920	26.745	43.648	8.829
921	63.744	46.973	9.359
922	58.206	36.135	11.956
923	83.805	18.858	9.664
924	89.051	7.302	10.423
925	22.291	12.131	7.167
926	26.248	5.802	8.154
927	52.055	83.573	4.739
928	12.191	84.196	7.395
929	11.813	44.592	11.418
930	66.980	14.125	14.392
931	102.353	37.852	12.458
932	82.562	50.209	10.555
933	40.227	81.766	6.106
935	15.406	59.002	9.431
936	79.941	47.922	6.014
937	75.603	35.162	8.998
938	32.437	23.714	14.006
939	33.693	10.751	8.420
940	50.557	5.760	8.486
941	66.467	7.140	12.799
942	54.901	44.135	10.156
943	32.046	2.411	10.156
944	58.348	79.916	10.887
945	107.866	81.176	13.210
946	98.636	77.603	10.748
947	19.517	74.404	8.589
948	69.728	75.276	11.674
949	40.571	73.242	8.678
951	12.789	72.860	8.151
952	45.943	59.957	10.099
953	21.945	80.201	5.871
954	34.304	19.180	7.047
955	14.935	13.435	6.221
956	82.046	12.138	6.199
957	76.781	57.996	3.817
959	52.369	46.180	2.720
960	104.840	37.980	3.378
962	16.613	25.280	4.270
963	54.173	23.061	4.817
964	20.763	21.048	4.634
965	97.431	15.425	3.751
966	16.440	59.414	2.657
973	25.378	73.613	5.983
981	46.867	21.473	3.930
982	2.299	13.253	3.625
983	85.386	7.252	2.797
985	100.601	84.142	4.204
986	55.198	77.220	3.849
987	6.723	74.680	7.566
990	29.437	60.348	5.160
992	8.343	44.038	4.037
995	76.411	7.758	5.067
996	15.578	86.885	3.393
1000	99.782	60.662	9.218
1001	8.085	53.446	2.923
1007	68.311	74.572	4.535
1010	103.291	52.035	3.663
1012	96.961	44.736	3.051
1013	62.197	43.820	2.893
1017	4.829	32.300	2.951
1023	62.169	4.779	21.372
1026	28.258	44.059	3.201
1029	27.005	34.800	4.139
1032	27.120	24.963	4.674
1033	3.292	21.230	4.238
1035	32.381	1.691	3.474
1042	78.004	40.549	6.686
1045	21.490	28.128	4.419
1050	5.826	65.630	10.730
1051	82.769	24.159	3.941
1054	30.806	53.931	5.022
1055	69.671	53.041	4.768
1056	60.483	50.441	5.715
1057	82.045	43.972	10.176
1059	39.546	39.050	2.565
1060	32.804	38.356	7.967
1061	97.119	35.674	7.490
1062	24.760	55.394	4.884
1063	20.152	36.811	6.212
1065	20.734	24.078	9.931
1066	101.381	24.357	7.091
1067	60.034	25.663	6.039
1068	46.476	2.211	2.998
1070	18.596	85.950	8.919
1071	16.435	78.806	7.227
1073	58.450	34.800	6.368
1075	46.600	69.305	9.451
1076	99.372	70.351	11.137
1077	49.214	12.408	6.629
1078	63.816	6.148	7.992
1079	28.918	78.401	8.578
1080	82.133	70.561	6.060
1081	89.063	67.463	5.544
1082	50.369	74.736	9.466
1083	86.275	62.700	3.503
1084	22.522	65.355	6.225
1085	58.163	56.171	6.288
1086	93.003	61.463	7.369
1088	26.150	49.538	7.042
1089	44.318	28.820	8.232
1090	68.479	20.425	6.139
1091	9.674	20.094	6.174
1092	68.362	13.119	9.232
1093	49.157	18.252	9.302
1094	13.981	8.414	8.774
1095	20.269	3.193	4.070
1097	98.212	48.898	6.121
1098	104.428	25.935	3.596
1100	88.269	57.400	4.064
1101	69.344	44.941	5.636
1102	87.296	41.371	8.503
1103	8.935	28.482	5.860
1104	28.685	9.923	3.802
1105	11.129	3.687	4.789
1106	91.435	4.436	2.685
1107	34.939	80.700	3.907
1108	60.959	77.542	6.114
1109	12.061	79.636	3.501
1111	96.068	74.330	4.750
1114	41.804	60.779	2.720
1115	63.142	60.861	3.394
1116	58.277	61.673	7.467
1117	103.590	55.346	10.070
1118	86.719	51.835	6.064
1119	103.781	44.028	4.625
1120	33.273	44.975	2.812
1122	56.341	67.506	3.661
1124	105.481	69.651	6.326
1125	22.507	41.992	4.413
1128	67.245	26.704	5.270
1129	91.543	25.290	8.174
1130	107.401	21.331	5.032
1131	96.162	20.521	8.549
1134	50.424	65.696	7.023
1135	42.464	10.707	4.228
1136	3.295	7.376	6.619
1137	58.238	5.271	4.643
1139	103.769	8.075	6.889
1145	107.525	12.760	7.870
1146	50.557	70.518	13.375
1148	58.672	72.932	9.817
1149	88.155	8.217	21.850
1150	34.488	77.424	21.964
1151	54.753	69.702	17.113
1152	22.860	65.741	20.027
1153	85.997	60.085	15.485
1154	63.253	54.628	23.097
1155	63.583	47.592	19.961
1156	99.723	43.111	18.480
1157	70.328	40.770	20.268
1158	84.101	30.945	21.945
1159	14.129	17.622	21.499
1160	6.797	20.004	20.855
1161	56.549	21.392	20.108
1162	77.549	20.166	22.165
1163	36.507	16.134	17.993
1164	28.278	18.358	17.331
1165	72.955	8.131	18.605
1166	25.885	2.853	19.538
1167	81.166	82.427	21.019
1168	38.516	9.444	19.439
1169	96.569	13.635	20.963
1170	68.887	28.302	22.018
1171	43.434	39.553	19.891
1172	24.678	82.960	19.705
1173	108.613	74.908	16.911
1174	16.108	70.692	19.780
1175	84.983	66.787	19.715
1176	74.207	60.985	20.973
1177	7.667	49.341	26.108
1178	46.502	46.513	16.324
1179	23.318	37.729	19.559
1181	94.390	73.555	17.118
1182	39.368	14.715	23.289
1184	8.272	76.336	20.991
1185	103.721	68.657	22.111
1186	34.685	56.295	23.309
1187	18.459	48.139	22.397
1188	104.386	47.473	23.067
1189	94.524	46.443	16.903
1190	20.162	42.525	21.620
1191	77.785	40.035	20.711
1192	18.781	1.663	21.926
1193	76.787	74.554	22.328
1194	27.452	71.640	17.564
1195	70.227	65.722	18.369
1198	64.056	22.376	20.443
1199	80.701	11.534	19.373
1201	30.374	65.746	16.194
1202	95.172	67.813	20.085
1203	7.614	64.956	18.822
1204	106.427	61.387	20.003
1205	80.049	34.383	18.561
1206	21.534	56.057	25.699
1207	85.724	44.245	23.559
1208	96.153	35.121	19.634
1209	88.448	35.689	18.208
