88	103.684	72.799	27.639
89	105.659	66.834	32.401
90	69.740	63.140	32.053
91	19.746	52.779	28.623
92	72.829	10.790	31.866
93	75.523	6.860	30.097
94	26.042	9.986	33.881
95	83.265	16.116	32.608
96	49.817	26.048	39.579
97	91.856	23.729	33.591
98	72.200	22.094	34.451
99	68.818	22.489	39.352
100	96.825	20.805	34.382
101	77.014	16.257	36.847
102	38.820	13.740	35.616
103	13.734	12.203	33.781
104	98.215	8.006	37.022
105	109.448	29.969	33.000
106	17.177	6.686	35.935
108	8.204	84.954	33.900
109	78.719	74.781	34.706
110	61.306	72.208	34.135
111	17.818	75.220	30.369
112	36.138	66.180	36.277
113	17.085	58.105	35.314
114	96.205	54.324	29.513
115	88.685	49.692	33.759
116	67.633	6.489	37.647
117	28.734	43.233	34.313
118	81.600	31.709	32.678
119	97.295	36.002	35.528
120	93.791	45.284	31.486
121	8.661	34.640	34.782
122	56.841	28.803	36.602
123	88.316	29.951	35.249
124	28.656	25.355	37.293
125	34.119	24.219	40.347
126	14.771	12.685	39.017
127	45.270	4.426	34.792
129	51.122	35.685	37.565
131	84.830	77.894	37.079
132	66.638	73.617	34.992
133	39.813	70.476	36.476
134	93.329	72.759	32.136
135	7.221	70.781	35.487
136	30.299	61.626	34.067
137	11.168	62.397	34.062
138	49.348	55.591	35.365
139	50.633	46.360	33.481
140	64.499	86.007	35.205
141	37.987	85.500	28.293
142	59.967	33.791	31.176
143	88.197	18.582	38.982
144	49.140	10.624	35.860
145	4.991	5.573	34.590
147	94.748	78.250	34.805
148	88.951	73.344	35.499
149	51.238	73.415	30.376
150	80.102	65.907	33.774
151	43.817	65.822	34.402
152	16.403	66.770	32.581
153	25.168	28.386	32.775
154	54.878	65.494	32.377
155	41.970	51.005	32.136
156	38.628	46.665	32.564
157	32.203	21.186	32.034
158	65.418	29.948	32.748
159	43.943	26.281	36.525
161	15.072	22.767	32.294
162	102.561	17.881	34.018
163	24.794	21.236	34.341
164	91.768	49.854	28.549
165	18.229	32.774	34.612
166	31.726	31.414	34.410
167	100.710	41.776	32.101
168	102.436	12.365	37.018
169	90.537	14.843	32.554
170	86.896	6.670	35.298
172	105.661	61.603	34.691
173	34.737	50.609	35.030
174	104.051	45.869	35.012
175	71.296	48.925	34.952
176	20.580	45.339	32.914
177	24.082	37.740	33.555
178	18.832	26.429	38.124
179	84.676	84.036	32.696
180	73.617	66.123	37.564
183	88.122	62.407	34.767
184	4.885	56.393	33.923
185	104.245	55.095	36.497
186	10.222	49.322	35.368
187	74.651	45.472	32.703
188	29.092	16.350	34.414
189	81.173	43.099	34.480
191	44.317	74.011	29.965
193	57.655	85.222	27.582
194	99.831	78.907	28.967
196	57.163	43.618	23.347
197	98.593	47.937	25.942
198	64.114	44.184	26.750
199	44.337	43.877	23.994
200	65.054	36.750	26.273
201	13.358	21.519	26.974
202	56.703	15.894	27.498
203	32.155	16.154	26.971
204	103.781	9.773	27.454
205	10.122	7.516	27.102
206	87.426	83.048	26.917
207	108.006	65.119	27.030
208	12.876	60.248	22.522
209	52.230	54.557	26.026
210	32.018	48.068	22.768
211	31.329	3.815	26.267
212	69.731	4.958	29.177
213	34.247	9.753	25.500
214	96.157	9.651	27.035
215	53.222	33.015	30.901
216	94.251	17.767	23.959
218	51.091	79.435	27.755
219	15.188	81.416	29.669
220	93.264	81.229	25.740
221	75.264	77.403	28.629
222	13.661	75.149	23.314
223	68.162	74.798	26.876
224	92.316	44.033	23.715
225	77.144	71.214	26.909
226	72.405	62.723	26.473
227	102.005	60.438	21.999
228	13.567	57.037	29.629
229	20.505	47.148	26.867
230	105.464	45.131	29.051
231	18.824	42.823	27.571
232	109.070	34.511	28.428
233	7.504	21.015	26.314
234	73.708	12.468	25.888
235	29.824	71.073	25.837
236	7.842	39.390	26.231
237	83.441	37.015	28.098
238	21.350	34.450	28.249
239	3.257	12.756	19.877
240	109.554	8.452	27.463
241	72.468	83.980	24.091
242	100.359	80.062	22.380
243	89.637	84.296	19.523
244	45.008	81.624	29.008
245	27.928	66.273	24.130
246	44.359	61.578	22.792
247	68.271	51.374	25.641
248	84.262	12.764	25.380
250	70.700	35.753	25.135
251	30.339	26.754	22.762
252	52.624	26.756	31.860
253	71.917	20.527	27.770
254	80.679	18.704	26.672
255	87.205	19.289	22.712
256	99.361	14.872	25.376
257	48.710	15.822	26.692
258	67.784	12.004	24.874
259	37.049	42.393	22.037
260	77.451	33.934	24.471
262	40.022	27.603	24.133
263	81.593	26.655	29.895
264	93.996	24.041	25.969
265	66.420	24.484	23.823
266	43.880	20.695	27.128
267	26.265	18.737	27.412
268	19.307	85.725	25.580
269	104.059	83.929	25.346
270	62.860	83.154	22.866
271	47.650	72.277	23.717
272	50.863	20.790	25.927
273	20.146	71.243	26.550
275	47.691	65.749	22.876
276	65.971	60.446	27.065
277	25.004	51.910	24.820
278	74.725	50.787	22.330
279	87.170	37.546	24.144
280	38.726	36.070	24.359
281	50.452	32.733	25.546
282	58.963	25.782	26.325
283	6.707	66.885	26.457
284	77.124	41.587	26.437
285	79.324	48.528	27.075
286	56.492	51.563	23.325
287	92.481	33.253	25.069
288	16.217	27.479	29.937
289	103.758	25.260	32.066
290	22.579	24.584	29.125
291	47.175	9.985	30.970
292	32.392	79.248	28.530
293	53.937	67.187	25.079
294	34.748	61.056	26.496
295	85.455	51.930	29.120
296	97.481	34.304	28.489
297	83.301	43.441	26.608
298	41.243	28.749	31.925
299	86.694	30.132	30.428
300	87.648	24.209	28.564
301	46.397	24.037	32.618
302	99.290	19.085	28.935
303	105.491	19.411	25.258
304	60.691	19.472	27.225
305	76.560	15.859	31.040
306	23.122	13.288	27.690
307	64.087	30.573	25.014
308	7.247	15.004	28.431
309	15.300	36.579	27.712
310	31.464	42.314	28.316
312	89.742	71.970	28.431
313	11.775	67.692	34.050
314	39.827	60.666	26.006
315	1.433	56.343	27.505
316	65.133	51.209	31.641
317	13.525	41.551	32.314
318	60.281	39.965	31.445
319	59.696	22.378	34.223
320	96.528	39.382	27.580
321	73.039	26.306	27.199
322	6.275	3.555	28.108
325	56.679	75.238	26.003
326	61.581	66.642	29.446
327	10.232	61.434	28.543
328	33.395	56.254	29.657
329	59.779	49.532	27.679
330	42.190	44.018	29.926
331	66.575	23.737	32.388
332	79.993	79.800	30.095
333	65.700	13.307	31.168
335	80.470	54.944	28.638
336	7.999	55.076	29.367
337	9.211	44.568	29.059
338	28.075	35.806	25.220
339	6.921	25.350	29.632
340	31.111	22.721	26.808
341	108.232	24.290	27.548
342	41.268	6.732	31.846
343	12.833	1.307	27.544
344	106.865	57.373	26.050
346	25.202	82.055	25.191
348	38.763	66.652	28.430
349	97.922	63.107	28.930
350	21.545	61.775	26.071
352	61.276	55.905	28.129
353	39.678	55.402	27.700
354	102.232	52.152	29.021
356	16.282	7.678	26.848
357	75.599	58.142	26.163
358	16.381	63.055	26.629
359	24.131	77.223	31.609
360	34.286	70.834	19.632
361	22.321	64.229	30.933
362	83.109	60.611	29.450
363	46.896	55.274	27.361
364	50.535	46.432	28.139
365	24.748	43.171	28.202
366	110.096	41.199	29.952
367	33.219	34.113	28.924
368	101.904	58.349	30.872
369	102.147	36.006	32.221
370	88.862	29.349	22.202
371	33.479	28.002	29.375
372	18.966	18.822	26.520
373	60.990	11.434	26.154
374	25.156	5.702	28.826
375	88.223	5.206	26.582
378	48.779	67.347	28.868
379	8.223	32.628	27.663
380	98.631	48.513	32.478
381	29.503	48.999	36.138
384	80.722	80.276	43.755
385	66.841	74.109	44.754
386	11.477	71.028	44.177
387	86.189	66.552	45.926
388	86.523	60.071	44.023
389	52.339	58.302	44.178
391	89.978	51.066	42.982
392	26.143	53.812	46.659
394	95.750	44.866	43.906
395	56.353	45.317	46.544
396	41.641	41.806	44.405
397	55.037	40.002	43.193
398	44.488	25.532	45.144
399	65.258	20.350	42.354
400	59.316	16.900	46.422
401	78.699	12.914	46.444
402	53.986	8.033	44.623
403	28.331	27.882	44.345
405	29.551	46.996	46.556
406	60.582	80.359	36.676
410	81.015	46.147	44.506
411	93.379	32.542	41.615
412	12.958	18.889	43.684
413	87.492	17.298	44.491
414	71.919	18.572	42.222
415	102.469	10.926	46.238
416	30.417	14.273	45.501
417	110.100	74.081	44.084
418	38.948	66.338	43.453
419	55.938	65.185	41.965
422	46.825	50.805	43.200
423	21.138	56.227	43.448
424	16.594	51.720	44.595
425	22.080	48.329	45.824
426	82.320	9.594	41.927
427	66.902	9.438	45.871
428	74.658	7.690	39.225
429	47.239	78.996	44.521
430	16.995	70.827	41.959
431	97.952	72.456	44.086
432	59.171	59.474	40.582
433	11.956	57.932	43.524
434	93.534	38.351	45.544
435	49.882	38.689	45.619
436	15.965	36.735	44.395
437	24.521	32.191	42.524
438	65.560	29.503	46.467
439	55.487	80.697	41.442
440	87.309	32.668	43.924
441	8.725	26.314	43.100
442	97.967	5.821	43.666
443	88.441	7.170	45.603
444	47.398	3.600	40.617
445	40.361	1.931	40.833
446	69.332	84.000	40.858
447	6.821	75.598	41.383
448	70.208	75.715	40.672
449	77.905	59.897	40.035
450	56.364	26.853	43.454
452	25.533	4.447	41.901
453	77.538	24.578	38.567
454	19.295	77.097	42.640
455	39.110	73.131	42.828
456	50.397	73.344	43.415
457	67.934	67.591	43.175
458	21.315	68.009	43.243
459	106.032	68.761	43.478
460	47.458	64.924	45.605
461	97.543	65.267	43.978
462	35.455	59.208	44.467
463	8.640	12.748	40.983
464	98.175	55.058	43.483
465	103.997	46.148	41.018
466	10.825	46.542	40.405
467	44.342	35.876	46.203
468	102.333	31.034	42.937
469	51.021	30.154	46.105
471	74.317	26.976	42.040
473	21.774	21.540	43.945
474	7.524	50.406	42.397
475	23.914	77.383	45.430
476	65.877	83.466	45.129
477	104.361	85.344	45.769
479	62.104	37.923	46.318
488	89.566	25.458	39.955
494	6.122	72.423	45.607
495	27.684	63.611	45.878
497	81.907	52.275	42.494
498	101.723	22.819	46.059
499	98.747	49.024	43.749
500	65.394	57.289	42.427
501	46.141	57.100	44.549
504	91.942	56.919	41.920
514	43.528	5.357	44.630
516	21.072	85.175	45.904
517	86.566	79.451	47.566
518	57.712	76.572	45.088
521	28.283	69.967	45.891
522	43.544	19.246	45.956
523	30.067	56.717	41.946
524	14.066	46.404	47.524
525	4.183	40.126	44.397
526	82.204	19.836	46.678
528	93.692	10.417	46.046
530	60.876	3.491	46.850
531	30.375	84.838	44.667
532	99.917	81.995	40.495
533	33.127	65.420	45.651
534	102.776	64.367	44.046
535	36.740	22.649	45.194
536	20.711	62.870	42.950
537	108.030	37.924	44.605
539	29.703	38.699	44.074
540	85.690	25.297	45.369
544	69.668	5.480	45.012
545	14.846	1.601	47.647
546	57.246	52.447	45.061
547	37.857	39.522	46.958
550	107.836	31.390	45.425
551	52.126	33.853	42.694
552	6.663	21.123	43.295
553	21.594	15.872	45.987
555	106.735	2.789	44.578
556	49.901	84.245	41.220
557	74.789	75.597	44.484
558	30.219	77.693	43.388
559	77.817	25.338	47.120
561	63.139	64.535	45.091
562	14.873	65.361	43.587
563	75.815	53.219	42.341
565	26.157	44.094	40.075
566	9.828	39.253	41.964
569	39.987	31.742	46.424
570	33.197	70.835	41.813
571	96.644	53.312	37.620
573	65.599	42.743	42.779
574	4.074	28.557	38.411
575	7.075	14.288	34.353
576	63.355	10.292	35.622
577	83.860	15.973	39.941
578	53.353	6.465	35.429
580	28.219	72.952	40.733
581	110.075	73.059	37.357
582	81.355	54.919	36.583
583	44.443	32.388	40.037
584	31.757	56.221	35.478
585	4.452	48.376	34.860
586	96.831	41.821	37.693
587	28.798	35.685	37.902
588	83.346	32.807	39.063
589	84.938	24.295	35.096
590	2.681	19.992	31.868
591	54.484	19.690	38.209
592	75.088	13.072	41.116
593	60.093	12.853	41.837
594	25.033	49.255	40.539
595	25.685	10.088	40.000
596	36.104	35.557	41.586
597	66.500	46.626	36.114
598	7.826	17.584	38.475
599	83.717	4.443	39.982
600	92.172	81.558	41.440
601	103.487	85.013	36.924
603	90.792	68.592	41.383
604	23.540	64.851	36.905
605	53.175	61.681	37.327
606	89.828	37.592	40.307
607	8.287	41.184	36.066
608	63.551	26.213	38.018
609	32.160	16.495	40.545
610	30.981	9.125	39.723
611	11.272	7.641	38.097
612	59.296	6.321	39.826
613	18.067	84.679	39.815
614	30.548	84.396	38.121
615	62.023	62.962	34.627
616	35.426	61.431	40.063
617	54.808	53.224	40.041
618	46.271	20.290	41.028
619	12.549	19.935	38.234
620	21.253	6.620	37.881
621	55.865	83.774	36.131
622	79.225	80.412	36.748
623	18.057	70.454	36.416
624	67.745	67.386	35.168
626	25.039	57.764	35.726
627	94.113	59.140	35.937
628	7.920	55.984	39.372
629	88.402	43.506	33.978
630	34.391	42.721	35.379
631	48.066	81.354	35.955
632	47.318	40.545	39.963
633	29.896	70.282	35.864
634	97.968	70.830	38.175
635	27.162	67.306	31.176
636	94.077	67.656	35.312
637	6.003	65.043	34.682
638	99.407	64.645	36.407
639	78.153	59.244	33.182
641	60.031	50.444	35.616
642	27.496	78.752	36.423
644	38.576	8.616	37.851
645	108.379	9.896	37.481
647	25.169	81.707	40.583
648	11.945	78.093	36.577
650	44.208	75.777	36.964
652	46.432	61.134	35.936
653	68.738	58.934	37.707
654	20.884	54.012	37.181
655	88.425	9.815	40.514
656	58.380	45.892	39.645
657	77.949	37.425	30.907
658	37.620	33.283	31.997
659	63.897	31.335	41.551
660	70.127	27.514	35.865
661	103.790	32.867	36.191
662	82.603	20.233	38.159
663	64.121	18.581	35.432
664	43.658	14.385	34.415
665	68.601	12.991	37.396
666	66.274	38.713	33.370
667	51.493	8.080	23.133
668	104.917	24.933	37.586
669	14.378	39.449	38.540
670	5.970	77.172	32.536
671	104.508	76.343	40.243
672	60.084	73.699	40.434
673	23.787	71.921	46.092
674	73.390	69.601	41.944
675	87.376	68.328	37.093
676	2.165	66.653	39.177
677	9.079	65.533	41.988
678	28.548	62.949	39.408
679	105.509	79.536	45.230
680	4.536	61.779	39.708
681	33.322	40.791	40.124
682	35.973	29.379	45.127
683	82.289	26.227	40.880
684	54.370	12.161	38.914
685	43.526	84.594	41.150
686	93.741	75.054	39.373
687	22.468	74.811	38.033
688	73.430	63.554	42.560
689	83.166	63.979	38.907
690	72.245	49.837	41.113
691	41.142	61.169	39.062
692	61.417	86.836	40.361
694	84.584	39.279	40.311
695	49.921	15.724	43.434
696	13.117	82.980	38.851
698	85.494	74.361	42.573
699	78.319	75.900	40.570
700	32.905	74.563	37.549
701	81.004	69.292	41.783
702	106.148	53.902	41.856
704	38.997	55.200	42.214
705	20.225	40.338	40.111
706	7.648	32.802	42.098
707	97.791	26.700	36.017
708	53.412	22.176	43.338
709	97.406	17.359	42.006
710	37.934	19.295	39.996
711	66.145	14.314	41.643
712	18.135	8.971	42.680
714	51.193	44.026	41.610
715	23.936	26.423	40.844
716	32.875	48.092	42.393
717	100.257	48.024	38.036
718	73.953	42.886	38.487
719	63.275	42.491	38.381
720	57.568	36.613	37.888
721	78.048	41.047	42.632
722	67.469	37.791	39.906
723	77.289	31.915	41.582
724	38.896	27.693	40.673
725	60.600	20.704	39.158
726	21.001	19.313	38.582
727	62.097	52.727	40.535
728	108.970	4.075	35.903
729	40.149	78.121	41.016
730	53.844	75.592	37.701
731	55.379	70.086	37.726
732	16.557	63.165	38.466
733	78.392	50.160	36.517
734	46.878	47.900	37.248
735	92.978	48.700	39.116
736	100.480	37.928	39.585
737	73.595	37.345	40.123
739	39.145	48.338	38.143
740	45.355	65.798	41.384
742	83.952	48.697	39.149
743	41.261	38.217	38.984
744	68.350	36.938	45.698
745	107.829	34.966	38.011
746	26.576	18.220	41.691
748	35.281	9.815	44.550
750	19.778	2.582	41.463
752	67.624	52.672	37.256
753	17.591	45.338	40.479
754	108.110	45.380	45.537
755	108.836	25.111	42.141
756	16.285	29.687	42.402
757	93.496	20.122	38.891
758	47.707	11.353	42.073
759	80.021	7.780	36.533
760	54.579	3.868	41.015
761	5.521	82.696	40.126
762	13.495	52.702	39.333
763	78.278	6.484	24.475
764	41.417	43.848	37.714
765	49.437	3.146	24.679
766	79.026	17.600	10.591
767	28.401	14.976	8.781
768	91.666	8.933	6.839
769	35.309	6.838	9.387
771	30.060	68.864	6.177
772	23.566	70.246	10.643
773	52.413	60.465	6.069
774	80.657	57.683	9.351
775	73.806	51.292	6.697
776	40.743	46.806	8.961
777	109.523	38.376	8.501
778	74.900	29.998	7.021
779	72.498	9.553	4.493
780	8.157	10.035	8.268
784	67.200	70.198	10.172
785	10.215	17.251	10.214
787	40.192	33.538	10.045
788	87.081	34.064	8.294
789	23.206	51.275	9.828
790	87.275	45.760	7.871
791	4.952	47.985	7.436
792	101.954	31.465	7.571
793	107.401	26.098	9.976
794	12.382	26.194	12.316
795	38.944	21.894	10.184
796	28.075	21.758	8.179
797	3.268	17.875	7.659
798	104.210	64.527	6.714
799	52.569	10.790	10.932
801	75.933	78.233	8.580
802	19.069	64.885	8.600
803	71.295	59.057	7.761
804	63.436	54.649	7.496
805	48.821	47.994	7.760
806	90.879	43.805	4.436
807	74.159	43.053	9.924
808	28.636	37.017	8.220
809	72.667	10.688	12.945
810	21.483	57.244	9.583
811	37.750	60.606	8.522
812	91.585	41.023	9.917
814	77.293	25.495	10.430
815	102.202	17.978	8.885
816	77.793	6.674	10.177
817	70.515	80.342	9.891
819	104.396	76.520	5.252
820	15.379	69.946	5.177
821	78.173	68.465	8.534
822	67.082	31.500	9.960
823	62.439	69.044	8.659
824	18.496	53.288	6.048
825	55.544	51.259	6.316
827	2.682	39.587	4.504
828	69.597	37.710	8.172
829	46.399	34.238	8.423
830	33.295	32.298	9.089
831	17.773	31.275	7.455
832	39.155	27.697	6.502
833	34.195	64.773	4.855
834	11.373	49.744	6.853
835	81.772	37.034	7.354
836	15.042	36.642	9.306
837	9.229	37.083	7.400
838	54.264	40.149	5.760
839	107.580	32.986	6.424
840	94.736	29.330	8.215
841	50.853	28.690	5.571
842	6.602	21.931	7.978
843	18.325	18.542	10.061
844	44.865	15.990	5.504
845	73.303	17.021	10.011
846	71.751	33.629	4.218
847	96.620	5.871	6.646
848	58.062	87.097	9.903
849	34.105	73.933	9.157
850	72.380	68.983	7.964
851	5.760	60.152	7.074
852	102.179	60.371	3.366
853	10.422	56.823	6.802
854	48.068	54.753	5.935
855	18.681	44.080	9.024
858	66.975	53.894	10.942
859	43.825	63.831	9.415
861	31.418	57.213	13.721
862	59.763	57.294	10.465
863	100.638	55.790	15.998
864	16.688	50.360	11.193
865	48.346	40.681	9.681
866	19.709	30.732	13.121
867	70.469	6.887	9.564
868	56.819	5.407	11.806
870	92.916	58.511	11.176
871	34.155	81.597	8.781
872	27.996	54.830	9.777
873	108.742	48.784	13.679
874	87.892	44.074	14.095
875	75.909	47.677	11.823
876	3.728	42.747	10.293
877	37.359	42.339	11.849
878	27.121	29.910	8.124
879	51.808	34.641	9.660
880	49.567	28.348	14.152
881	74.882	62.469	9.578
882	55.643	27.706	12.637
883	65.474	62.930	10.121
884	33.169	63.123	10.824
885	94.521	51.813	10.147
886	54.032	56.004	8.035
887	104.685	45.244	11.927
888	107.197	32.193	12.367
889	44.562	24.871	13.023
890	95.542	25.841	14.344
891	64.635	24.245	12.064
892	71.530	24.426	10.579
893	59.356	19.916	12.380
894	57.238	66.647	11.728
895	82.108	15.447	14.378
896	101.198	8.304	17.268
897	71.457	2.998	15.072
898	90.579	84.069	11.510
900	77.703	82.602	13.451
901	64.975	81.930	10.763
902	56.087	76.489	14.178
903	96.611	64.097	12.344
904	89.495	63.665	12.690
905	45.836	11.947	10.850
906	32.486	25.613	7.583
908	10.660	1.451	12.927
909	62.154	28.681	13.880
910	49.729	21.898	10.110
911	92.352	16.943	8.927
912	17.635	10.892	12.635
913	39.743	2.310	11.738
914	107.683	4.990	12.931
915	82.897	1.481	10.875
916	11.539	64.895	7.497
917	82.825	62.843	10.561
918	65.088	40.996	9.666
919	30.876	46.182	8.374
920	26.722	42.740	10.121
921	64.080	46.618	10.949
922	58.221	35.136	11.496
923	83.934	19.237	7.408
924	86.791	5.284	10.178
925	19.786	9.412	7.623
926	25.651	5.953	8.004
927	47.873	81.809	5.182
928	13.944	81.739	9.090
929	12.337	44.322	11.141
930	65.641	13.343	14.257
931	101.696	37.896	11.457
932	83.414	51.530	11.092
933	40.872	83.185	4.341
934	3.121	71.554	6.584
935	15.588	57.364	9.512
936	79.691	48.746	5.548
937	75.305	37.391	9.883
938	32.369	24.113	15.094
939	35.668	12.436	8.792
940	50.082	6.583	8.440
941	64.391	6.209	15.622
942	56.438	42.998	10.653
943	30.609	3.788	10.037
944	58.565	80.367	11.294
945	107.504	79.436	12.275
946	101.084	77.748	9.130
947	18.734	72.540	9.023
948	69.927	75.560	10.515
949	41.183	72.065	8.487
950	20.057	70.409	2.641
951	13.601	73.971	11.341
952	44.916	57.300	10.996
953	22.445	77.434	7.177
954	34.757	17.921	7.319
955	15.216	14.533	6.802
956	79.256	11.862	7.484
957	74.861	57.991	3.176
959	51.477	44.998	4.608
960	105.314	39.330	3.923
962	17.196	25.260	5.468
963	53.320	23.020	3.477
964	22.253	19.730	5.413
965	97.695	14.425	3.802
966	17.074	58.590	3.659
973	24.756	71.913	6.239
981	47.755	20.372	3.801
982	1.981	12.517	3.925
983	84.244	6.993	3.318
985	100.754	84.493	6.485
986	55.763	78.639	3.440
987	7.944	74.018	6.939
990	32.476	59.615	4.109
992	8.356	43.434	3.709
995	76.661	6.294	4.260
996	14.685	84.859	2.803
999	22.425	60.149	2.602
1000	98.939	61.062	7.582
1001	7.279	52.541	4.292
1007	66.088	73.669	6.010
1010	104.748	53.281	4.632
1012	97.408	44.490	2.970
1013	63.866	43.658	3.442
1017	3.249	33.983	3.333
1023	63.660	4.817	21.776
1026	28.226	41.496	3.399
1029	25.384	32.949	3.552
1032	27.706	23.953	3.243
1033	3.729	21.779	2.531
1035	34.464	2.296	3.869
1042	77.841	40.666	5.176
1043	90.346	34.600	2.595
1044	85.436	36.743	2.781
1045	21.754	27.782	3.128
1050	6.558	65.250	10.307
1051	83.500	23.437	2.963
1054	30.833	52.965	5.054
1055	68.652	55.550	6.797
1056	60.413	48.726	6.829
1057	82.278	44.546	9.002
1059	39.718	39.470	4.433
1060	33.126	39.297	7.194
1061	97.292	36.920	8.002
1062	25.063	55.378	4.911
1063	20.893	37.302	5.231
1065	21.617	24.058	8.818
1066	100.846	24.589	8.867
1067	58.093	24.253	6.955
1068	46.217	4.031	4.522
1070	18.539	82.208	8.346
1071	16.569	77.069	6.039
1073	58.323	33.849	5.437
1075	46.646	69.127	8.092
1076	98.370	69.850	8.765
1077	49.669	11.689	6.328
1078	64.706	8.039	9.635
1079	29.387	77.181	8.282
1080	82.075	70.748	5.057
1081	88.735	68.138	6.001
1082	51.050	71.840	8.501
1083	83.755	61.747	3.943
1084	24.229	65.110	6.692
1085	58.151	56.696	4.527
1086	92.837	63.830	7.506
1088	26.119	48.645	6.344
1089	44.139	27.800	7.488
1090	67.122	20.512	7.762
1091	11.029	19.666	3.298
1092	67.564	13.228	8.957
1093	51.541	17.289	7.749
1094	13.677	7.840	7.514
1095	18.788	1.291	4.239
1097	98.720	50.460	5.933
1098	104.551	25.600	3.391
1100	88.157	58.685	5.002
1101	70.107	46.414	6.153
1102	86.646	40.447	7.169
1103	6.905	29.263	4.371
1104	28.768	11.188	4.594
1105	10.648	4.041	4.524
1106	91.223	4.457	3.322
1107	35.108	81.232	3.140
1108	61.514	77.234	6.601
1109	11.149	79.651	5.307
1110	9.130	62.641	3.062
1111	96.684	74.016	6.056
1112	75.255	67.064	4.013
1114	40.039	60.786	3.618
1115	61.033	61.582	2.914
1116	58.476	61.877	8.326
1117	102.020	56.754	9.478
1118	87.136	52.868	6.069
1119	102.903	44.451	2.045
1120	34.623	44.341	4.137
1122	56.851	66.875	5.149
1123	1.154	68.490	3.043
1124	105.580	69.223	4.944
1125	22.842	42.730	5.757
1128	67.556	25.634	4.844
1129	91.568	25.363	7.360
1130	107.127	21.634	5.294
1131	96.142	20.185	7.137
1133	19.288	12.011	2.409
1134	51.981	66.562	7.352
1135	41.326	12.116	4.341
1136	4.549	5.893	6.398
1137	57.588	5.725	5.391
1139	103.506	7.400	8.872
1140	26.120	2.520	3.117
1144	78.124	81.197	2.506
1145	106.941	13.092	7.379
1146	52.903	69.745	13.918
1148	58.911	73.052	11.468
1149	88.927	9.096	22.012
1150	33.999	76.539	22.943
1151	54.732	70.957	18.936
1152	23.504	66.902	20.658
1153	86.664	59.399	16.445
1154	62.936	53.623	21.004
1155	63.916	46.552	21.998
1156	98.723	42.212	17.177
1157	70.287	40.684	20.156
1158	83.147	30.358	23.864
1159	14.199	18.827	20.423
1160	7.247	21.797	21.091
1161	58.398	20.969	20.108
1162	77.259	20.855	21.605
1163	35.843	17.596	18.463
1164	28.731	19.023	19.054
1165	73.671	7.819	19.478
1166	27.979	1.657	20.743
1167	82.435	84.652	21.032
1168	37.868	11.984	20.788
1169	96.231	11.608	19.383
1170	70.485	29.468	22.172
1171	42.512	38.504	21.774
1172	26.313	82.532	18.523
1173	108.021	72.384	18.001
1174	16.169	70.599	19.970
1175	86.149	66.156	17.514
1176	73.817	60.481	19.997
1177	8.069	49.643	26.449
1178	46.588	46.280	18.786
1179	24.654	36.582	18.924
1181	94.555	73.807	17.574
