1219	36.471	37.394	19.181
1220	6.602	56.730	22.754
1221	39.511	52.954	17.588
1222	84.212	39.607	19.188
1223	7.887	37.058	20.467
1224	11.170	27.035	15.910
1225	100.346	26.125	19.082
1226	77.475	25.770	22.948
1227	72.885	24.112	20.379
1228	95.393	20.955	19.134
1229	53.166	38.370	22.967
1230	52.461	15.531	22.317
1231	47.351	10.915	20.001
1232	27.050	8.036	15.893
1233	20.066	4.514	14.624
1234	102.258	82.638	17.370
1235	14.911	81.327	19.906
1236	4.543	71.010	20.589
1237	39.352	58.684	18.273
1239	2.581	39.486	24.096
1240	104.382	11.773	21.084
1241	53.634	81.519	20.943
1242	33.004	84.759	23.099
1243	17.634	12.412	26.114
1244	31.363	42.789	19.658
1245	48.161	39.870	24.788
1246	12.487	31.092	22.678
1248	98.889	24.314	23.593
1249	35.526	22.305	19.413
1250	22.863	13.794	20.371
1252	47.914	83.955	21.911
1253	43.758	56.228	15.180
1254	72.069	72.317	25.412
1255	86.393	57.882	22.990
1256	79.599	56.343	23.372
1257	91.550	57.175	19.581
1258	48.073	52.098	22.239
1259	12.792	49.921	23.315
1260	27.273	43.736	23.355
1261	6.491	43.070	20.197
1262	12.658	37.433	23.554
1265	23.742	30.619	26.198
1266	7.097	64.733	24.918
1267	99.407	73.253	26.846
1268	35.565	66.596	11.867
1269	87.702	70.518	23.267
1270	58.926	65.034	23.428
1271	66.325	69.131	23.018
1272	97.263	50.746	21.621
1274	41.248	50.248	24.008
1275	88.630	8.043	27.923
1276	43.461	6.542	25.065
1277	82.714	72.677	21.673
1278	5.938	8.873	27.116
1279	98.085	65.943	23.055
1280	58.243	37.011	24.913
1281	102.753	33.148	24.044
1282	43.081	32.222	21.572
1283	8.537	16.041	22.892
1284	61.468	13.358	20.149
1286	8.561	82.751	22.408
1287	5.300	74.991	26.082
1288	27.399	77.544	21.881
1289	1.730	18.022	15.508
1290	17.992	24.654	24.264
1291	41.968	17.227	20.032
1292	109.131	79.504	20.400
1294	45.724	77.784	21.161
1295	62.026	79.188	24.630
1296	40.906	78.531	24.864
1298	101.733	65.471	16.906
1299	79.495	62.734	21.971
1300	60.926	59.011	21.325
1302	53.748	61.511	19.309
1303	62.254	39.792	20.743
1304	107.439	41.527	24.421
1305	101.552	40.020	23.504
1306	63.280	33.273	19.112
1307	36.089	28.567	20.643
1308	55.879	28.720	25.059
1309	9.924	27.486	25.582
1310	81.837	22.479	24.562
1311	30.886	16.447	21.041
1312	13.635	43.447	23.926
1313	85.798	24.024	19.469
1314	93.624	5.011	20.433
1315	51.825	47.388	20.384
1316	82.501	16.389	21.161
1317	23.695	19.325	23.163
1318	108.833	13.844	18.844
1319	56.197	11.409	23.882
1321	59.192	8.771	18.556
1322	47.474	5.761	18.366
1323	22.106	8.091	21.374
1324	56.568	3.819	23.898
1325	71.222	43.693	23.715
1326	8.614	5.045	21.679
1327	20.837	78.004	20.746
1328	68.277	81.758	27.073
1329	10.318	71.019	23.360
1331	10.737	66.928	18.932
1332	94.677	58.279	24.601
1333	82.150	56.674	16.939
1334	90.997	53.550	24.579
1335	83.449	50.703	22.521
1337	69.847	15.943	19.965
1338	37.679	77.013	30.354
1339	65.303	8.389	17.964
1340	15.384	70.360	13.015
1341	19.065	60.466	15.520
1342	39.204	57.134	12.691
1344	15.634	53.469	17.051
1345	7.773	52.733	12.001
1346	31.165	50.812	17.805
1347	91.406	40.232	19.112
1348	8.653	40.807	14.780
1349	75.200	40.836	14.543
1350	51.949	37.581	16.331
1351	34.987	30.805	13.441
1352	75.635	28.348	17.921
1353	107.917	20.991	17.040
1354	89.262	18.102	16.232
1355	63.027	20.016	6.037
1356	57.180	2.996	16.945
1358	6.723	86.492	9.009
1359	76.159	72.922	11.416
1360	12.372	79.293	13.149
1361	20.314	82.638	15.164
1362	82.533	8.579	12.896
1363	42.763	29.573	16.033
1364	58.023	33.753	18.812
1365	8.995	19.368	15.721
1366	43.009	15.094	14.988
1367	103.739	12.851	14.463
1368	92.365	12.198	14.417
1369	31.903	4.621	16.388
1370	40.846	83.315	17.371
1371	81.455	78.676	13.042
1372	101.263	18.111	19.888
1373	88.368	76.303	18.418
1374	21.162	65.022	13.021
1375	71.389	60.890	15.016
1376	64.568	43.696	13.538
1377	107.288	39.207	15.175
1378	2.690	39.351	16.027
1379	26.903	34.342	15.960
1381	34.487	12.200	15.153
1382	8.134	12.923	15.807
1383	104.203	72.588	14.202
1384	7.589	74.310	12.129
1385	90.262	69.799	10.442
1386	108.929	72.322	9.913
1387	20.574	54.547	16.117
1388	62.775	50.968	12.755
1389	99.402	41.247	7.634
1390	43.387	39.047	14.331
1391	46.670	34.693	14.065
1392	63.183	36.698	13.096
1393	32.635	36.159	14.579
1394	80.238	29.665	6.418
1395	24.570	28.901	16.037
1396	11.430	58.505	14.167
1397	22.545	23.184	15.385
1398	4.454	12.474	11.868
1399	77.495	5.314	16.714
1400	24.924	11.040	11.925
1401	45.695	2.180	12.006
1403	47.917	80.251	9.057
1404	39.408	78.665	10.102
1405	26.303	76.109	12.642
1407	33.624	18.004	12.844
1408	14.798	37.161	17.199
1409	83.120	65.842	14.042
1411	43.531	69.441	13.909
1412	88.459	49.307	13.479
1413	42.612	53.903	8.823
1414	63.349	52.840	17.969
1415	46.590	46.113	10.850
1416	22.448	42.690	15.946
1417	88.226	30.739	12.954
1418	45.651	19.898	15.969
1420	33.711	78.013	13.860
1422	73.795	53.181	13.608
1423	68.793	45.223	10.355
1424	81.081	32.650	13.399
1425	83.643	28.419	15.091
1426	7.518	29.426	11.397
1427	71.127	28.462	12.862
1428	86.260	22.644	13.381
1429	56.260	16.146	10.841
1430	87.717	12.316	7.168
1431	79.416	53.530	11.052
1432	106.253	65.801	13.440
1435	73.600	19.314	16.125
1436	49.763	14.685	15.946
1437	75.711	79.389	19.044
1439	77.898	68.322	18.444
1440	57.648	51.402	17.488
1441	89.424	48.924	19.511
1442	8.250	46.868	14.978
1443	69.201	49.405	17.178
1444	48.264	41.770	17.431
1445	28.143	42.344	15.188
1446	75.742	13.972	17.995
1447	43.631	7.490	13.905
1448	13.756	84.801	12.797
1449	65.116	75.522	15.992
1450	39.479	78.583	18.029
1451	47.121	72.092	17.864
1452	24.025	60.059	20.743
1453	55.730	56.365	16.097
1454	107.457	54.692	15.127
1455	59.293	12.089	10.157
1456	76.855	56.452	16.674
1457	80.806	45.087	18.342
1459	80.385	2.521	19.720
1460	64.527	68.530	16.846
1462	60.523	86.162	18.025
1463	5.777	80.628	17.618
1464	48.655	83.268	16.869
1465	50.676	76.556	17.845
1466	34.385	62.841	21.545
1467	104.937	54.235	21.772
1468	38.489	49.004	13.942
1469	68.978	56.561	17.860
1470	52.516	49.609	12.377
1471	98.472	16.039	15.070
1472	107.158	8.516	18.461
1473	6.324	4.175	14.995
1475	37.417	72.335	14.056
1476	59.334	67.590	17.872
1477	15.398	63.842	18.305
1478	28.226	66.252	12.438
1479	25.250	49.196	18.607
1480	9.593	51.316	19.413
1481	49.244	32.240	17.326
1482	83.835	37.087	13.529
1483	68.041	2.108	16.116
1484	100.184	2.348	16.793
1485	52.950	80.771	13.976
1486	2.627	71.765	15.365
1487	52.937	62.456	12.960
1488	45.393	63.451	15.954
1489	49.100	55.593	18.763
1490	79.592	51.173	17.787
1491	53.394	44.475	15.385
1492	53.169	6.615	16.424
1493	101.939	35.791	18.518
1494	13.004	21.475	18.513
1495	62.192	14.686	15.481
1496	87.694	13.509	17.960
1497	22.212	17.711	12.036
1498	32.891	81.996	16.991
1499	23.963	86.432	13.177
1500	94.864	80.009	17.501
1501	20.299	76.879	14.332
1502	100.696	48.223	16.930
1503	98.523	27.884	13.624
1504	99.659	21.571	13.538
1505	10.492	67.890	13.257
1506	54.029	27.326	18.881
1507	50.989	21.310	20.703
1508	41.158	24.128	19.082
1509	79.152	19.789	18.175
1510	14.567	12.675	18.935
1511	11.605	7.358	16.435
1512	97.194	7.453	14.329
1514	86.621	69.875	15.944
1515	72.733	71.694	16.630
1516	21.749	71.268	18.425
1517	19.620	27.208	17.665
1518	39.186	62.391	14.186
1519	79.552	61.281	14.591
1520	64.180	61.115	15.670
1521	31.182	59.430	18.221
1522	15.326	43.145	17.771
1523	68.217	39.197	14.439
1524	93.893	33.143	12.574
1525	74.756	34.581	18.626
1526	69.485	31.899	17.489
1527	72.266	67.628	13.530
1548	2.163	24.917	15.509
1573	79.290	61.329	46.066
1576	92.629	73.041	45.037
1608	3.032	28.453	20.350
1613	36.086	4.301	30.027
1620	9.189	56.563	45.613
1641	105.322	59.457	13.689
1652	108.370	83.583	41.461
1654	107.105	14.751	40.914
1659	75.627	82.561	44.050
1679	93.046	3.290	10.556
1699	94.959	24.762	44.122
1852	15.015	40.568	7.703
1906	88.485	85.927	8.549
1914	103.666	75.140	31.661
1950	39.427	84.624	22.546
1960	3.989	47.371	40.644
1964	107.196	59.321	44.428
1967	94.873	57.833	46.218
1988	94.629	60.402	16.460
1992	100.693	85.694	21.830
2023	38.465	22.376	4.753
2029	29.078	83.880	8.947
2037	51.911	3.140	27.932
2080	20.784	3.223	33.118
2087	83.931	42.739	44.533
2128	47.121	68.906	42.547
2153	87.424	74.870	5.334
2167	102.421	0.758	40.353
2194	2.037	86.714	14.295
2215	39.751	60.565	43.103
2232	101.403	75.306	18.399
2250	97.164	31.493	47.195
2265	104.122	16.724	2.881
2267	50.416	3.322	4.311
2272	69.798	4.501	24.168
2284	63.982	80.013	41.598
2293	101.291	42.406	45.432
2310	81.463	86.199	14.243
2313	2.152	2.081	23.761
2390	107.763	1.728	7.684
2431	63.690	14.886	5.319
2440	90.333	64.936	22.403
2449	18.419	28.858	46.298
2451	6.510	7.486	44.243
2466	81.769	54.477	4.258
2470	91.925	75.930	11.971
2486	12.980	80.604	44.520
2515	55.517	16.665	46.130
2534	105.024	3.291	3.990
2546	106.061	3.067	20.000
2589	5.037	59.065	12.554
2596	2.307	60.767	23.627
2603	17.727	43.363	46.144
2631	71.951	1.652	32.850
2676	1.216	44.140	35.078
2687	61.282	68.487	44.021
2715	58.773	73.986	20.060
2717	98.670	2.055	22.007
2725	108.941	22.346	36.382
2727	109.667	8.942	43.310
2749	2.139	57.350	17.413
2765	7.479	81.003	46.617
2806	101.986	17.527	44.121
2821	91.729	19.385	3.607
2822	49.430	77.116	3.316
2833	108.884	15.497	32.279
2882	108.344	57.998	33.127
2931	84.795	64.774	28.750
2935	5.240	55.064	38.481
2941	68.026	2.049	41.171
2944	69.452	22.541	46.961
2957	97.078	68.681	6.026
2959	86.524	28.558	3.532
2961	1.187	54.143	11.283
2970	100.491	86.000	27.479
2981	69.430	79.372	46.683
3012	107.652	17.723	11.588
3026	101.524	58.906	38.374
3030	70.003	56.077	45.073
3033	29.869	21.454	45.174
3062	49.911	86.409	27.412
3090	44.008	75.472	12.589
3095	84.056	2.745	13.699
3097	1.054	76.555	20.146
3112	2.847	82.799	34.736
3117	2.606	13.918	40.685
3126	8.240	18.965	47.569
3140	97.552	54.481	5.387
3145	107.573	26.106	19.271
3167	102.062	29.119	46.614
3182	93.128	72.545	26.066
3193	81.795	1.341	44.597
3196	43.450	48.094	47.560
3200	6.609	46.547	46.461
3224	2.296	30.855	10.033
3232	3.540	32.292	33.733
3242	62.596	56.215	47.020
3289	2.617	64.538	15.210
3294	3.082	50.601	23.092
3301	104.482	70.234	35.099
3305	35.432	82.982	40.596
3327	74.615	84.878	8.225
3346	7.923	63.037	46.786
3347	60.358	62.053	46.582
3364	89.972	85.274	2.364
3365	93.051	49.116	3.480
3402	1.265	47.890	14.657
3427	6.499	79.907	4.028
3439	78.976	85.012	33.555
3446	95.936	1.600	41.073
3459	87.071	12.318	47.666
3481	1.586	37.083	10.315
3486	109.126	74.127	23.483
3488	81.391	72.684	31.015
3513	110.761	6.337	3.723
3514	5.667	2.903	8.644
3525	10.733	3.145	41.282
3546	109.065	48.941	6.547
3556	109.412	72.412	37.467
3578	3.316	68.703	2.609
3580	12.676	34.582	2.704
3581	82.185	79.102	7.968
3583	44.441	76.404	11.546
3598	69.256	61.466	47.686
3614	1.696	58.216	6.620
3623	108.224	78.413	28.759
3633	25.647	86.461	34.761
3639	82.744	85.727	47.602
3666	109.821	10.714	22.539
3678	12.882	46.421	46.961
3681	36.022	15.555	46.672
3705	1.843	85.820	23.989
3707	3.011	30.966	27.368
3729	79.809	86.288	7.529
3730	99.982	1.359	10.928
3734	108.936	11.873	12.488
3739	93.983	80.368	25.271
3740	11.069	85.838	26.391
3742	13.994	77.870	35.463
3770	109.255	20.958	22.391
3779	1.835	35.285	39.262
3781	86.822	73.812	42.768
3784	73.949	1.118	46.505
3789	75.575	69.723	47.486
3809	2.211	80.833	10.505
3815	103.347	44.998	35.565
3825	72.215	42.280	47.691
3841	70.389	84.461	3.038
3842	69.659	59.592	3.425
3849	2.469	86.979	30.707
3858	38.699	85.436	47.568
3861	20.777	34.932	46.323
3868	35.904	30.747	2.406
3871	108.913	43.764	6.029
3879	20.351	34.594	34.796
3887	20.259	3.847	45.682
3892	49.739	60.346	47.993
3907	85.219	1.166	6.577
3909	104.324	86.434	9.396
3913	45.221	85.761	13.475
3917	2.300	66.867	24.422
3918	42.397	87.024	27.596
3926	74.443	34.379	45.724
3937	82.624	64.880	1.160
3946	52.777	29.721	2.989
3949	38.869	49.891	2.855
3959	30.265	83.864	36.944
3960	91.197	86.202	35.403
3963	19.334	83.483	46.927
3964	96.295	19.791	46.936
3981	10.605	73.687	2.618
3985	52.957	54.515	2.337
3986	28.950	76.362	2.644
3987	27.768	19.082	3.042
3988	84.022	16.168	2.151
3991	51.742	1.194	10.686
3996	109.843	48.856	22.503
3999	86.897	1.337	33.838
4003	1.080	53.496	41.311
4006	37.695	3.580	46.862
4016	19.107	81.813	1.781
4018	108.737	28.532	1.591
4023	71.946	19.079	2.733
4024	59.606	12.152	2.619
4035	83.211	86.984	29.983
4038	53.061	87.480	45.318
4043	93.130	15.651	48.173
4050	95.562	59.823	1.940
4054	21.670	70.795	2.598
4055	71.762	1.338	6.573
4056	52.924	86.120	10.104
4058	109.715	69.317	20.244
4059	0.988	18.594	21.460
4069	52.975	86.144	34.488
4070	1.648	76.674	39.008
4074	17.550	57.461	46.937
4075	6.597	34.281	46.912
4093	61.931	42.797	2.528
4095	99.650	1.783	9.406
4097	67.191	1.105	10.806
4099	1.572	1.253	14.500
4113	52.152	2.137	45.628
4114	107.521	51.134	47.469
4132	100.680	47.259	1.172
4135	101.544	31.801	2.608
4137	66.852	86.575	6.060
4147	57.765	1.649	30.951
4151	25.770	1.592	46.829
4152	38.796	43.967	47.449
4164	91.984	35.163	1.629
4172	102.241	9.630	26.866
4178	100.462	5.699	43.411
4179	41.714	75.816	47.008
4180	17.754	22.448	47.658
4181	94.994	46.455	47.717
4182	87.295	71.024	47.906
4191	43.531	82.530	1.084
4200	92.810	28.476	2.528
4225	62.434	82.517	47.849
4227	49.058	74.240	48.042
4234	64.393	44.561	49.009
