137	12.398	61.538	35.020
138	47.135	56.959	36.273
139	51.359	46.775	35.733
140	65.781	84.752	36.856
141	37.983	83.557	30.117
142	63.142	34.990	33.411
143	87.546	17.346	38.643
144	49.399	12.256	35.701
145	5.367	6.926	33.446
147	95.412	78.924	34.354
148	87.713	72.748	35.492
149	53.155	72.424	32.543
150	80.348	67.362	35.448
151	44.387	66.861	33.984
152	16.919	65.124	32.762
153	25.348	30.481	32.948
154	53.536	64.490	32.453
155	42.268	52.398	32.609
156	37.597	46.616	33.311
157	33.828	23.710	33.672
158	65.026	29.104	33.482
159	44.515	26.382	35.611
161	17.375	22.273	34.980
162	102.242	18.381	35.422
163	23.527	18.966	34.516
164	90.283	50.131	28.712
165	18.203	33.596	34.438
166	32.688	31.768	34.362
167	100.302	42.485	31.086
168	103.130	12.675	37.781
169	89.089	14.541	33.572
170	85.520	7.686	36.574
172	102.039	63.309	35.450
173	34.711	51.393	33.399
174	105.043	47.305	34.477
175	72.009	47.826	36.521
176	18.981	44.472	32.656
177	22.698	37.438	32.546
178	20.176	27.357	38.037
179	84.728	83.991	34.410
180	72.859	68.454	35.103
181	82.685	66.600	29.510
183	87.922	63.670	34.154
184	2.865	59.147	32.111
185	103.390	57.032	35.038
186	8.441	51.090	33.556
187	73.893	44.705	32.840
188	29.092	17.630	34.890
189	81.676	43.960	34.603
190	1.751	79.579	29.755
191	43.275	74.168	29.710
193	56.847	83.683	29.532
194	102.303	78.953	27.848
196	56.875	46.275	24.972
197	97.268	47.970	27.877
198	61.545	44.357	27.079
199	45.987	44.044	23.683
200	63.555	36.818	27.636
201	13.109	21.436	27.865
202	54.895	16.633	26.654
203	33.428	17.204	29.227
204	102.224	8.958	27.400
205	11.050	7.514	26.832
206	87.664	83.404	26.132
207	107.635	64.865	26.014
208	11.721	59.224	21.925
209	53.078	56.197	25.908
210	31.585	47.007	23.647
211	32.035	3.235	26.870
212	69.040	5.210	29.455
213	32.220	9.908	26.693
214	95.735	8.327	27.140
215	54.080	33.884	30.759
216	93.116	16.217	23.057
218	51.113	79.107	29.388
219	15.740	79.442	30.384
220	93.547	83.138	26.932
221	73.882	76.949	28.003
222	13.654	76.580	24.510
223	67.592	75.090	25.926
224	92.333	46.046	24.565
225	76.108	70.523	28.024
226	72.604	64.611	24.459
227	102.880	59.021	21.982
228	13.728	57.465	27.392
229	18.240	46.860	25.858
230	106.945	46.421	29.141
231	18.939	41.245	26.478
232	107.830	32.786	27.329
233	7.541	20.336	26.706
234	74.058	12.013	26.188
235	28.102	71.031	24.643
236	7.843	38.191	26.809
237	82.773	35.997	27.894
238	21.686	33.673	27.906
239	5.336	13.152	21.679
240	108.080	8.250	26.288
241	71.516	84.280	23.989
242	100.894	82.452	22.918
243	89.328	84.235	20.987
244	43.752	80.592	28.504
245	27.220	64.180	26.029
246	45.063	61.480	24.358
247	71.423	51.522	26.214
248	83.138	13.946	25.010
250	69.427	37.409	25.405
251	27.528	26.004	22.987
252	52.940	27.453	29.413
253	71.492	21.248	25.982
254	79.870	18.235	25.361
255	87.137	17.896	23.924
256	97.866	15.013	26.390
257	48.861	15.457	25.880
258	68.654	9.929	25.866
259	38.210	44.455	21.714
260	76.948	36.194	25.549
262	39.515	25.530	23.062
263	81.615	27.591	28.752
264	94.174	22.817	27.464
265	66.550	23.867	25.036
266	42.515	21.949	26.098
267	26.464	17.598	27.861
268	19.351	86.713	24.435
269	104.371	84.407	26.934
270	63.538	84.512	24.024
271	47.632	71.965	22.604
272	49.394	20.835	25.866
273	22.174	71.617	26.654
274	1.868	66.142	23.138
275	49.305	66.502	24.183
276	66.753	60.270	27.088
277	24.033	50.217	24.764
278	75.135	50.729	22.035
279	87.169	35.236	23.483
280	37.878	37.590	25.072
281	49.990	33.616	24.439
282	58.413	28.441	26.494
283	6.109	67.476	25.758
284	75.554	41.788	27.657
285	79.365	47.066	27.621
286	57.571	52.135	24.480
287	93.844	30.893	25.107
288	16.629	27.473	30.407
289	104.292	25.155	32.098
290	21.794	23.958	30.205
291	46.260	9.414	30.077
292	33.027	79.026	26.832
293	53.823	68.195	25.523
294	33.782	64.074	27.630
295	85.375	51.067	30.264
296	96.491	34.670	28.632
297	84.442	41.449	28.579
298	42.218	30.406	30.339
299	86.202	29.689	28.981
300	88.342	24.424	29.730
301	46.993	25.066	31.324
302	99.510	20.370	28.648
303	106.377	18.652	24.648
304	59.641	17.901	28.079
305	77.156	18.038	30.592
306	22.533	15.032	28.833
307	64.192	30.966	27.241
308	7.167	13.713	28.376
309	15.197	37.465	29.586
310	29.905	40.116	28.838
311	94.692	73.147	23.073
312	89.266	70.433	29.080
313	11.172	68.565	32.240
314	39.045	61.964	25.276
315	3.217	54.710	26.948
316	66.206	51.353	32.455
317	13.265	41.771	32.985
318	59.845	40.999	31.072
319	60.028	22.735	33.489
320	95.093	39.704	28.167
321	75.170	24.367	27.563
322	7.061	2.040	28.517
324	81.295	85.327	28.670
325	55.756	75.744	27.740
326	61.123	64.935	30.462
327	10.342	61.714	29.201
328	34.087	58.165	30.090
329	60.872	49.342	29.360
330	41.550	45.445	28.510
331	67.634	20.394	30.983
332	79.864	79.464	30.588
333	63.307	12.651	29.582
335	79.308	54.023	30.080
336	8.862	54.478	29.357
337	10.714	44.216	28.567
338	27.569	37.884	25.139
339	7.933	26.104	27.252
340	29.896	21.694	27.170
341	109.011	23.466	26.063
342	41.159	6.077	29.309
343	12.331	1.996	28.056
344	107.447	57.070	25.589
346	26.967	84.181	26.607
348	40.326	69.327	27.616
349	95.685	62.167	27.103
350	21.065	61.720	24.392
352	62.291	55.947	28.075
353	39.389	54.351	27.120
354	102.948	50.967	28.081
356	17.346	6.732	29.179
357	76.881	59.586	27.429
358	15.800	63.552	25.442
359	24.778	77.813	29.816
360	34.240	70.095	20.857
361	21.602	63.977	29.947
362	84.184	61.214	29.143
363	46.742	56.271	29.461
364	48.603	45.763	30.024
365	24.613	44.786	28.260
366	108.277	40.658	28.560
367	31.262	33.159	26.856
368	101.596	59.632	28.906
369	100.578	36.251	32.095
370	88.819	27.858	24.357
371	32.318	27.930	29.166
372	18.950	19.298	28.935
373	59.938	11.293	24.642
374	26.828	5.940	28.099
375	89.285	4.030	26.483
377	87.713	1.438	33.348
378	49.092	70.553	27.665
379	8.418	32.348	25.960
380	97.791	49.756	32.751
381	28.470	50.400	36.502
384	81.213	79.530	44.936
385	66.291	75.776	45.733
386	9.816	70.243	43.330
387	84.935	66.919	46.236
388	86.104	61.580	44.107
389	54.296	58.618	43.276
391	87.089	52.198	41.868
392	27.647	52.492	44.370
394	94.425	45.189	46.046
395	58.537	46.111	45.753
396	44.687	42.396	43.444
397	57.266	40.656	44.010
398	44.775	24.763	44.574
399	65.963	22.521	42.148
400	58.598	18.446	43.060
401	77.424	11.674	45.902
402	53.860	9.396	44.558
403	29.584	27.776	43.694
405	28.656	46.466	44.111
406	59.951	78.718	38.857
410	82.527	45.588	46.089
411	93.487	31.521	41.460
412	11.949	18.474	44.220
413	89.162	16.312	45.111
414	70.583	17.050	43.370
415	102.190	12.390	44.089
416	29.861	14.651	44.406
417	109.267	75.701	43.501
418	39.979	67.213	44.152
419	57.471	66.149	43.542
422	46.274	51.246	44.582
423	21.056	55.078	44.126
424	15.909	51.982	44.949
425	23.255	48.054	44.141
426	83.113	8.564	44.368
427	63.897	8.041	45.073
428	73.022	6.891	39.712
429	45.697	78.461	45.139
430	15.729	71.515	42.623
431	99.478	72.070	42.988
432	60.094	60.629	40.498
433	12.894	57.595	43.457
434	96.015	37.759	46.675
435	48.859	37.719	45.077
436	15.827	36.816	43.330
437	25.120	32.557	42.946
438	63.828	29.109	45.832
439	55.231	81.791	41.349
440	85.221	31.272	43.224
441	9.091	26.075	44.134
442	97.954	5.977	43.121
443	87.574	5.673	46.791
444	47.312	3.917	41.609
445	39.409	2.323	40.470
446	72.020	83.144	40.771
447	11.328	77.328	42.830
448	70.062	76.703	39.622
449	75.237	60.274	41.468
450	57.032	28.322	42.888
452	26.376	4.422	45.525
453	77.322	23.670	38.651
454	16.889	77.144	44.035
455	39.774	73.636	42.863
456	49.581	73.094	41.606
457	67.212	70.250	40.478
458	20.402	67.481	43.871
459	105.496	68.395	42.544
460	47.260	66.059	46.017
461	96.964	64.558	42.062
462	33.740	59.734	45.652
463	8.029	12.522	42.468
464	97.153	56.025	42.966
465	103.975	47.459	40.296
466	9.538	47.984	39.922
467	43.148	35.267	43.298
468	102.330	31.614	42.633
469	50.351	29.331	46.541
471	72.340	27.237	42.561
473	22.239	23.022	43.890
474	8.821	52.532	42.610
475	23.496	79.085	46.227
476	66.416	84.026	44.946
477	104.462	86.223	44.504
479	62.445	37.109	46.389
488	89.159	25.914	40.015
489	7.525	15.783	47.478
493	21.759	86.735	43.467
494	4.347	73.104	46.821
495	28.766	63.325	46.615
497	81.434	51.811	44.613
499	98.664	50.128	46.190
500	65.600	58.754	42.843
501	47.554	56.414	46.087
504	91.833	56.704	42.648
513	36.039	3.633	46.893
514	42.332	5.246	45.907
516	18.180	83.788	44.860
517	86.233	78.745	46.636
518	56.751	77.052	45.680
520	73.578	68.004	47.990
521	26.574	70.304	46.047
522	42.222	16.503	45.905
523	29.585	57.412	41.350
524	16.205	45.822	47.180
525	2.371	41.015	46.613
526	83.281	18.589	44.969
528	94.252	8.666	47.343
530	60.882	2.777	47.613
531	29.453	85.488	44.534
532	99.210	82.096	43.749
533	34.164	65.295	44.974
534	103.166	63.454	42.012
535	34.535	24.111	46.904
536	21.867	62.012	44.062
537	108.692	38.708	44.705
539	30.496	38.609	43.122
540	86.044	23.760	45.141
544	69.039	5.602	45.162
545	14.365	1.464	46.800
546	58.377	52.241	45.139
547	36.636	40.839	46.571
550	108.220	31.721	44.235
551	51.949	32.548	42.446
552	5.885	20.715	45.145
553	20.468	17.920	44.465
555	107.283	4.046	44.950
556	48.655	85.774	44.153
557	74.068	75.054	44.746
558	28.873	78.507	45.019
559	77.297	24.516	46.638
560	87.060	72.103	46.586
561	63.561	65.085	44.866
562	15.348	64.219	44.122
563	75.717	53.768	43.551
564	35.913	48.790	45.948
565	26.841	43.130	40.166
566	8.977	40.828	43.027
568	21.239	32.853	46.494
569	41.098	29.603	47.072
570	33.809	70.877	44.174
571	95.570	54.371	36.401
573	66.958	41.162	43.113
574	3.773	27.892	36.870
575	4.923	13.095	34.991
576	64.485	13.391	35.526
577	81.266	14.672	39.673
578	52.899	7.757	37.219
580	26.870	75.855	39.905
581	109.343	73.725	35.926
582	79.675	57.221	38.514
583	44.023	31.874	37.476
584	33.164	56.986	36.101
585	3.619	48.977	36.320
586	96.639	42.086	38.687
587	28.121	35.555	37.496
588	83.867	33.630	38.559
589	85.372	25.128	34.449
590	5.982	19.980	33.982
591	53.081	19.859	37.792
592	75.896	12.426	40.859
593	59.642	11.116	39.921
594	23.089	48.590	39.053
595	26.729	10.008	41.329
596	36.288	34.983	43.127
597	66.161	47.180	39.402
598	6.531	17.356	39.086
599	83.919	4.020	39.564
600	93.538	81.304	41.174
601	100.916	84.352	38.113
603	91.383	69.162	40.995
604	23.172	66.314	36.730
605	54.145	61.843	38.231
606	91.357	39.270	39.656
607	8.382	42.714	36.289
608	64.520	26.329	38.681
609	33.000	16.805	40.929
610	30.665	8.211	38.305
611	10.513	7.440	38.946
612	60.179	5.807	40.714
613	18.304	85.086	38.356
614	29.148	84.816	38.776
615	64.315	63.331	36.435
616	36.151	61.682	38.976
617	56.137	53.796	39.899
618	46.383	20.611	38.553
619	13.510	20.170	38.459
620	24.034	5.437	39.351
621	55.794	84.801	37.238
622	78.087	81.080	36.481
623	18.660	69.789	37.013
624	65.442	68.152	35.319
626	24.891	59.947	35.632
627	93.452	59.823	36.088
628	6.245	54.883	38.575
629	89.033	44.335	35.378
630	32.430	42.946	33.417
631	46.159	81.995	36.169
632	48.567	39.921	38.914
633	27.734	70.123	37.904
634	98.328	70.786	38.410
635	28.355	67.178	31.007
636	92.554	66.439	35.452
637	6.376	64.321	33.425
638	96.983	65.011	35.033
639	75.519	60.259	35.462
640	100.101	58.911	38.996
641	61.309	51.974	37.038
642	27.211	78.828	35.030
644	39.254	7.854	38.167
645	108.002	9.367	38.210
647	23.056	80.874	40.691
648	10.989	79.840	37.634
650	44.397	75.523	38.479
652	45.982	61.986	35.501
653	69.722	60.267	36.728
654	19.899	53.037	36.815
655	90.820	8.865	40.504
656	57.431	44.820	40.014
657	77.078	38.173	31.884
658	37.681	34.184	31.382
659	64.496	31.004	41.052
660	71.869	29.448	36.610
661	100.918	32.830	36.164
662	83.149	20.136	37.761
663	63.381	18.869	36.559
664	42.739	16.142	34.192
665	70.183	14.447	36.466
666	67.730	39.333	34.427
667	51.486	7.722	23.403
668	103.870	23.840	37.674
669	12.862	37.477	38.434
670	4.483	78.353	35.099
671	103.562	75.051	40.483
672	60.314	73.050	42.153
673	22.242	73.566	43.671
674	73.085	70.361	42.361
675	85.608	67.616	37.621
676	2.079	67.789	41.446
677	7.834	63.866	41.365
678	27.477	62.520	39.186
679	105.612	80.464	43.439
680	5.153	60.509	40.279
681	34.103	41.906	38.799
682	36.229	28.792	44.119
683	83.206	26.182	40.212
684	54.171	14.115	39.894
685	42.801	85.653	41.393
686	94.154	75.890	38.480
687	21.859	74.430	38.049
688	71.224	65.059	40.592
689	81.496	62.749	39.159
690	71.639	48.835	42.653
691	41.802	60.539	38.893
692	62.734	85.211	41.967
694	85.940	39.204	40.964
695	49.138	16.973	43.623
696	12.589	84.383	40.846
697	34.383	82.955	42.041
698	84.416	74.371	41.179
699	78.705	75.600	41.371
700	31.979	75.230	39.490
701	79.455	69.315	43.756
702	105.954	53.408	41.071
704	37.710	55.746	40.379
705	21.882	39.630	41.340
706	8.221	31.516	40.562
707	98.752	26.633	37.060
708	52.524	24.839	42.097
709	98.526	17.597	42.293
710	38.997	18.117	41.319
711	63.877	14.429	42.293
712	19.270	8.658	43.810
713	68.544	0.776	41.290
714	51.784	45.457	43.589
715	24.391	27.048	40.956
716	32.828	51.276	40.269
717	98.414	48.173	37.919
718	74.711	42.710	39.087
719	62.293	41.741	38.699
720	57.102	38.437	37.880
721	79.214	39.870	42.009
722	66.927	36.661	39.699
723	78.305	29.810	41.103
724	39.587	27.592	38.854
725	59.101	22.059	38.941
726	20.748	18.753	39.061
727	62.917	53.864	41.667
728	108.569	3.864	36.985
729	39.504	78.976	42.641
730	54.811	75.237	39.906
731	56.128	68.925	37.768
732	16.374	63.876	38.415
733	78.043	50.368	38.525
734	47.363	47.566	39.610
735	93.442	48.850	40.886
736	102.643	39.719	38.274
737	74.036	37.440	42.220
739	39.525	51.247	38.431
740	45.834	66.581	40.571
741	81.070	86.150	37.567
742	83.063	47.745	39.582
743	41.149	39.263	38.438
744	69.236	36.290	45.889
745	107.729	35.941	38.086
746	26.677	19.522	41.785
748	35.211	10.957	42.371
749	49.949	3.533	34.059
750	19.901	2.694	41.838
752	68.192	54.477	39.507
753	17.873	45.615	41.101
754	109.115	44.731	43.682
755	109.438	26.021	42.959
756	17.583	30.658	41.744
757	92.497	19.462	40.764
758	46.878	11.893	41.771
759	79.062	8.523	38.004
760	54.486	4.090	41.122
761	6.387	83.886	42.099
762	13.977	53.290	39.237
763	78.886	7.792	25.064
764	41.068	45.252	37.249
765	45.702	4.509	24.581
766	75.914	18.464	9.097
767	25.374	15.054	9.514
768	92.462	10.304	6.771
769	34.204	7.254	9.075
771	31.030	70.470	7.359
772	23.527	69.384	11.283
773	52.937	60.368	7.311
774	79.772	58.806	9.966
775	74.351	51.182	5.616
776	37.647	48.895	9.164
777	108.655	37.705	9.495
778	74.139	30.703	9.549
779	69.847	12.190	5.410
780	8.073	11.056	8.639
784	66.525	69.767	10.326
785	10.897	17.792	9.080
787	40.157	33.387	10.764
788	89.642	33.896	8.390
789	22.302	51.247	10.766
790	89.221	47.700	9.218
791	5.081	47.975	7.034
792	101.172	31.037	7.615
793	108.003	25.814	10.720
794	12.839	25.576	12.430
795	37.550	22.594	10.116
796	27.185	22.259	8.592
797	2.627	17.805	9.528
798	105.239	65.352	9.991
799	51.983	9.411	9.864
801	74.877	76.700	10.068
802	19.184	64.762	8.582
803	73.159	59.005	10.049
804	63.771	56.125	8.886
805	47.920	48.221	8.108
806	90.657	42.255	4.359
807	73.648	43.960	8.168
808	27.647	37.158	7.771
809	72.982	12.176	11.110
810	21.388	59.192	9.090
811	36.693	57.807	8.452
812	93.428	40.908	9.425
814	76.380	25.394	10.993
815	102.500	18.147	8.845
816	76.883	4.795	9.438
817	70.645	81.518	9.612
819	103.633	75.063	5.047
820	14.142	69.921	6.357
821	79.362	68.191	8.615
822	66.712	32.485	11.325
823	62.939	68.196	6.640
824	14.923	52.515	4.926
825	53.964	49.991	6.472
826	49.822	40.562	2.048
827	2.474	39.755	5.862
828	69.981	38.518	6.179
829	46.949	33.810	7.319
830	35.728	31.941	7.179
831	17.873	31.333	5.483
832	38.882	27.130	6.802
833	36.062	64.384	6.697
834	9.386	51.533	9.896
835	80.402	37.099	8.361
836	15.665	36.822	11.429
837	9.494	36.333	6.995
838	53.575	39.251	6.379
839	106.286	31.657	4.796
840	95.628	30.186	8.779
841	52.077	27.293	6.544
842	7.696	23.236	8.679
843	16.903	19.866	10.773
844	44.071	16.349	8.074
845	70.683	17.627	11.422
846	71.668	33.225	4.897
847	96.683	6.623	6.407
848	60.266	86.429	9.479
849	35.301	73.274	8.513
850	72.461	69.645	9.499
851	3.449	60.545	7.216
852	103.570	62.076	3.989
853	9.300	58.676	8.015
854	49.292	54.781	7.473
855	16.893	47.300	7.776
858	67.724	53.972	11.047
859	43.240	65.083	10.997
860	46.300	74.437	10.262
861	32.624	56.960	11.963
862	58.098	55.845	11.586
863	100.258	55.355	13.874
864	15.016	51.979	12.101
865	48.202	40.861	9.583
866	20.302	29.765	10.811
867	71.320	7.104	10.542
868	56.607	4.624	11.552
870	91.262	59.861	12.074
871	33.408	79.995	9.424
872	26.862	54.009	10.475
873	106.481	49.139	13.932
874	85.369	44.367	15.156
875	75.354	47.354	12.680
876	6.019	42.797	9.915
877	35.692	42.369	11.607
878	27.386	31.274	8.730
879	52.636	34.325	10.296
880	48.550	26.751	11.584
881	76.433	64.078	9.765
882	55.656	29.792	13.069
883	66.209	63.308	11.124
884	30.560	64.542	11.883
885	94.293	53.653	11.897
886	52.753	56.125	11.548
887	102.040	46.186	12.590
888	106.281	32.750	11.983
889	42.792	25.123	12.430
890	94.108	25.320	12.577
891	65.539	23.886	13.441
892	69.838	23.581	11.210
893	58.153	21.482	12.377
894	56.940	65.338	10.670
895	80.733	15.795	14.336
896	99.646	9.887	16.445
897	71.811	2.452	15.363
898	89.808	84.979	13.578
900	76.859	82.733	14.127
901	65.751	82.174	12.468
902	54.193	74.857	13.787
903	95.252	65.708	12.957
904	89.323	65.599	12.474
905	46.034	9.045	11.516
906	32.064	25.680	7.957
908	13.201	2.377	12.631
909	62.042	29.988	12.396
910	49.755	21.965	10.536
911	93.080	14.916	9.062
912	16.655	11.883	12.875
913	38.921	4.383	11.126
914	108.017	5.353	12.962
915	82.495	4.475	9.795
916	11.141	65.702	8.948
917	84.200	59.605	12.091
918	66.737	40.905	9.532
919	30.597	45.598	7.695
920	25.175	42.573	9.965
921	64.564	45.777	9.885
922	59.322	37.595	11.122
923	82.773	21.752	8.531
924	87.909	6.985	10.635
925	20.382	9.315	9.137
926	24.052	4.070	9.930
927	49.655	80.536	5.881
928	14.803	82.186	8.891
929	11.575	45.768	11.601
930	63.789	12.082	14.927
931	103.164	40.594	11.937
932	83.893	50.522	10.521
933	39.226	82.363	5.860
934	2.691	71.192	8.620
935	14.754	58.555	11.082
936	81.022	49.620	6.756
937	74.256	36.193	10.130
938	32.012	23.645	14.984
939	35.146	12.722	9.843
940	50.057	4.882	9.346
941	65.076	5.081	12.430
942	57.310	42.701	11.602
943	30.433	2.257	9.025
944	58.633	78.591	10.560
945	106.122	80.636	11.072
946	100.649	79.254	11.458
947	18.362	73.450	10.740
948	69.512	75.610	10.911
949	41.177	71.607	9.594
950	18.663	71.625	4.488
951	12.288	74.149	11.020
952	43.549	58.661	10.409
953	22.269	79.704	9.538
954	35.370	18.948	6.114
955	15.105	14.346	6.112
956	76.928	12.975	9.011
957	75.832	58.511	4.823
958	43.392	56.338	3.793
959	52.089	44.937	3.210
960	105.077	39.819	4.954
962	15.257	24.264	5.017
963	54.118	20.894	3.720
964	20.659	19.419	4.644
965	96.865	14.945	4.319
966	16.993	58.271	5.490
973	24.749	71.225	5.657
979	5.603	63.536	2.836
981	46.780	19.618	4.303
982	3.086	14.215	5.610
983	82.047	9.129	5.168
985	99.752	85.442	5.925
986	55.975	77.912	4.619
987	6.193	74.205	5.735
990	31.421	59.448	5.329
992	10.620	44.988	4.416
993	26.539	18.618	4.080
995	74.847	8.585	5.039
996	14.399	85.311	3.486
999	21.024	61.753	3.773
1000	98.951	63.188	6.635
1001	5.305	53.952	6.337
1007	67.054	73.471	4.392
1010	105.246	52.020	5.578
1012	96.281	44.689	3.514
1013	63.537	43.749	4.463
1014	67.288	80.182	1.816
1017	2.738	33.608	4.440
1022	63.633	5.688	4.385
1023	62.859	4.053	22.550
1026	27.663	40.742	3.676
1029	24.277	32.824	4.092
1032	29.389	24.329	3.519
1033	3.069	20.593	4.124
1034	58.971	11.541	3.693
1035	33.374	1.250	2.950
1042	76.507	40.447	4.664
1043	92.216	35.137	3.237
1044	86.200	36.136	4.453
1045	23.433	27.644	3.545
1050	4.963	66.205	11.665
1051	84.060	24.863	3.104
1054	31.353	53.835	5.028
1055	69.745	54.674	4.888
1056	59.995	50.683	6.412
1057	80.113	44.241	6.847
1058	41.271	45.087	2.749
1059	39.217	40.102	5.323
1060	33.343	38.752	6.654
1061	98.979	38.007	9.009
1062	25.287	56.341	3.645
1063	21.863	38.012	5.110
1065	21.531	24.669	8.936
1066	100.695	24.286	8.883
1067	58.918	23.160	7.556
1068	44.720	4.236	6.333
1070	19.952	84.415	6.575
1071	18.234	77.345	6.519
1073	57.279	34.555	6.658
1074	57.504	72.327	4.407
1075	44.775	68.034	5.380
1076	99.260	68.953	9.333
1077	48.049	11.367	6.867
1078	62.757	9.418	9.051
1079	26.630	76.341	8.684
1080	82.524	73.739	6.200
1081	90.167	68.054	6.656
1082	51.259	70.548	7.141
1083	84.165	61.805	6.037
1084	26.160	64.243	5.029
1085	58.018	56.768	5.569
1086	92.002	62.666	6.942
1088	26.273	48.856	5.389
1089	44.132	28.845	8.366
1090	67.642	20.131	6.602
1091	8.683	18.639	4.304
1092	66.636	14.632	9.037
1093	51.389	16.599	7.088
1094	11.977	5.897	8.936
1095	18.279	3.143	4.893
1097	98.250	52.057	7.024
1098	103.546	26.636	3.207
1100	88.930	57.644	5.359
1101	70.483	46.611	5.063
1102	86.092	40.830	6.762
1103	8.075	30.545	6.196
1104	28.012	10.287	6.041
1105	8.991	1.552	4.332
1106	90.366	5.118	3.576
1107	34.024	81.322	4.201
1108	61.618	76.706	5.585
1109	11.896	79.262	2.594
1110	10.490	61.596	4.163
1111	97.922	72.995	5.946
1112	75.118	66.983	3.062
1114	39.704	60.712	3.689
1115	62.872	61.749	2.753
1116	59.257	61.097	8.284
1117	101.805	57.254	8.593
1118	88.121	51.870	4.383
1119	103.024	45.420	4.502
1120	34.736	44.800	3.529
1122	55.501	65.791	5.838
1123	1.773	67.179	4.634
1124	104.398	69.821	6.581
1125	21.245	43.825	5.483
1128	67.208	25.786	4.046
1129	91.102	25.780	6.251
1130	108.407	19.870	6.766
1131	96.261	21.742	6.923
1133	20.818	13.086	4.161
1134	50.562	65.097	6.768
1135	37.446	12.590	5.497
1136	3.337	6.548	6.397
1137	56.676	6.604	5.381
1139	104.079	6.493	7.522
1140	25.536	2.912	3.636
1144	77.546	81.589	5.092
1145	106.993	12.670	7.447
1146	55.025	69.777	13.515
1148	61.158	72.734	12.641
1149	87.212	8.948	21.385
1150	34.846	75.462	22.002
1151	55.112	71.268	19.220
1152	24.564	65.579	20.511
