313	13.250	69.603	33.033
314	41.183	62.316	23.323
316	66.605	50.187	31.652
317	17.160	41.324	33.515
318	59.470	37.453	28.978
319	59.081	19.740	33.002
320	94.913	41.264	29.634
321	72.317	26.081	26.940
322	5.496	1.594	29.580
325	56.314	75.568	26.537
326	59.836	63.667	28.722
327	5.739	58.268	28.035
328	33.742	54.060	29.210
329	57.618	50.559	27.904
330	44.336	45.557	28.045
331	63.291	24.621	32.532
332	83.407	78.974	31.560
333	66.766	12.259	27.936
335	77.960	54.764	29.539
336	8.866	52.951	29.532
337	10.088	43.056	31.923
338	27.141	35.576	26.377
339	6.547	27.001	32.182
340	34.178	20.202	25.490
341	106.319	23.302	29.569
342	39.289	6.201	29.902
344	107.661	57.692	26.340
346	26.609	84.592	25.371
348	40.848	68.157	24.935
349	93.160	63.491	27.423
350	18.689	61.178	24.954
352	61.564	56.142	27.434
353	41.498	56.067	29.369
354	97.608	51.388	27.823
356	17.441	6.807	26.421
357	71.954	56.275	25.653
358	15.356	66.442	26.655
359	23.841	78.628	32.508
360	36.110	70.049	21.500
361	22.141	62.175	28.534
362	80.294	59.095	27.996
363	46.459	54.615	27.034
364	49.830	46.998	23.718
365	24.382	43.677	29.994
366	109.791	40.568	29.910
367	33.350	34.247	26.087
368	101.299	57.520	28.628
369	100.164	39.396	36.337
370	90.074	27.393	21.082
371	33.125	26.646	31.862
372	18.181	20.211	30.455
373	62.135	9.606	26.201
374	22.561	8.899	28.457
375	85.149	5.095	23.590
378	45.883	66.627	25.706
379	8.756	33.337	26.979
380	98.024	46.436	34.191
381	29.245	49.921	33.842
385	67.687	75.769	46.521
386	11.346	70.857	44.616
387	88.446	64.987	44.568
388	88.134	59.903	44.197
389	53.000	55.865	43.404
391	90.838	51.137	44.521
394	91.950	44.762	41.969
395	56.931	47.984	46.361
396	44.416	42.477	44.537
397	54.335	38.334	43.701
398	44.087	23.776	46.064
399	65.481	20.397	42.240
400	60.517	16.270	44.301
401	77.232	9.998	45.710
402	51.800	9.619	44.800
403	27.416	27.835	43.677
405	30.391	45.970	46.031
406	61.694	80.414	37.167
410	78.921	46.116	42.466
411	91.396	30.839	40.935
412	12.388	20.375	41.308
413	87.466	18.897	41.971
414	71.929	18.252	44.205
415	99.658	12.462	45.633
416	29.423	14.057	44.651
417	108.997	75.131	42.845
418	43.411	66.121	43.888
419	54.437	66.352	39.793
422	45.028	49.689	42.433
423	23.770	58.384	39.714
424	16.229	52.865	43.893
426	80.353	13.472	41.891
427	64.921	10.159	46.143
428	72.505	6.647	37.172
429	46.557	81.729	46.921
430	16.974	73.375	42.897
431	101.572	70.187	44.140
432	60.093	61.294	38.924
433	14.798	60.500	44.217
434	93.012	38.287	45.624
435	49.934	38.676	46.409
436	13.752	36.993	44.356
437	25.236	34.256	40.471
439	56.184	81.564	41.120
440	86.437	32.263	45.665
441	11.148	25.804	42.996
443	87.197	5.512	44.994
445	37.770	2.620	41.972
446	71.201	81.574	38.610
447	8.660	75.603	38.598
448	68.037	75.571	38.374
449	75.147	55.615	39.942
450	55.694	26.969	42.110
452	26.256	1.530	39.450
453	75.083	24.973	38.935
454	19.501	77.875	44.202
455	39.736	71.329	40.560
456	50.896	77.947	42.135
457	68.703	68.658	45.515
458	22.343	67.591	40.946
460	47.847	62.452	44.367
461	96.886	64.529	42.554
462	34.052	59.506	43.882
463	8.787	12.030	43.535
464	98.852	54.879	41.504
465	104.425	44.116	40.469
466	11.291	45.567	39.827
467	45.480	35.322	42.478
468	98.567	29.806	40.675
469	48.122	30.233	44.611
471	74.925	29.185	42.143
473	21.902	21.424	41.650
474	7.429	50.132	44.457
475	23.546	74.778	45.548
476	66.317	84.384	45.597
477	103.439	85.403	44.630
479	60.036	37.664	43.761
488	88.048	26.086	41.156
494	4.895	72.302	43.581
495	29.916	63.018	44.668
497	81.295	52.320	43.560
498	100.638	23.190	46.953
499	101.645	48.715	44.969
500	66.965	53.680	42.237
501	44.930	56.001	43.703
504	93.398	56.318	40.791
514	40.182	8.368	44.988
517	90.266	79.827	46.047
518	60.293	75.595	41.571
521	31.031	69.449	44.139
522	40.742	15.325	43.448
523	28.496	56.513	41.740
525	2.866	40.434	44.963
528	94.899	8.703	44.474
530	59.446	2.684	46.554
531	29.030	82.837	44.777
532	99.179	81.802	39.974
533	36.482	66.917	43.919
534	102.949	64.889	37.584
535	36.272	20.050	44.914
536	19.546	62.009	42.585
537	106.525	39.185	43.070
539	29.012	41.286	43.237
540	85.327	25.060	46.089
544	69.986	6.562	45.965
546	58.837	53.994	42.988
550	107.296	33.159	45.495
551	52.269	29.509	39.381
552	4.533	19.483	43.905
553	19.995	15.112	44.255
555	108.081	3.053	43.789
556	48.602	86.817	40.250
557	73.207	75.804	45.503
558	30.332	77.506	42.402
561	64.808	64.605	42.971
562	14.650	66.663	43.205
563	73.225	49.963	41.318
565	24.403	45.092	41.650
566	8.278	38.971	42.372
569	40.373	35.382	47.450
570	34.155	72.695	41.331
571	95.042	51.704	34.951
573	65.117	40.919	41.557
574	4.704	26.573	39.917
575	7.224	13.844	34.828
576	59.978	8.287	34.565
577	86.267	13.750	36.614
578	51.642	6.041	34.576
580	27.451	72.894	39.111
582	81.880	54.325	33.581
583	45.091	30.540	39.220
584	36.008	54.462	36.661
585	3.440	50.078	33.978
586	93.741	42.127	36.583
587	29.042	38.092	38.221
588	81.479	31.853	37.216
589	84.596	26.029	36.112
591	55.172	18.817	38.603
592	74.505	12.200	41.620
593	60.179	13.220	39.589
594	27.892	49.637	40.721
595	24.397	10.139	41.616
596	38.044	33.556	41.103
597	65.914	45.061	33.463
598	7.478	18.149	38.631
599	83.410	3.731	37.941
600	91.217	82.753	39.878
601	104.315	84.666	33.971
603	88.928	69.086	39.942
604	20.924	62.614	36.814
605	54.193	61.692	35.913
606	91.630	35.983	38.784
607	7.124	40.693	36.114
608	61.889	25.854	41.008
609	33.203	17.038	40.763
610	31.472	6.106	38.641
611	11.694	8.295	39.913
612	61.986	5.306	40.239
613	20.675	84.690	40.519
615	62.919	65.455	35.547
616	35.891	59.569	38.144
617	53.160	51.060	39.453
618	45.204	20.146	41.297
619	12.270	18.793	35.944
620	21.967	9.467	37.289
621	58.077	82.816	34.658
623	16.900	68.771	37.517
624	68.835	67.951	36.034
626	25.623	59.918	34.346
627	93.830	61.138	35.243
628	9.671	59.023	38.394
629	86.962	41.865	35.700
630	34.967	40.943	35.031
631	47.698	80.270	34.478
632	46.235	41.170	38.714
633	28.409	68.296	35.333
634	98.618	73.305	40.492
635	29.574	65.060	29.836
636	91.668	68.477	33.674
637	4.933	67.680	32.553
638	97.218	67.360	35.456
639	74.255	56.070	34.544
641	57.861	50.019	33.760
642	29.124	78.308	34.876
644	35.923	8.991	34.444
645	105.256	10.615	36.334
647	25.275	79.622	39.352
650	45.575	74.936	37.571
652	48.126	59.044	37.172
653	68.324	59.663	37.606
654	20.548	53.617	35.759
655	88.737	6.835	38.299
656	57.527	44.369	39.473
657	75.642	36.497	31.458
658	37.825	31.790	33.116
659	63.160	31.705	40.554
660	66.454	31.257	35.812
661	101.061	31.042	35.896
662	81.338	19.966	43.058
663	65.488	16.874	32.465
664	43.464	13.528	34.359
665	67.755	14.570	36.967
666	64.359	36.792	34.369
667	51.641	4.534	23.471
668	102.838	26.886	39.208
669	14.641	39.831	37.544
670	6.509	78.267	32.930
671	104.231	77.115	35.967
672	58.418	70.733	37.146
673	24.608	68.346	45.878
674	74.272	67.389	42.004
675	85.579	65.885	33.953
676	2.509	69.636	39.761
677	9.035	67.576	40.675
678	27.964	63.441	38.613
679	103.470	76.000	43.299
680	5.224	62.666	38.031
681	35.827	39.590	40.541
682	33.883	26.912	46.465
683	80.214	25.231	42.886
684	51.545	14.030	40.207
685	41.347	84.752	39.967
686	91.901	76.294	37.958
687	20.329	73.947	37.966
688	74.505	61.799	43.162
689	88.134	63.363	39.486
690	67.281	47.445	43.453
691	42.094	60.853	37.189
692	60.765	85.427	42.559
694	84.814	36.764	39.440
695	46.913	13.980	46.121
696	12.953	82.969	40.055
699	78.113	73.826	43.512
700	34.371	76.768	36.036
701	81.301	67.470	39.761
702	106.464	51.740	41.562
704	38.746	54.648	42.054
705	21.639	39.938	39.435
706	6.306	33.249	41.715
707	94.469	26.230	37.931
708	50.107	22.104	44.579
709	92.910	15.126	41.620
710	38.422	20.913	36.152
711	66.301	14.103	42.180
712	16.214	9.029	41.843
714	52.619	42.408	39.382
715	21.651	29.684	41.581
716	33.463	50.862	42.776
717	100.411	48.169	39.032
718	73.460	40.855	35.693
719	59.948	40.356	35.197
720	55.399	38.224	35.837
721	74.808	41.039	43.927
722	68.020	36.435	39.013
723	79.757	30.470	44.029
724	39.563	24.465	40.834
725	60.859	21.646	38.924
726	18.310	18.559	37.062
727	62.743	51.337	38.239
729	42.098	78.250	39.973
730	54.134	76.535	38.530
731	53.436	69.663	33.620
732	13.222	64.412	37.469
733	77.788	48.112	36.965
734	46.402	46.159	34.882
735	92.358	49.196	38.946
736	97.864	38.158	40.528
737	72.118	32.820	38.866
739	38.667	47.434	40.420
740	47.750	64.822	37.841
742	86.432	51.789	39.130
743	41.277	37.655	38.498
745	105.440	34.726	40.532
746	27.938	20.037	40.344
748	32.277	9.251	42.994
750	19.645	3.678	39.324
752	69.048	51.061	36.545
753	18.357	46.752	39.905
754	109.035	46.143	44.500
756	15.990	29.844	41.418
757	91.693	21.612	37.950
758	46.525	8.314	43.034
759	78.834	7.699	38.356
760	53.923	4.846	39.722
761	7.386	82.412	39.443
762	11.989	52.524	40.356
763	78.248	7.552	24.387
764	41.266	44.023	35.455
765	45.802	1.043	24.609
766	78.477	18.808	10.042
767	28.364	16.332	8.966
768	93.602	9.827	5.449
769	36.848	7.222	10.081
771	29.727	67.699	6.012
772	23.342	70.894	10.947
773	54.048	60.090	4.941
774	84.243	56.686	9.951
775	70.865	49.101	7.058
776	42.123	47.978	7.378
777	108.990	36.741	9.639
778	74.064	27.307	4.418
779	70.788	7.960	2.710
780	10.369	9.047	9.430
784	67.001	67.823	10.744
785	10.354	16.355	11.801
787	39.416	35.350	8.439
788	88.941	33.669	5.119
789	21.237	54.767	9.943
790	88.129	43.497	4.430
791	5.039	50.526	4.152
792	104.165	29.206	8.980
793	108.244	24.978	8.369
794	16.739	26.859	13.344
795	39.652	21.745	11.535
796	27.620	22.821	10.950
797	2.879	17.789	7.463
798	106.139	62.368	7.837
799	53.519	9.920	12.200
801	74.974	77.383	6.588
802	17.249	66.770	8.423
803	71.572	56.578	10.986
804	65.725	54.368	7.927
805	47.315	49.350	6.062
807	74.751	43.885	9.888
808	23.065	36.492	9.836
809	74.722	10.444	12.405
810	20.313	59.411	7.260
811	38.231	59.545	5.316
812	94.052	36.569	7.519
814	78.805	27.122	10.867
815	100.818	14.649	8.265
816	76.452	5.383	9.152
817	70.873	80.998	7.620
819	105.546	80.873	6.623
820	16.712	70.160	4.538
821	77.454	67.249	8.572
822	65.912	30.760	11.116
823	62.484	69.939	4.865
824	18.092	52.668	4.513
825	53.694	49.309	6.890
827	4.475	39.211	4.739
828	69.663	36.921	6.758
829	45.437	37.807	6.392
830	31.168	33.814	6.733
831	15.291	31.680	6.186
832	34.558	29.777	6.920
833	39.179	65.025	5.328
834	10.355	48.580	6.733
835	82.522	36.226	7.043
836	14.575	38.058	12.575
837	8.273	40.401	8.723
838	52.725	39.918	6.111
839	108.418	31.139	4.821
840	95.664	31.016	6.994
841	49.196	29.439	7.037
842	7.165	21.775	8.935
843	15.706	18.920	12.869
844	41.683	18.644	7.417
845	73.273	18.291	8.425
846	70.788	33.029	3.357
847	97.620	6.059	8.273
849	35.129	72.301	6.788
850	71.472	67.774	6.891
851	4.567	62.295	6.828
852	101.711	60.338	4.999
853	8.643	56.032	7.110
854	49.401	55.490	4.898
855	19.939	46.423	10.458
858	67.426	53.299	13.463
859	42.919	65.119	10.070
861	32.096	56.234	12.236
862	60.829	55.956	11.903
863	99.527	53.040	14.156
864	14.858	51.645	10.627
865	48.704	42.383	8.934
866	19.272	31.296	14.170
867	69.170	6.115	9.488
868	55.580	5.570	9.482
870	95.010	54.054	11.410
871	34.365	83.966	5.608
872	27.970	55.751	9.551
873	107.316	49.299	12.386
874	89.214	41.858	13.878
875	78.679	47.575	12.119
876	4.964	46.470	10.760
877	35.931	40.941	10.794
878	26.159	31.380	7.471
879	50.184	35.404	8.467
880	49.159	27.570	15.027
881	75.456	60.339	8.103
882	54.618	29.174	14.605
883	65.998	61.383	8.341
884	31.904	61.504	9.752
885	94.175	47.074	9.439
886	53.445	56.629	10.002
887	102.063	47.272	9.220
888	106.329	30.896	14.312
889	42.816	25.788	9.469
890	92.887	23.739	14.387
891	65.405	23.739	11.416
892	71.471	23.220	10.509
893	59.658	19.608	13.656
894	56.312	69.392	9.906
895	79.547	14.921	13.713
896	99.618	10.330	18.884
897	73.110	3.771	13.621
898	91.167	83.176	12.234
900	75.523	81.369	13.590
901	64.732	82.743	9.369
902	57.202	75.073	12.612
903	97.558	65.268	11.964
904	91.771	65.865	9.958
905	44.740	12.156	9.207
906	31.897	26.275	10.494
909	63.685	27.253	16.525
910	48.415	23.169	9.525
911	95.585	15.580	10.056
912	13.738	12.013	14.314
913	38.925	3.112	12.814
914	107.797	5.790	13.814
916	11.681	65.788	7.450
917	82.140	62.428	7.488
918	64.569	39.532	7.184
919	29.810	48.364	7.902
920	26.732	43.102	9.037
921	64.990	48.910	7.651
922	55.823	35.159	13.736
923	84.518	16.659	10.704
924	89.729	8.553	12.385
925	23.501	10.396	6.643
926	27.961	3.845	8.144
928	12.210	86.888	7.772
929	13.540	45.095	11.035
930	67.766	15.454	14.841
931	102.742	39.225	12.062
932	82.895	49.566	10.157
933	40.240	83.807	8.015
935	14.526	60.433	8.740
936	78.288	48.076	5.539
937	77.363	34.205	6.755
938	35.083	26.598	15.825
939	33.739	12.477	8.594
940	48.787	5.452	8.151
941	66.396	10.962	12.209
942	54.376	43.907	10.579
944	57.542	80.690	11.431
945	108.311	83.149	13.297
946	99.442	77.571	12.231
947	19.458	75.992	9.048
948	69.334	76.612	11.940
949	42.534	72.607	7.564
951	12.602	74.067	8.672
952	47.173	60.308	9.600
953	23.941	81.509	6.444
954	34.309	20.219	7.433
955	15.399	12.958	7.755
956	82.608	12.941	6.554
957	77.959	58.575	3.808
960	105.534	36.783	2.164
962	13.889	24.394	6.345
963	54.433	23.727	6.682
964	21.650	19.938	5.985
965	96.658	15.270	2.997
973	24.668	74.758	7.110
981	45.822	22.966	3.675
983	85.173	4.937	2.384
985	100.865	85.204	3.086
986	56.647	77.372	3.338
987	7.356	75.061	6.366
990	31.391	62.295	3.692
992	7.929	44.225	3.418
995	77.077	8.848	4.024
1000	99.523	59.510	10.485
1007	69.255	76.891	2.428
1010	105.293	53.113	2.875
1012	96.873	44.138	2.422
1017	6.378	34.303	5.333
1023	63.030	3.039	21.068
1026	27.526	44.615	3.033
1029	26.360	36.258	2.822
1032	29.083	26.160	2.721
1042	77.361	41.994	5.326
1045	21.951	30.329	2.361
1050	2.027	66.541	9.560
1051	82.151	22.667	4.550
1054	30.755	55.842	4.614
1055	70.066	55.483	5.919
1056	59.917	49.508	4.977
1057	81.748	42.465	9.647
1060	31.032	39.005	8.023
1061	101.386	35.656	6.919
1062	22.965	55.403	3.944
1063	19.906	36.840	5.917
1065	19.111	23.116	9.321
1066	103.081	20.880	7.869
1067	61.689	26.611	8.477
1068	46.309	4.650	3.103
1071	16.598	82.093	8.013
1073	57.861	35.026	4.123
1075	46.186	69.230	6.452
1076	99.152	71.265	11.027
1077	49.163	12.156	6.060
1078	62.082	4.868	9.202
1079	30.606	78.937	7.981
1080	82.048	69.622	5.420
1081	92.101	70.331	5.568
1082	50.997	74.930	8.370
1083	88.518	64.984	3.420
1084	22.710	67.316	5.946
1085	58.845	55.585	6.630
1086	91.288	57.698	8.540
1088	24.281	48.674	8.062
1089	42.823	30.997	6.443
1090	66.753	21.335	6.897
1091	10.596	19.285	4.984
1092	69.690	13.877	7.844
1093	49.748	16.907	10.017
1094	17.243	7.721	12.101
1095	20.971	2.886	4.826
1097	98.488	49.735	4.970
1098	103.719	25.312	3.458
1100	87.634	59.338	2.538
1101	71.168	41.835	2.944
1102	88.146	39.410	8.189
1103	8.871	28.098	7.291
1104	28.547	10.783	3.355
1105	12.410	4.307	6.082
1106	92.527	3.834	4.482
1108	61.411	79.314	5.954
1111	97.304	75.146	5.741
1112	75.321	64.963	3.620
1115	63.195	57.326	3.083
1116	59.196	62.260	6.950
1117	104.421	53.808	9.767
1118	87.919	50.641	5.656
1120	33.141	42.954	2.953
1122	57.642	67.178	4.682
1124	106.209	68.872	6.153
1125	21.020	43.031	3.688
1128	67.838	26.687	5.333
1129	90.420	24.209	7.377
1130	110.312	21.111	4.426
1131	97.248	21.364	8.950
1134	50.144	62.906	6.424
1135	42.757	9.469	4.259
1136	4.284	7.647	6.440
1137	58.180	6.152	4.484
1139	104.576	6.952	6.396
1145	108.645	12.336	6.817
1146	49.094	71.155	12.286
1148	61.351	74.077	7.975
1149	87.590	7.490	18.552
1150	34.200	78.785	20.132
1151	54.824	68.764	16.872
1152	23.119	67.796	19.035
1153	87.669	60.455	12.024
1154	62.919	52.212	24.099
1155	64.107	46.501	19.008
1156	99.774	41.136	18.076
1157	67.788	40.468	18.457
1158	84.176	29.333	23.715
1159	15.472	17.270	24.012
1160	5.090	21.608	21.815
1161	56.006	19.771	19.985
1162	76.440	16.864	22.632
1163	36.876	16.073	18.593
1164	27.347	19.010	15.634
1165	71.557	7.388	17.986
1166	26.416	3.408	19.079
1167	82.231	81.704	21.033
1168	37.910	9.160	19.594
1169	96.141	14.969	20.852
1170	68.414	27.986	21.403
1171	43.529	38.820	18.396
1172	25.287	83.529	18.841
1173	109.428	76.186	14.773
1174	15.242	71.693	19.329
1175	83.483	65.778	18.209
1176	75.215	60.369	21.148
1177	6.104	48.078	25.907
1178	45.888	49.603	17.323
1179	24.039	38.280	20.832
1181	93.158	72.114	15.690
1182	38.814	15.827	23.753
1184	12.024	77.103	19.628
1185	102.634	65.987	21.511
1186	34.963	54.442	23.396
1187	18.251	48.548	22.390
1188	103.859	47.493	22.346
1189	94.870	45.188	14.939
1190	18.017	41.818	21.848
1191	79.652	39.614	18.596
1192	19.293	2.296	21.826
1193	75.392	77.015	22.562
1194	26.493	70.380	16.754
1195	71.340	64.064	20.494
1198	64.720	22.233	20.610
1199	79.935	11.524	20.973
1201	31.706	66.726	16.684
1203	7.380	62.161	19.452
1204	107.665	62.426	18.976
1205	80.403	32.134	19.659
1206	23.239	55.100	24.897
1207	86.061	43.651	21.765
1208	97.299	33.878	19.586
1209	90.471	33.113	18.008
1210	6.617	33.369	16.765
1211	31.194	32.188	19.170
1212	46.104	25.718	23.848
1213	95.615	27.941	18.870
1214	27.319	25.028	18.124
1215	18.880	20.171	19.343
1216	105.943	45.311	16.354
1217	79.468	81.765	26.230
1218	19.176	32.965	21.069
1219	37.653	37.218	18.909
1220	7.900	55.644	21.664
1221	40.038	52.461	18.525
1222	84.928	39.027	19.782
1223	7.309	37.799	20.567
1224	10.660	26.441	15.858
1225	102.515	25.984	18.858
1226	77.099	23.958	21.956
1227	71.757	23.426	19.647
1228	95.793	21.256	18.853
1229	53.522	40.149	22.284
1230	52.769	13.408	21.631
1231	45.139	10.475	19.586
1232	28.715	7.519	15.446
1233	21.663	3.627	15.460
1234	104.111	81.437	17.750
1235	16.590	81.828	21.436
1236	6.608	72.774	21.783
1237	37.216	57.708	19.258
1239	2.381	40.434	22.493
1240	104.762	12.626	21.409
1241	54.179	79.515	20.872
1242	33.121	85.584	21.885
1243	18.749	13.138	25.102
1244	30.642	43.414	19.185
1245	46.791	40.381	24.508
1246	13.674	31.732	21.960
1248	100.192	24.251	23.642
1249	35.145	22.092	20.059
