257	48.319	13.869	25.912
258	68.011	9.410	25.551
259	38.515	43.866	23.424
260	77.028	35.068	26.908
261	3.716	17.960	24.002
262	40.238	25.850	25.025
263	77.800	29.022	26.941
264	94.241	22.265	26.166
265	66.315	22.915	25.387
266	44.289	20.708	26.473
267	24.659	17.446	26.420
268	19.542	85.312	24.924
269	104.019	83.532	26.786
270	64.202	81.705	26.142
271	49.907	72.018	23.330
272	50.027	20.170	25.047
273	22.654	70.150	27.753
274	1.343	66.342	24.499
275	49.400	66.147	23.908
276	65.624	60.252	25.933
277	25.956	50.398	25.241
278	76.532	50.460	23.087
279	88.245	36.228	25.760
280	36.916	36.098	26.310
281	50.893	31.585	24.498
282	61.409	27.021	27.116
283	7.516	67.274	26.849
284	76.529	41.496	28.008
285	79.592	47.572	27.110
286	59.751	52.874	24.319
287	94.506	31.534	24.003
288	14.969	28.544	30.275
289	104.765	25.633	31.114
290	22.370	22.744	30.297
291	47.231	7.218	30.785
292	33.680	79.486	27.536
293	54.386	69.164	27.132
294	32.950	63.167	29.072
295	84.495	50.971	30.020
296	98.458	34.481	28.451
297	83.105	43.059	29.227
298	43.858	30.185	29.226
299	86.366	29.459	28.055
300	89.261	25.533	29.485
301	47.882	24.655	29.774
302	100.370	20.454	30.619
303	105.944	17.731	25.540
304	58.492	18.004	29.622
305	76.840	18.378	29.570
306	22.597	12.400	29.071
307	63.981	31.958	27.638
308	8.049	13.853	28.026
309	16.509	36.429	31.255
310	32.265	41.469	29.978
311	94.098	72.134	24.182
312	90.265	71.453	29.567
313	11.828	65.887	33.019
314	40.011	61.359	26.347
315	3.715	53.496	27.077
316	67.194	52.003	31.087
317	14.680	41.838	34.258
318	59.861	39.242	30.060
319	58.668	24.103	31.947
320	95.929	39.984	29.133
321	76.065	23.317	26.165
322	5.000	1.284	27.374
324	83.248	85.388	29.535
325	54.125	74.919	30.833
326	62.547	65.041	29.156
327	9.449	60.675	29.107
328	34.591	57.462	29.470
329	61.862	50.003	30.533
330	43.767	47.124	30.936
331	68.494	20.108	30.892
332	79.632	80.024	30.433
333	63.324	9.939	28.075
335	80.939	56.827	30.500
336	8.622	54.639	28.411
337	11.174	44.932	28.626
338	27.495	38.473	27.301
339	6.370	26.714	28.111
340	30.510	21.532	28.683
341	109.820	22.234	26.477
342	42.067	5.334	29.682
343	11.712	1.674	26.838
344	107.565	56.689	25.590
345	84.737	0.922	25.379
346	29.070	82.857	27.452
348	39.205	69.407	27.461
349	95.605	62.504	26.657
350	21.194	60.647	24.784
351	1.847	60.229	24.576
352	61.025	57.467	26.582
353	39.121	53.422	27.177
354	102.047	51.279	28.386
356	16.668	6.492	28.514
357	75.583	60.623	29.222
358	16.264	62.845	25.440
359	24.352	75.831	29.911
360	32.575	71.210	23.901
361	22.397	64.502	29.948
362	84.290	60.123	29.503
363	47.231	56.328	29.967
364	49.237	48.737	30.338
365	25.137	46.598	30.283
366	107.819	39.178	28.921
367	31.482	33.993	27.191
368	101.603	58.753	27.398
369	102.842	34.470	32.643
370	88.985	28.663	23.811
371	31.872	28.040	29.019
372	17.619	20.267	28.108
373	59.145	11.282	25.116
374	27.729	7.318	29.958
375	87.663	6.345	26.960
376	109.750	2.250	27.471
377	86.419	2.967	33.414
378	46.821	69.536	27.906
379	7.851	32.958	27.927
380	99.660	48.417	32.327
381	29.617	49.832	37.445
384	81.893	80.073	43.416
385	66.503	74.874	47.333
386	8.579	70.626	43.053
387	84.089	68.328	45.666
388	85.025	61.410	43.550
389	53.604	57.827	43.758
391	87.215	51.194	43.484
392	27.438	50.662	43.820
394	93.773	45.290	45.732
395	58.071	45.321	45.962
396	46.221	44.462	44.471
397	56.655	39.598	44.497
398	44.256	23.477	44.768
399	67.175	22.033	41.381
400	59.170	17.781	43.315
401	77.441	14.532	45.361
402	53.159	10.089	44.090
403	29.448	24.817	43.847
405	28.923	44.790	45.202
406	58.856	78.097	40.889
410	81.220	43.720	44.921
411	94.716	32.398	44.062
412	13.553	18.284	44.318
413	90.037	18.533	44.137
414	71.059	16.578	43.440
415	103.012	11.655	43.065
416	27.604	12.227	43.218
417	109.710	73.756	44.419
418	40.719	66.959	43.232
419	56.766	65.387	44.432
422	45.647	50.803	43.856
423	22.053	52.239	43.650
424	15.895	51.278	46.358
425	22.745	46.517	45.929
426	82.027	8.447	43.899
427	63.731	9.479	44.514
428	74.870	7.603	40.583
429	46.201	79.701	44.187
430	14.662	70.958	43.465
431	99.069	71.651	41.934
432	60.159	58.918	42.260
433	11.099	58.242	42.474
434	94.902	38.069	44.898
435	48.784	37.895	44.589
436	15.891	34.800	43.931
437	27.770	32.140	40.736
438	65.007	31.681	43.521
439	53.499	81.373	43.015
440	86.393	29.744	42.893
441	6.662	25.454	42.329
442	96.869	6.471	42.095
443	88.376	5.493	45.517
444	46.478	3.421	42.359
445	39.498	3.637	41.423
446	73.573	83.485	40.515
447	10.016	77.017	43.710
448	69.637	78.248	41.208
449	75.642	60.132	41.751
450	57.600	28.455	43.698
452	25.064	4.767	45.592
453	75.320	24.984	39.095
454	16.411	78.303	43.546
455	40.235	74.515	44.059
456	49.212	73.143	44.030
457	66.233	70.756	41.544
458	19.741	68.036	44.615
459	106.149	67.419	42.430
460	45.897	65.527	45.975
461	95.076	64.849	43.644
462	31.648	59.311	46.718
463	6.293	11.986	42.095
464	97.248	55.777	43.983
465	104.077	48.293	42.029
466	8.569	46.041	41.769
467	43.047	35.585	42.658
468	100.470	31.414	43.471
469	48.684	28.724	43.985
471	70.724	25.963	41.886
473	22.656	22.838	42.766
474	9.628	51.621	43.522
475	22.824	77.895	44.860
476	65.810	84.189	46.066
477	103.705	86.756	44.334
479	62.966	36.676	45.574
485	81.526	29.042	47.965
488	89.465	25.723	40.710
489	5.030	15.284	47.342
490	58.332	10.590	47.387
491	87.524	12.167	45.602
493	24.063	86.005	43.835
494	4.023	72.558	46.654
495	28.934	63.990	46.028
497	82.209	51.347	45.134
498	99.156	22.100	46.839
499	98.254	50.634	46.468
500	66.798	57.972	45.244
501	49.350	57.051	46.997
504	91.056	57.566	42.459
511	16.556	57.213	46.392
513	34.984	4.094	45.919
514	42.131	6.007	46.679
516	19.756	82.066	46.904
517	86.992	78.014	46.567
518	57.155	74.477	46.174
519	83.846	73.110	41.744
520	75.792	69.169	45.784
521	27.760	69.533	47.403
522	42.121	15.667	46.451
523	29.610	57.766	39.986
524	17.206	45.408	47.309
525	4.485	41.747	46.080
526	83.879	17.977	46.121
530	60.003	3.251	44.832
531	30.844	84.182	45.063
532	99.868	80.074	45.141
533	34.966	63.811	45.335
534	101.649	63.045	42.950
535	33.480	22.617	47.000
536	20.824	62.377	44.010
537	107.488	40.087	45.036
539	30.555	39.268	43.197
540	85.153	24.522	45.646
541	53.113	18.178	46.861
544	68.334	6.767	45.128
545	13.357	1.703	44.006
546	55.952	51.711	46.584
547	35.822	40.582	45.837
550	107.591	32.884	45.511
551	52.671	33.746	42.181
552	5.861	20.584	44.833
553	20.176	16.129	45.870
555	106.873	3.561	44.845
556	50.372	86.096	43.888
557	73.776	76.453	45.597
558	28.771	78.328	45.500
559	76.458	26.466	46.051
560	87.552	72.553	45.609
561	63.463	65.821	44.622
562	14.999	64.497	43.665
563	76.873	54.606	44.206
564	36.552	46.711	46.391
565	26.612	42.702	40.486
566	9.547	40.214	44.390
569	39.283	32.164	46.170
570	34.404	69.819	43.813
571	95.910	53.661	37.627
572	109.660	48.982	38.573
573	66.878	41.711	43.184
574	3.753	27.223	37.355
575	4.654	13.234	36.452
576	64.304	12.766	33.951
577	82.666	13.881	40.107
578	53.265	9.808	38.528
580	28.891	76.745	37.670
581	108.947	73.164	36.405
582	79.400	58.389	38.069
583	43.303	32.839	37.288
584	33.446	56.645	35.620
585	2.617	47.098	37.091
586	97.611	40.083	38.394
587	29.736	35.655	36.047
588	83.319	34.072	38.496
589	84.479	24.004	34.481
590	5.808	20.350	34.372
591	51.951	21.217	38.884
592	74.674	12.708	39.036
593	60.763	10.583	40.304
594	23.847	48.362	37.652
595	24.659	10.958	38.876
596	36.613	36.055	42.292
597	64.538	49.030	39.171
598	8.988	18.532	40.498
599	83.260	4.564	39.457
600	93.093	81.085	41.042
601	100.693	82.513	39.484
602	64.839	81.180	39.582
603	89.653	69.432	40.862
604	22.547	65.872	38.601
605	55.207	61.867	37.883
606	90.978	39.540	37.699
607	7.544	41.827	37.890
608	64.421	26.953	39.297
609	32.276	17.350	40.494
610	31.055	7.359	38.819
611	8.047	6.335	38.837
612	60.260	4.418	38.766
613	18.865	85.570	39.970
614	30.001	85.018	38.918
615	63.944	63.379	37.473
616	35.934	61.833	39.622
617	55.903	52.641	39.629
618	46.976	18.889	38.691
619	14.637	17.205	38.644
620	24.786	4.889	36.659
621	56.963	84.712	37.970
622	78.000	80.808	36.690
623	15.360	68.916	37.517
624	65.621	68.441	35.369
625	106.979	67.817	34.557
626	25.878	59.117	35.122
627	93.029	58.908	37.375
628	6.558	54.342	38.297
629	88.886	44.518	35.995
630	33.735	40.275	34.929
631	45.185	82.457	36.419
632	47.179	36.819	37.058
633	27.641	70.860	37.783
634	99.770	69.738	37.496
635	27.317	66.678	31.497
636	92.771	65.632	35.035
637	5.055	64.084	33.835
638	97.761	63.859	36.393
639	75.424	58.439	34.440
640	99.985	57.451	36.939
641	60.594	50.666	35.264
642	27.884	79.096	33.158
644	37.278	8.181	37.794
645	107.786	8.873	37.243
647	23.788	81.177	40.400
648	11.354	79.221	38.005
649	2.037	75.272	33.053
650	45.245	74.928	39.032
652	47.595	61.946	36.141
653	70.174	59.690	36.916
654	19.060	52.787	38.132
655	92.284	8.434	39.085
656	58.218	47.037	39.154
657	77.272	37.426	32.155
658	38.847	34.864	32.478
659	64.719	32.631	37.778
660	70.915	30.251	35.420
661	102.708	30.257	37.010
662	82.111	20.386	38.629
663	61.862	16.660	38.431
664	43.375	16.508	35.985
665	69.854	15.225	36.881
666	66.264	39.628	34.229
667	52.079	7.857	24.471
668	106.835	22.597	38.452
669	11.924	36.468	39.304
670	5.558	78.336	36.090
671	103.085	75.811	40.416
672	59.849	71.520	41.907
673	22.373	72.661	42.543
674	72.303	71.828	41.220
675	85.112	68.761	37.459
676	1.129	66.261	40.509
677	8.551	64.188	41.815
678	26.313	61.712	40.982
679	106.412	80.951	43.350
680	4.081	60.622	39.101
681	35.761	42.213	39.387
682	34.670	29.644	42.210
683	82.345	26.701	40.647
684	53.005	15.381	40.938
685	43.231	85.166	40.932
686	92.024	74.284	39.526
687	20.240	74.603	36.594
688	69.903	65.023	39.542
689	80.968	64.693	40.416
690	71.234	49.341	43.232
691	42.602	58.482	40.458
692	62.636	86.205	43.009
694	86.301	39.185	41.001
695	47.636	15.876	43.862
696	13.241	84.713	41.406
697	35.221	83.564	41.576
698	84.758	74.061	40.996
699	79.598	75.964	40.164
700	33.241	75.761	40.712
701	79.503	69.562	41.278
702	106.075	52.324	40.523
703	30.196	1.897	41.247
704	36.507	55.064	41.006
705	21.778	38.240	42.226
706	6.381	31.998	41.016
707	99.375	25.530	38.860
708	52.644	24.779	43.024
709	98.912	17.624	42.529
710	39.877	18.909	40.376
711	65.075	14.653	42.318
712	19.252	7.898	42.611
713	68.837	1.219	41.842
714	51.221	44.436	43.081
715	25.510	27.751	39.253
716	33.344	51.183	40.713
717	97.599	46.928	40.044
718	75.705	43.777	39.078
719	61.543	42.131	40.569
720	55.574	39.845	35.698
721	80.693	39.839	40.982
722	65.435	37.373	40.005
723	77.883	30.348	41.472
724	41.920	26.126	39.938
725	60.956	23.184	40.151
726	20.747	16.507	38.376
727	62.308	53.371	41.243
728	108.798	2.942	39.251
729	38.780	79.765	39.974
730	53.996	73.986	40.620
731	53.804	68.238	39.445
732	17.139	61.913	39.549
733	77.596	52.221	38.332
734	48.368	48.625	39.018
735	92.530	48.070	41.484
736	103.910	39.160	38.672
737	72.448	37.939	41.363
739	42.411	50.584	39.038
740	43.717	66.309	38.992
741	81.858	85.795	38.388
742	84.721	48.970	39.560
743	41.613	39.400	37.794
744	68.880	37.098	45.658
745	109.668	34.719	39.637
746	26.848	18.813	41.413
748	36.646	11.914	42.916
749	47.750	1.859	36.086
750	20.167	1.782	40.669
752	69.401	53.474	41.090
753	18.995	46.002	41.256
754	109.388	45.281	41.934
755	109.349	26.447	41.968
756	18.714	29.737	41.981
757	92.966	20.475	39.893
758	46.177	9.847	41.127
759	78.253	7.222	37.253
760	52.796	2.979	41.149
761	6.278	84.139	40.412
762	13.368	51.078	38.612
763	77.673	7.871	26.046
764	42.178	45.211	37.414
765	47.169	2.575	24.677
766	77.924	18.807	7.816
767	28.193	15.816	9.464
768	93.700	10.262	6.486
769	34.250	7.118	8.187
771	30.777	72.059	7.529
772	24.218	69.545	10.325
773	51.681	60.912	8.795
774	80.012	58.780	9.557
775	75.083	50.378	6.937
776	37.617	50.117	10.300
777	109.488	38.363	8.835
778	74.650	29.666	8.966
779	70.406	12.145	3.947
780	9.092	11.638	8.975
782	92.919	80.793	8.486
783	46.359	75.451	7.955
784	66.902	69.558	8.165
785	11.553	18.263	8.769
787	38.499	34.737	10.539
788	89.847	34.753	9.289
789	21.256	50.137	10.736
790	90.326	47.044	10.439
791	5.683	48.275	8.438
792	101.177	30.677	9.351
793	106.426	26.554	9.365
794	13.497	25.701	11.348
795	36.713	23.246	8.766
796	27.160	21.542	9.514
797	3.902	18.362	10.479
798	105.917	65.056	9.673
799	52.228	10.449	9.307
800	95.516	86.512	8.724
801	74.987	74.424	8.409
802	20.252	65.621	7.796
803	74.368	60.107	9.219
804	64.857	57.357	8.410
805	48.289	47.259	8.522
806	90.278	42.977	4.394
807	75.629	43.594	7.094
808	28.519	38.252	9.176
809	73.376	11.217	11.983
810	20.575	58.808	8.728
811	39.721	56.929	7.782
812	93.696	39.875	8.558
813	59.207	27.354	7.312
814	74.834	23.745	8.498
815	103.056	18.627	6.019
816	77.962	6.637	7.289
817	69.204	79.059	7.529
819	105.826	76.547	2.925
820	14.499	69.910	7.118
821	79.848	68.098	7.510
822	68.154	30.773	9.007
823	60.962	65.835	7.427
824	14.480	51.158	6.561
825	54.637	48.222	6.263
826	48.307	39.788	2.664
827	1.641	41.610	7.284
828	71.337	39.021	5.548
829	45.618	33.327	7.576
830	34.836	32.755	7.122
831	18.385	31.012	6.998
832	37.401	27.934	6.767
833	35.567	64.631	5.966
834	8.835	51.874	10.988
835	79.783	33.925	8.438
836	16.617	37.615	9.374
837	9.558	38.271	7.972
838	52.635	37.095	8.328
839	105.214	33.387	4.347
840	93.152	28.361	10.107
841	52.112	26.340	6.886
842	6.349	24.864	10.469
843	17.152	20.678	10.183
844	43.699	16.763	9.579
845	71.319	15.741	8.578
846	73.047	34.414	2.868
847	96.259	5.525	7.083
848	59.584	85.630	9.128
849	36.870	74.746	7.998
850	72.941	67.951	8.170
851	3.962	59.842	8.246
852	105.273	61.022	3.564
853	9.844	57.824	8.678
854	50.131	54.852	7.155
855	15.874	46.593	8.311
858	69.851	54.577	12.819
859	41.591	63.603	10.753
860	47.474	74.128	8.718
861	34.378	58.180	10.091
862	59.117	55.429	10.987
863	100.974	54.376	13.628
864	14.754	49.490	14.317
865	49.774	42.434	9.210
866	22.881	28.689	11.439
867	70.787	6.683	9.075
868	57.867	4.211	12.024
870	92.346	60.159	11.945
871	33.653	79.984	11.281
872	27.971	53.142	10.444
873	107.434	50.298	12.004
874	83.726	44.771	12.230
875	74.610	46.012	11.411
876	6.099	42.101	11.046
877	35.004	41.980	12.871
878	27.984	31.868	8.605
879	51.616	31.958	11.021
880	47.296	25.432	12.158
881	77.531	64.274	10.720
882	56.642	26.874	12.406
883	65.933	62.942	10.612
884	30.003	62.843	12.302
885	95.177	54.698	12.004
886	50.643	54.587	12.655
887	101.191	48.002	12.848
888	108.118	30.596	12.916
889	41.997	24.682	12.773
890	95.210	23.314	13.202
891	65.286	24.417	14.179
892	71.009	21.723	12.872
893	57.774	20.819	13.610
894	58.004	63.141	11.485
895	79.008	15.089	12.948
896	99.047	9.188	15.913
897	73.131	3.978	15.097
898	89.866	83.674	12.510
899	71.883	86.160	11.242
900	75.232	80.851	12.472
901	65.520	79.216	13.182
902	54.588	74.829	13.869
903	97.191	67.805	11.448
904	91.119	65.242	12.548
905	47.052	9.233	12.079
906	32.016	25.782	8.305
907	109.650	15.194	10.362
908	15.184	3.770	11.817
909	63.331	29.442	11.522
910	49.862	20.572	9.706
911	93.724	16.014	8.991
912	14.840	9.302	11.318
913	39.231	5.152	9.729
914	107.930	4.801	12.976
915	84.888	2.725	8.885
916	10.335	65.985	9.358
917	84.599	59.206	12.911
918	66.359	40.093	9.927
919	30.973	46.033	9.330
920	24.429	43.961	10.486
921	62.751	45.441	9.012
922	60.430	36.621	8.905
923	81.974	22.138	10.965
924	88.400	7.777	9.498
925	21.066	8.136	8.101
926	24.652	3.430	10.367
927	49.867	80.891	6.579
928	14.146	80.701	8.888
929	12.017	45.465	11.702
930	62.878	12.357	13.001
931	103.730	40.500	11.209
932	84.745	50.451	9.035
933	39.942	81.700	6.833
934	3.109	72.555	9.564
935	13.875	55.337	12.651
936	81.576	50.046	4.788
937	75.279	38.274	11.698
938	31.244	24.524	15.583
939	36.323	11.938	11.373
940	51.256	4.344	9.111
941	65.647	5.502	11.448
942	55.785	43.556	10.935
943	30.820	2.442	9.339
944	56.691	79.509	12.171
945	108.052	80.697	10.089
946	103.134	79.117	12.398
947	17.943	73.923	10.084
948	69.188	74.797	11.444
949	41.492	71.746	9.614
950	20.762	72.416	5.456
951	11.257	73.445	10.557
952	43.895	58.367	10.467
953	22.816	80.605	12.322
954	34.596	18.470	5.602
955	17.343	14.839	8.420
956	77.987	12.970	7.554
957	77.846	56.965	5.088
958	44.547	56.169	3.369
959	51.049	45.249	3.542
960	104.553	40.323	5.889
962	14.943	25.245	4.700
963	54.676	21.038	4.205
964	20.054	18.953	2.796
965	98.597	14.786	4.949
966	16.133	56.231	3.340
973	24.988	69.832	4.103
979	5.469	62.371	3.331
981	46.035	21.707	5.589
982	1.464	15.482	6.218
983	82.391	10.014	5.577
985	98.740	84.327	5.543
986	54.900	78.611	3.816
987	5.567	75.019	4.393
990	31.578	59.077	4.588
991	70.293	57.763	3.649
992	11.047	44.474	5.564
993	25.204	18.709	4.519
994	43.241	12.047	3.717
995	73.887	7.645	3.938
996	15.792	84.788	3.617
998	9.705	70.164	3.000
999	20.568	60.934	3.151
1000	99.774	62.380	5.365
1001	6.924	53.832	5.955
1006	43.631	74.149	2.698
1007	67.781	72.825	3.004
1010	105.481	50.552	3.686
1012	95.966	43.687	3.934
1013	61.621	42.927	3.485
1014	65.671	78.590	3.223
1017	2.353	35.364	4.272
1018	8.818	27.005	2.338
1022	66.711	6.749	3.163
1023	62.861	3.896	22.625
1025	6.307	39.970	3.705
1026	29.550	41.327	4.181
1027	24.665	77.407	2.864
1029	27.038	33.435	3.008
1031	65.197	30.851	4.284
1032	28.356	25.207	3.769
1033	2.135	22.888	3.425
1034	59.108	14.387	4.286
1035	36.186	1.942	2.369
1039	79.731	83.151	2.447
1042	77.454	40.193	2.918
1043	92.973	34.591	3.847
1044	84.718	35.818	4.123
1045	21.806	28.127	2.654
1046	49.488	24.826	2.504
1047	41.379	19.067	2.755
1049	36.476	71.372	2.475
1050	4.052	65.477	10.829
1051	84.239	23.969	4.376
1054	31.599	52.829	5.583
1055	69.346	53.758	6.833
1056	61.074	49.593	5.370
1057	81.645	43.389	5.186
1058	40.772	45.780	5.174
1059	40.652	39.239	6.512
1060	34.224	38.566	7.938
1061	100.462	36.570	7.521
1062	23.617	54.985	6.133
1063	20.874	35.772	6.528
1065	21.299	24.723	7.462
1066	99.936	24.036	10.121
1067	60.465	21.606	6.581
1068	45.588	4.178	5.001
1070	19.928	84.120	6.458
1071	18.661	78.261	6.725
1073	56.854	32.692	6.587
1074	56.894	69.394	4.529
1075	41.849	68.055	6.934
1076	100.622	68.951	6.984
1077	47.152	9.585	6.526
1078	60.682	7.958	8.566
1079	28.196	77.572	7.173
1080	81.393	74.271	6.516
1081	90.087	68.010	5.819
1082	50.848	70.172	6.648
1083	85.745	62.985	8.193
1084	25.631	62.848	5.250
1085	58.223	54.548	4.636
1086	94.841	65.574	6.405
1087	1.007	54.032	4.431
1088	25.725	49.152	5.664
1089	43.494	27.153	7.385
1090	69.397	21.031	6.768
1091	8.798	20.267	4.794
1092	66.201	13.339	7.759
1093	50.254	16.327	6.443
1094	13.651	7.512	6.266
1095	18.697	1.616	4.420
1096	16.283	74.516	2.475
1097	100.051	51.468	6.132
1098	102.417	26.829	4.780
1100	88.790	56.235	5.461
1101	70.806	46.927	3.740
1102	85.862	40.356	7.560
1103	8.046	32.281	6.369
1104	27.864	10.891	6.243
1105	11.050	1.884	5.614
1106	91.498	3.603	3.983
