90	67.602	62.682	31.515
91	21.158	52.289	28.142
92	70.827	7.417	31.888
93	74.727	4.101	29.162
94	29.560	10.934	34.061
95	84.274	13.075	32.567
96	49.899	27.124	37.078
97	93.715	24.144	36.012
98	71.156	22.452	35.982
99	65.030	19.959	35.436
100	96.237	18.706	35.263
101	76.622	17.124	34.618
102	36.129	15.767	34.546
103	9.500	11.558	35.599
104	99.378	4.080	33.650
105	106.885	26.538	36.411
106	15.384	6.361	37.046
107	63.305	1.541	35.770
108	8.135	85.268	34.507
109	77.100	76.956	33.974
110	58.520	73.869	34.964
111	15.685	74.034	32.985
112	36.537	69.299	35.618
113	16.755	57.835	35.491
114	95.675	55.471	30.077
115	89.306	50.700	36.216
116	68.630	5.248	36.103
117	28.496	43.462	35.329
118	80.504	29.481	35.765
119	97.772	34.136	36.842
120	93.016	44.279	32.416
121	6.914	33.209	35.737
122	58.229	30.037	36.526
123	87.970	29.722	35.922
124	29.429	25.326	35.708
125	34.460	22.797	37.387
126	13.934	11.968	41.160
127	43.033	6.287	37.455
128	73.673	1.762	35.198
129	51.569	33.353	35.430
131	83.919	78.865	38.096
132	66.531	75.735	34.957
133	40.252	73.478	36.779
134	92.640	71.393	35.323
135	5.783	69.211	35.410
136	31.451	67.986	36.350
137	11.537	61.209	34.359
138	46.674	53.667	35.742
139	52.127	46.749	35.351
140	62.991	85.718	36.229
141	39.760	83.771	30.098
142	61.805	36.801	34.540
143	88.029	16.226	39.587
144	46.322	10.623	34.530
145	2.148	7.452	33.444
147	97.175	81.042	34.654
148	86.494	74.340	33.143
149	49.735	70.868	33.049
150	78.670	69.650	35.033
151	44.530	67.660	33.594
152	18.080	65.008	33.892
153	27.274	31.755	34.505
154	53.588	63.172	32.743
155	40.969	49.873	33.959
156	36.259	46.256	34.158
157	34.626	29.225	32.678
158	65.251	28.069	33.115
159	44.647	25.531	35.315
161	17.361	22.136	33.423
162	104.641	20.358	34.488
163	22.813	17.208	33.532
164	90.676	50.955	30.020
165	15.938	33.000	35.612
166	33.668	35.360	34.629
167	101.480	42.805	35.465
168	101.275	13.357	35.544
169	89.038	12.050	36.488
170	87.096	7.277	35.861
172	103.375	62.544	37.206
173	36.325	51.676	34.075
174	105.206	47.251	36.071
175	69.173	47.252	35.189
176	18.177	46.422	33.941
177	23.404	38.184	34.002
178	21.228	26.938	36.067
179	85.236	83.686	33.755
180	72.629	71.286	34.069
181	81.849	68.563	29.473
183	85.140	61.543	34.559
184	3.407	56.488	33.072
185	104.710	57.380	35.536
186	10.498	51.586	33.616
187	74.394	46.516	33.011
188	28.567	19.988	34.330
189	81.736	45.334	35.747
190	2.573	79.755	30.509
191	42.540	74.790	31.198
192	24.185	1.918	27.817
193	55.348	81.283	27.681
194	105.160	77.130	28.374
196	54.616	48.153	27.135
197	98.377	46.774	28.018
198	61.784	46.328	26.888
199	47.815	42.300	26.050
200	63.630	37.850	26.220
201	12.794	22.870	27.354
202	53.212	14.335	25.915
203	31.343	15.034	28.184
204	102.328	9.243	25.775
205	11.330	8.445	26.530
206	86.065	82.605	26.554
207	106.746	65.669	26.716
208	12.665	59.810	23.027
209	53.071	54.454	26.140
210	33.305	50.173	26.651
211	30.355	2.375	27.811
212	66.976	3.817	27.494
213	33.671	7.163	26.831
214	95.118	8.711	27.614
215	54.380	33.152	29.568
216	92.988	16.943	27.881
218	49.029	82.545	27.565
219	16.683	80.263	28.182
220	92.816	81.401	27.434
221	74.171	78.943	28.948
222	12.733	77.238	27.825
223	64.292	75.707	26.447
224	89.751	46.621	27.004
225	75.410	70.678	26.825
226	72.407	64.417	24.205
227	103.693	59.102	23.025
228	15.355	56.669	27.897
229	17.822	46.966	28.157
230	103.704	44.956	29.018
231	21.042	41.456	27.780
232	108.825	32.526	27.522
233	6.977	20.092	27.906
234	73.771	13.207	26.716
235	28.521	71.446	27.385
236	11.197	39.298	27.502
237	82.882	37.034	27.275
238	22.003	33.915	27.249
239	5.533	11.824	22.319
240	108.176	7.889	25.966
241	71.728	85.117	25.938
242	98.590	83.436	21.976
243	90.397	80.693	21.516
244	43.832	80.032	27.473
245	27.109	64.097	24.413
246	44.992	62.446	24.403
247	71.233	52.115	25.423
248	80.326	14.348	24.710
250	70.674	36.174	24.873
251	27.608	27.135	25.649
252	53.467	25.975	25.294
253	71.915	19.551	25.442
254	80.004	20.275	24.825
255	87.584	19.188	24.586
256	99.652	15.599	25.956
257	48.238	13.417	24.831
258	67.043	8.646	24.890
259	38.518	43.952	23.701
260	77.118	34.498	27.485
261	4.071	16.177	26.255
262	41.566	25.679	26.037
263	78.701	28.480	26.398
264	93.978	23.757	26.900
265	65.445	24.374	25.419
266	44.371	19.493	27.089
267	25.339	16.639	26.815
268	20.633	87.005	25.929
269	103.277	83.365	27.084
270	65.685	81.834	25.669
271	50.463	71.497	25.035
272	49.686	20.499	24.935
273	23.127	69.615	26.513
274	1.770	66.810	25.214
275	49.836	65.898	25.474
276	65.846	60.369	27.157
277	26.353	51.200	25.921
278	76.390	50.186	21.556
279	88.117	35.617	25.522
280	37.216	35.770	25.578
281	50.642	30.821	24.705
282	60.201	28.127	27.129
283	8.122	68.042	26.509
284	77.294	41.532	27.157
285	78.592	47.673	27.588
286	58.780	51.857	25.046
287	94.292	33.134	24.471
288	15.400	28.633	30.298
289	104.217	25.070	30.965
290	22.050	23.931	29.079
291	47.125	6.820	30.461
292	32.415	79.079	29.053
293	54.533	69.244	28.906
294	32.337	63.713	29.044
295	83.422	50.204	30.586
296	98.641	33.098	29.506
297	82.351	43.846	29.624
298	43.268	30.324	30.459
299	84.229	29.973	28.799
300	89.289	25.761	29.005
301	47.338	23.569	30.416
302	98.765	19.376	30.201
303	104.823	18.071	24.825
304	58.246	19.313	28.100
305	77.399	18.362	28.921
306	22.846	13.208	30.055
307	64.606	32.379	28.479
308	8.383	13.424	29.616
309	17.458	37.240	30.869
310	33.659	40.954	30.598
311	95.337	71.336	25.078
312	90.188	71.453	30.489
313	11.658	65.822	31.402
314	39.454	61.194	26.358
315	3.557	52.920	27.938
316	67.293	51.175	31.017
317	15.714	41.857	33.030
318	58.812	37.131	30.460
319	58.640	24.560	31.413
320	95.743	39.015	30.617
321	76.024	23.206	25.190
322	3.593	2.610	29.063
324	81.993	85.140	28.979
325	53.891	75.639	29.948
326	61.847	64.811	29.927
327	8.437	60.652	28.701
328	33.850	57.337	29.007
329	61.229	49.952	30.855
330	43.762	46.443	30.613
331	70.527	20.312	30.918
332	81.393	79.932	29.770
333	62.743	9.718	28.647
334	93.764	87.329	27.307
335	79.939	54.367	29.069
336	10.203	54.013	29.129
337	11.367	45.311	27.834
338	26.669	38.750	27.644
339	5.451	26.110	27.944
340	30.790	21.391	27.873
341	109.152	22.308	27.896
342	41.659	4.106	28.995
343	11.265	2.723	27.872
344	107.440	57.758	27.953
345	85.846	1.666	25.974
346	29.203	83.837	27.211
347	2.169	74.244	27.111
348	39.880	68.369	27.059
349	94.290	63.688	27.637
350	21.676	60.129	23.628
351	2.063	58.425	25.936
352	60.959	57.539	27.961
353	39.291	52.927	27.641
354	100.811	52.497	28.627
355	64.222	86.975	27.012
356	16.463	4.406	29.113
357	75.166	59.950	28.930
358	15.811	62.563	26.967
359	22.447	78.174	28.015
360	33.719	70.524	25.002
361	21.809	63.091	29.614
362	83.515	58.470	29.601
363	46.864	57.469	29.879
364	48.242	49.601	30.465
365	26.189	47.201	29.635
366	106.562	38.395	29.645
367	31.070	35.618	28.009
368	99.823	60.352	27.755
369	103.418	34.893	33.537
370	89.044	29.342	24.449
371	30.725	28.936	28.991
372	17.834	20.758	27.641
373	59.059	9.414	25.676
374	27.236	8.044	29.201
375	88.723	6.031	28.978
376	108.766	3.494	28.566
377	86.592	1.981	33.888
378	47.101	69.976	28.494
379	9.376	33.096	28.472
380	99.105	49.263	33.240
381	29.754	50.585	36.654
384	80.983	80.696	43.710
385	66.627	74.903	46.510
386	8.783	70.033	42.633
387	83.741	67.392	44.666
388	85.899	61.143	43.470
389	55.004	57.240	43.581
391	88.086	50.538	43.553
392	27.551	48.949	45.099
394	93.732	44.352	45.628
395	58.895	45.294	45.428
396	47.802	45.138	44.260
397	58.192	38.839	44.689
398	44.362	21.802	44.280
399	66.826	21.559	42.491
400	60.590	18.885	43.070
401	78.114	14.569	44.455
402	54.236	9.820	44.200
403	27.847	25.807	44.523
405	31.736	43.569	45.206
406	57.652	78.561	40.672
410	80.698	43.851	45.036
411	95.631	33.435	44.271
412	13.183	19.891	44.370
413	90.328	18.696	45.377
414	71.984	16.175	44.389
415	102.970	11.959	43.298
416	27.169	13.123	43.487
417	108.759	74.466	44.067
418	40.086	67.794	44.836
419	57.701	66.016	44.816
422	46.322	52.163	42.850
423	22.575	51.290	43.721
424	16.098	50.413	45.390
425	22.416	46.187	47.146
426	82.003	7.515	44.012
427	62.101	8.951	43.657
428	74.495	5.943	43.077
429	45.953	79.608	43.448
430	15.269	71.837	43.458
431	100.417	71.778	42.549
432	62.036	59.813	42.694
433	11.956	57.488	42.385
434	95.120	38.694	45.891
435	48.707	37.951	43.288
436	16.153	34.810	43.163
437	28.476	31.432	41.279
438	64.998	30.903	44.384
439	53.335	81.928	43.478
440	86.968	29.999	43.291
441	7.102	25.603	43.398
442	97.366	5.453	42.326
443	86.903	5.580	43.131
444	46.958	5.093	42.664
445	39.553	3.150	41.410
446	72.876	81.870	41.512
447	10.468	77.316	42.717
448	69.762	76.977	42.407
449	74.985	59.452	42.342
450	58.217	27.116	42.600
452	27.082	4.818	45.546
453	76.113	22.280	38.892
454	16.902	78.437	42.569
455	41.306	73.151	44.689
456	47.346	73.150	44.246
457	65.921	71.779	42.453
458	20.903	68.323	44.351
459	105.400	66.601	42.201
460	45.181	65.501	45.603
461	96.665	64.770	43.950
462	30.175	58.089	47.533
463	7.056	12.170	42.568
464	98.471	56.893	44.029
465	103.342	48.685	42.113
466	8.146	44.953	42.597
467	43.195	34.757	42.895
468	102.840	30.659	43.052
469	48.868	27.932	43.667
471	70.249	26.334	42.624
473	21.674	23.584	44.041
474	8.924	50.663	43.743
475	22.491	77.809	45.051
476	65.050	82.961	45.777
477	104.145	87.268	44.428
479	63.565	37.632	46.101
480	88.680	38.013	48.446
481	32.433	34.624	47.759
482	58.102	33.189	46.569
485	83.235	29.834	47.048
488	90.322	25.896	40.656
489	5.570	15.319	46.031
490	58.818	11.205	47.426
491	88.189	10.968	46.447
492	100.207	3.325	46.897
493	24.178	85.576	42.943
494	5.423	73.349	46.013
495	28.983	65.208	45.852
496	109.555	51.732	46.896
497	82.517	51.711	45.396
498	97.864	20.326	47.220
499	98.258	51.049	46.473
500	66.888	58.105	46.026
501	48.981	57.151	47.242
504	91.422	57.655	43.484
511	17.977	57.349	46.322
513	35.872	4.428	46.013
514	41.675	5.614	46.675
516	20.180	82.738	46.315
517	87.347	79.210	46.922
518	56.523	74.476	45.104
519	84.259	72.112	42.217
520	74.571	70.774	45.444
521	26.361	71.038	46.326
522	42.644	15.616	46.455
523	29.909	55.961	41.723
524	16.497	44.972	47.540
525	4.001	40.477	44.876
526	83.201	17.148	45.710
528	96.675	9.080	46.645
530	59.871	4.766	45.827
531	30.526	85.408	44.132
532	100.636	80.912	44.355
533	34.390	62.866	46.614
534	103.396	62.308	45.009
535	32.991	20.814	45.726
536	21.627	61.823	43.968
537	106.275	40.302	45.430
539	30.620	37.792	43.448
540	83.935	24.221	47.043
541	53.268	19.007	45.767
543	109.458	10.469	43.902
544	68.730	5.988	46.311
545	14.604	1.888	45.519
546	57.992	52.352	45.446
547	36.519	39.551	46.407
550	108.012	32.902	45.566
551	53.369	32.583	41.901
552	5.448	20.235	45.326
553	18.861	15.897	45.496
555	106.429	4.034	45.508
556	50.406	86.119	44.421
557	73.871	75.965	45.096
558	29.789	78.396	45.388
559	77.694	26.082	45.681
560	88.540	72.250	45.224
561	62.827	65.595	44.886
562	14.632	64.251	44.677
563	76.338	53.092	46.123
564	37.352	47.223	46.454
565	27.219	42.782	41.346
566	10.398	40.894	45.313
568	22.201	31.563	46.928
569	38.936	30.717	45.185
570	32.810	70.626	42.293
571	95.434	52.798	38.739
572	108.238	50.099	39.101
573	67.196	42.178	42.640
574	5.440	26.891	37.555
575	3.902	12.801	37.579
576	65.241	12.716	32.413
577	83.272	12.819	39.390
578	53.332	10.749	37.798
580	30.689	78.587	37.027
581	109.650	72.535	36.512
582	78.973	58.458	37.600
583	43.127	32.661	38.230
584	33.377	56.458	36.446
585	1.477	47.124	38.104
586	98.106	39.699	38.523
587	28.485	36.200	37.761
588	83.414	34.885	37.040
589	85.565	24.583	34.882
590	5.375	20.401	36.373
591	53.574	20.198	37.918
592	76.292	11.558	38.200
593	60.873	11.289	38.479
594	25.080	47.960	38.507
595	24.374	10.295	39.210
596	35.461	34.672	41.572
597	66.273	48.419	38.566
598	9.917	18.362	39.471
599	83.180	2.765	39.922
600	92.096	81.494	39.634
601	101.879	83.046	39.331
602	64.855	80.585	39.700
603	89.470	69.109	39.957
604	23.142	65.587	39.883
605	54.916	62.820	38.054
606	91.950	37.466	39.149
607	7.964	40.932	38.295
608	64.151	26.128	39.419
609	32.403	17.670	39.243
610	29.773	9.056	39.594
611	8.261	6.623	39.939
612	60.170	5.409	38.528
613	19.305	85.951	39.349
614	31.293	84.300	37.780
615	63.893	63.655	37.940
616	36.931	61.750	39.375
617	54.791	52.266	37.865
618	46.446	19.061	38.515
619	15.177	18.481	39.750
620	24.952	4.630	36.844
621	56.136	84.244	37.989
622	78.011	80.983	37.173
623	14.928	69.806	37.197
624	63.716	68.808	36.198
625	107.003	67.541	36.181
626	27.279	59.344	35.898
627	92.397	58.106	37.564
628	7.140	53.437	38.001
629	89.358	44.337	36.740
630	34.212	40.756	36.357
631	45.341	80.882	36.635
632	46.977	35.977	37.150
633	27.253	72.290	36.675
634	100.590	69.114	37.379
635	27.165	65.779	31.458
636	90.490	64.717	36.104
637	6.610	64.203	34.520
638	97.294	62.954	36.567
639	73.586	58.239	34.757
640	99.871	57.453	37.474
641	61.614	51.626	35.911
642	26.632	78.493	33.028
644	36.665	7.498	36.863
645	107.218	11.012	37.730
647	23.580	81.240	39.095
648	12.743	80.786	37.540
649	2.219	75.010	33.637
650	45.430	74.655	37.379
652	47.350	61.226	37.008
653	69.355	60.988	37.935
654	21.763	51.891	37.841
655	93.534	7.996	38.149
656	57.913	46.423	38.709
657	77.793	36.615	32.588
658	38.848	35.701	33.516
659	63.878	32.088	36.945
660	70.956	29.718	35.723
661	101.541	29.503	38.033
662	83.506	19.791	38.825
663	60.709	17.027	37.463
664	41.845	16.459	36.506
665	70.165	15.267	37.535
666	67.071	38.312	33.072
667	53.623	7.694	25.476
668	107.171	22.229	39.121
669	11.854	36.728	39.838
670	6.247	78.703	36.397
671	104.261	76.899	41.272
672	59.993	72.805	41.459
673	23.123	72.762	42.176
674	72.243	71.035	41.060
675	84.608	68.127	37.208
676	2.135	66.133	41.924
677	8.948	64.028	40.888
678	26.920	60.747	41.186
679	107.787	81.725	44.363
680	3.552	60.926	42.405
681	36.167	43.785	40.577
682	34.559	28.566	40.211
683	82.756	26.038	41.054
684	52.980	15.632	41.506
685	44.009	85.233	40.339
686	92.328	75.373	40.388
687	21.238	74.550	36.424
688	68.707	66.429	39.912
689	80.247	63.601	41.001
690	71.267	48.975	42.211
691	42.554	59.454	39.885
692	61.644	86.675	42.635
694	85.903	40.218	42.602
695	47.211	15.829	42.839
696	13.251	86.275	42.425
697	36.707	83.561	42.005
698	85.255	73.554	41.419
699	78.560	75.212	40.365
700	34.351	75.720	40.941
701	78.523	69.348	40.734
702	105.038	53.688	41.135
703	30.332	1.389	41.045
704	37.286	55.070	39.888
705	21.594	39.018	42.176
706	5.763	34.161	41.874
707	100.458	24.510	41.457
708	52.340	24.378	42.195
709	99.363	17.280	42.024
710	38.790	17.660	40.952
711	65.133	13.761	42.322
712	17.563	7.954	42.349
714	53.655	43.690	42.610
715	25.432	27.987	38.800
716	33.931	49.841	40.943
717	98.231	47.547	40.172
718	75.613	44.372	41.080
719	61.394	42.533	40.029
720	56.112	39.901	35.899
721	79.691	38.609	41.055
722	64.813	37.013	40.087
723	77.110	29.457	41.174
724	42.010	26.047	40.861
725	60.033	22.152	39.548
726	20.947	15.451	39.558
727	62.240	54.278	40.578
728	108.110	2.891	40.003
729	38.674	79.446	39.362
730	53.637	75.542	39.229
731	54.412	68.967	39.670
732	16.678	63.069	39.866
733	78.126	51.844	38.678
734	47.772	47.726	39.556
735	91.832	48.019	40.474
736	104.224	40.184	40.060
737	70.912	37.687	40.507
739	41.763	50.246	40.056
740	43.327	65.124	38.214
741	82.483	85.586	38.730
742	84.918	47.230	39.950
743	42.529	39.900	39.178
744	68.806	36.903	45.741
745	107.634	34.017	40.219
746	25.795	18.849	40.854
748	36.514	11.575	42.809
749	46.880	2.328	36.475
750	19.847	2.578	41.019
752	70.044	55.252	39.704
753	18.513	46.310	40.450
754	108.381	44.752	42.836
755	108.940	26.747	41.497
756	18.839	29.581	40.715
757	94.204	20.737	40.329
758	45.636	11.111	40.449
759	78.229	6.592	37.372
760	53.073	3.416	39.789
761	6.653	84.120	39.519
762	13.303	50.451	39.181
763	76.443	8.181	26.176
764	43.497	45.336	37.449
765	46.930	2.289	25.291
766	78.049	18.747	8.617
767	25.590	14.382	9.420
768	92.505	10.524	5.674
769	33.738	7.738	8.559
771	30.531	72.045	8.208
772	25.179	68.900	10.243
773	51.298	60.727	8.705
774	80.974	58.711	8.048
775	75.240	50.091	7.463
776	36.929	48.964	10.158
777	108.334	36.321	7.962
778	73.996	30.647	8.961
779	69.412	12.900	4.385
780	7.583	11.148	8.836
781	104.535	86.528	6.830
782	92.892	79.293	9.023
783	48.201	74.369	8.110
784	66.942	70.275	8.427
785	11.322	17.774	9.857
787	38.085	35.475	9.959
788	89.712	34.824	8.993
789	20.368	51.747	10.514
790	91.433	47.450	10.315
791	5.214	48.044	8.886
792	101.010	31.974	10.888
793	107.135	25.919	10.449
794	14.906	25.208	11.081
795	37.067	23.990	9.668
796	27.171	20.376	9.612
797	3.831	18.295	10.055
798	105.348	63.494	9.436
799	51.904	11.667	9.699
800	95.494	85.971	9.574
801	74.483	74.782	8.317
802	20.687	66.916	8.642
803	74.791	59.885	8.755
804	65.094	57.255	9.568
805	46.735	47.223	8.069
806	90.196	42.519	4.497
807	76.083	42.492	8.618
808	27.977	38.862	9.698
809	72.583	10.820	10.851
810	20.727	59.596	9.343
811	39.647	56.788	7.607
812	93.934	39.797	9.055
813	60.451	27.478	7.603
814	74.516	23.744	8.062
815	102.046	18.153	6.590
816	78.354	5.994	6.949
817	69.454	79.834	6.924
818	87.055	78.299	5.437
819	105.139	77.319	3.593
820	15.819	70.975	7.966
821	80.036	68.309	8.059
822	68.110	31.251	7.649
823	61.065	65.620	7.397
824	14.331	53.121	6.791
825	54.794	49.278	7.716
826	47.893	40.223	3.597
827	1.459	41.638	6.939
828	71.322	38.702	7.571
829	46.962	33.579	7.519
830	34.557	32.179	7.241
831	18.792	30.051	7.537
832	36.755	27.778	6.630
833	36.708	65.428	7.431
834	8.175	52.139	10.593
835	80.206	34.451	7.871
836	15.402	39.024	9.887
837	8.650	36.175	7.969
838	52.207	38.162	8.575
839	103.491	32.575	4.671
840	93.448	29.010	10.486
841	51.925	26.550	8.414
842	6.217	24.366	9.868
843	16.502	20.195	8.815
844	43.215	18.465	8.913
845	72.877	15.984	7.422
846	73.265	35.116	2.950
847	95.396	3.945	8.393
848	59.206	85.318	10.133
849	35.548	74.327	8.076
850	71.525	67.395	7.428
851	4.678	60.646	9.488
852	105.762	61.300	3.930
853	9.746	57.519	8.818
854	50.379	55.388	7.638
855	17.543	45.508	8.334
858	71.358	55.116	10.779
859	44.082	62.921	9.925
860	49.730	74.029	9.075
861	33.619	56.421	11.580
862	59.925	56.542	13.116
863	102.101	54.330	14.016
864	14.421	50.082	13.554
865	50.449	42.467	10.145
866	21.530	29.029	11.624
867	69.307	7.348	7.536
868	55.552	4.327	12.544
870	91.887	59.058	12.932
871	33.858	80.117	12.252
872	27.244	52.669	10.991
873	106.113	49.961	12.002
874	83.672	45.845	11.677
875	74.170	46.282	12.138
876	6.717	42.196	10.699
877	35.855	42.388	12.628
878	27.980	31.751	8.532
879	51.655	31.440	10.935
880	47.062	27.464	12.036
881	77.530	64.461	11.341
882	56.903	28.082	12.471
883	67.396	61.709	12.402
884	31.893	65.655	12.271
885	95.816	54.090	12.559
886	50.823	54.348	13.166
887	100.877	47.197	13.516
888	108.558	31.610	11.797
889	40.930	25.164	12.636
890	94.572	24.740	14.084
891	65.109	23.385	14.001
892	71.451	22.301	11.690
893	58.096	22.204	13.223
894	59.509	63.158	11.954
895	79.350	14.530	13.215
896	97.918	10.039	15.847
897	73.758	3.458	14.111
898	89.744	86.145	12.310
899	71.159	86.886	12.010
900	75.082	80.900	12.508
901	66.514	80.055	12.485
902	54.589	74.467	12.350
903	97.772	67.769	11.920
904	90.737	65.729	13.192
905	45.834	10.372	12.875
906	30.687	26.853	8.687
907	108.812	14.221	9.625
908	15.265	3.440	13.477
909	63.649	31.389	11.723
910	50.033	20.781	10.546
911	94.384	14.937	9.489
912	15.314	9.899	12.129
913	39.301	6.547	10.974
914	107.452	3.462	12.016
915	82.362	2.166	9.582
916	10.070	66.785	10.186
917	84.956	59.674	12.169
918	66.224	40.016	11.287
919	30.700	45.416	10.398
920	24.307	44.993	10.154
921	62.781	44.470	9.976
922	59.156	37.363	9.139
923	82.447	22.077	10.821
924	86.893	7.977	10.866
925	22.332	7.710	9.356
926	25.707	1.439	10.600
927	49.628	81.557	6.231
928	14.431	80.911	9.893
929	11.069	45.466	11.471
930	62.735	12.974	11.951
931	103.398	40.058	10.514
932	85.218	51.706	9.659
933	39.935	81.216	5.419
934	2.981	73.742	10.860
935	13.954	55.795	12.009
936	81.338	51.956	4.629
937	74.923	37.367	12.465
938	31.828	24.402	15.141
939	35.752	11.529	11.289
940	50.420	5.823	8.079
941	65.529	5.927	11.453
942	55.844	44.547	10.835
943	31.722	2.800	10.834
944	56.731	79.019	12.429
945	106.030	80.556	10.309
946	101.037	80.037	11.033
947	17.574	76.070	10.873
948	67.268	74.220	11.670
949	41.953	72.112	10.137
950	21.332	74.237	7.364
951	9.635	73.782	10.151
952	46.008	57.671	10.535
953	22.988	81.171	11.625
954	34.757	19.159	6.433
955	16.862	14.437	8.335
956	78.079	13.046	6.874
957	77.085	56.122	3.913
958	43.480	55.470	3.489
959	50.059	45.214	4.450
960	105.456	41.447	4.859
962	15.841	23.962	4.714
963	52.748	21.571	4.306
964	18.315	18.043	3.404
965	97.955	14.089	4.594
966	17.600	57.388	3.644
972	92.176	72.384	2.457
973	24.566	69.308	4.604
975	31.905	67.154	2.365
976	20.840	51.305	2.676
977	18.169	7.279	2.632
978	94.111	49.302	3.330
979	6.042	61.139	4.044
981	46.651	21.172	5.141
982	1.290	15.086	4.588
983	83.341	10.053	5.085
985	99.359	84.399	4.863
986	54.589	77.822	4.108
987	6.460	75.518	5.000
989	54.574	56.304	3.143
990	31.283	60.617	4.904
991	71.163	57.859	4.968
992	12.232	42.854	5.721
993	25.087	18.802	4.454
994	41.826	11.705	3.861
995	73.672	5.751	4.498
996	14.827	86.674	4.322
998	8.480	69.587	4.631
999	20.310	62.577	3.937
1000	98.738	62.120	5.185
1001	6.610	55.122	4.204
1003	6.695	46.095	2.686
1006	43.680	73.345	3.177
1007	67.899	72.687	2.513
1010	105.711	50.821	3.117
1012	97.014	43.389	3.583
1013	63.065	43.089	3.155
1014	66.812	78.478	2.798
1017	2.370	34.315	3.949
1018	9.035	25.501	3.500
1022	65.699	7.227	2.840
1023	62.904	4.540	21.777
1025	6.831	40.771	2.726
1026	29.171	40.829	3.434
1027	25.776	77.890	2.782
1028	50.806	2.117	4.044
1029	27.531	34.358	3.377
1031	63.343	29.315	3.450
1032	28.656	25.313	3.597
1033	3.417	22.670	3.298
1034	58.694	14.245	4.176
1035	33.214	2.158	2.427
1038	95.092	1.143	3.950
1039	80.728	81.647	2.666
1040	14.875	66.261	2.464
1042	76.885	41.581	3.028
1043	91.718	34.595	4.104
1044	84.722	34.945	2.723
1045	22.291	28.750	2.754
1046	48.828	25.515	2.832
1047	42.838	19.656	2.376
1049	37.573	71.308	2.867
1050	4.621	65.248	12.530
1051	81.999	23.854	4.386
1054	30.177	52.280	5.798
1055	69.999	52.999	5.576
1056	61.730	49.017	6.744
1057	82.162	45.039	6.175
1058	40.628	45.331	5.948
1059	40.432	39.095	5.611
1060	34.210	39.583	7.451
1061	99.493	35.996	7.896
1062	22.870	55.245	6.221
1063	20.809	35.998	6.172
1065	21.451	22.960	7.112
1066	100.708	23.040	11.717
1067	58.788	22.716	5.820
1068	44.836	5.752	5.786
1070	23.217	85.668	6.487
1071	19.536	80.286	6.862
1073	57.413	32.865	6.969
1074	57.159	70.136	5.582
1075	43.311	67.778	6.172
1076	101.130	69.137	6.023
1077	45.729	11.188	7.350
1078	60.709	7.914	7.291
1079	28.663	78.908	7.765
1080	81.906	74.810	7.456
