1167	81.558	84.732	21.068
1168	37.683	10.350	20.855
1169	95.653	11.491	19.782
1170	69.339	30.431	22.729
1171	41.899	39.824	21.180
1172	25.401	82.224	18.629
1173	107.299	72.683	18.935
1174	16.080	70.464	20.668
1175	85.784	68.527	17.570
1176	73.218	60.853	19.412
1177	6.930	50.021	25.378
1178	46.914	47.220	18.946
1179	24.297	36.504	18.572
1181	94.618	74.751	18.016
1182	39.764	15.090	24.020
1184	9.085	77.259	20.367
1185	103.941	69.290	21.991
1186	33.710	56.398	23.035
1187	18.725	47.665	21.155
1188	103.916	47.108	23.480
1189	92.874	45.919	18.522
1190	19.121	41.325	20.886
1191	79.574	39.622	22.609
1192	19.827	3.118	21.965
1193	76.086	73.471	21.422
1194	28.777	73.464	19.329
1195	67.611	64.623	19.133
1198	63.893	21.233	18.598
1199	82.546	10.538	19.665
1201	31.190	66.718	17.877
1202	95.528	67.709	19.012
1203	6.500	64.998	16.850
1204	107.214	63.028	21.140
1205	80.099	33.794	18.652
1206	21.545	56.095	23.397
1207	86.287	42.326	23.430
1208	97.497	35.060	19.918
1209	90.035	35.003	18.895
1210	6.829	31.359	16.135
1211	29.251	30.232	18.253
1212	45.521	28.637	20.749
1213	93.113	29.960	19.404
1214	25.079	23.637	19.422
1215	19.187	18.900	16.924
1216	106.382	44.793	17.579
1217	78.223	81.972	25.608
1218	20.298	31.837	21.062
1219	34.019	36.219	20.828
1220	7.435	55.750	21.784
1221	36.814	51.089	21.231
1222	84.274	39.054	19.771
1223	8.856	36.887	19.578
1224	13.410	28.933	17.918
1225	100.527	28.479	19.384
1226	75.408	27.597	21.265
1227	71.586	23.394	19.252
1228	94.129	23.180	19.676
1229	52.440	38.003	21.261
1230	51.947	18.590	20.575
1231	48.038	13.043	19.170
1232	28.418	9.568	18.645
1233	20.540	3.212	15.441
1234	103.896	82.960	17.515
1235	15.353	82.209	21.937
1236	6.304	71.489	20.072
1237	38.642	59.806	19.916
1239	2.954	40.090	24.959
1240	102.806	13.665	22.139
1241	54.734	81.516	22.343
1242	31.376	84.312	23.300
1243	18.696	10.786	24.088
1244	31.890	41.694	20.645
1245	49.837	39.621	26.935
1246	13.550	31.652	23.040
1247	1.574	31.709	25.279
1248	99.506	24.325	23.521
1249	33.643	23.124	22.343
1250	24.656	13.153	21.158
1252	46.956	84.351	24.020
1253	42.987	51.921	14.157
1254	72.051	69.831	25.118
1255	87.272	59.923	22.700
1256	79.972	57.249	23.435
1257	91.486	57.381	19.504
1258	45.734	52.549	22.261
1259	12.439	48.823	23.884
1260	26.053	44.531	21.517
1261	5.627	43.377	20.043
1262	15.176	37.429	22.149
1265	23.437	28.370	24.398
1266	6.698	62.151	23.140
1267	98.096	74.654	26.114
1268	35.567	68.584	12.340
1269	87.900	73.023	22.759
1270	59.871	66.315	23.758
1271	66.122	68.910	23.247
1272	96.372	52.568	21.120
1274	41.484	50.171	25.120
1275	89.393	11.079	28.461
1276	43.542	9.500	25.903
1277	81.776	76.039	20.082
1278	4.417	8.377	25.350
1279	101.736	64.839	25.465
1280	58.415	38.805	25.900
1281	103.392	33.007	24.407
1282	43.964	34.458	23.007
1283	9.892	14.126	22.770
1284	64.663	14.935	22.092
1286	9.366	82.817	23.582
1287	5.346	77.098	25.091
1288	26.570	77.508	24.521
1289	2.820	20.932	17.537
1290	16.785	26.065	22.017
1291	44.732	17.865	20.024
1292	106.467	80.056	21.514
1294	47.409	79.306	23.333
1295	59.838	78.309	24.004
1296	42.013	74.160	23.977
1298	101.098	66.574	17.504
1299	81.048	63.696	23.486
1300	59.138	60.684	21.952
1302	51.410	60.796	21.142
1303	63.466	40.444	22.505
1304	107.302	38.869	22.565
1305	99.975	39.367	25.048
1306	62.699	34.159	21.084
1307	35.252	30.053	21.122
1308	55.666	31.558	24.241
1309	9.533	27.632	22.721
1310	81.275	24.506	24.556
1311	31.669	14.434	20.894
1312	13.884	42.928	24.956
1313	86.669	23.660	18.924
1314	93.530	5.915	19.982
1315	51.596	45.360	22.314
1316	82.839	17.092	20.582
1317	21.044	16.907	22.770
1318	108.197	16.620	19.471
1319	58.317	14.371	21.015
1321	59.055	8.156	18.898
1322	47.943	6.209	18.283
1323	23.177	7.418	21.423
1324	56.584	4.954	23.051
1325	74.545	43.911	23.354
1326	10.765	3.011	21.400
1327	20.129	77.911	21.812
1328	69.341	79.148	23.472
1329	9.458	71.081	24.599
1331	10.454	66.736	21.318
1332	95.636	58.793	24.345
1333	81.724	55.662	16.978
1334	90.444	52.476	23.315
1335	84.193	48.732	22.959
1337	70.482	17.489	19.096
1338	38.124	76.144	28.985
1339	66.789	9.658	19.561
1340	16.420	70.450	14.330
1341	19.212	59.734	15.707
1342	37.267	55.320	14.162
1344	18.149	51.895	18.338
1345	7.006	51.881	13.441
1346	32.323	49.326	16.975
1347	91.212	39.793	16.222
1348	11.132	38.808	14.454
1349	75.421	43.006	16.086
1350	53.576	37.933	15.091
1351	36.852	28.504	12.916
1352	77.353	28.447	16.441
1353	106.439	20.578	16.319
1354	88.470	19.736	12.931
1355	63.207	18.954	6.391
1356	58.314	3.203	18.245
1358	8.830	84.283	11.485
1359	78.283	73.342	11.759
1360	14.065	79.874	14.575
1361	20.637	82.621	13.048
1362	85.549	12.016	13.433
1363	40.977	31.371	16.126
1364	57.129	33.189	18.822
1365	7.709	20.131	15.034
1366	40.507	12.412	14.425
1367	102.386	15.262	14.319
1368	92.150	12.927	11.871
1369	32.198	4.681	16.133
1370	42.006	82.502	16.227
1371	82.486	79.088	16.144
1372	98.446	19.005	20.555
1373	88.274	79.451	16.626
1374	20.205	66.548	13.944
1375	69.203	58.151	13.576
1376	62.289	43.393	16.094
1377	108.440	39.046	15.131
1378	5.343	36.765	15.639
1379	27.235	33.919	12.623
1381	34.650	9.307	15.080
1382	7.909	14.637	15.458
1383	103.441	71.898	13.044
1384	8.283	74.436	14.175
1385	91.531	70.709	10.565
1386	108.621	73.307	10.062
1387	21.582	55.126	13.623
1388	59.818	50.147	12.482
1389	98.707	43.463	8.333
1390	41.501	41.140	12.983
1391	44.921	35.244	14.285
1392	61.773	34.792	15.531
1393	34.358	37.115	14.229
1394	80.406	29.735	6.829
1395	26.094	27.711	13.389
1396	10.220	58.869	15.574
1397	22.696	22.965	13.955
1398	2.200	12.505	13.295
1399	78.024	7.840	16.546
1400	25.558	10.313	13.253
1401	47.476	1.754	12.400
1403	50.734	80.848	10.533
1404	40.302	79.351	10.341
1405	26.288	74.282	13.362
1407	35.620	17.382	13.346
1408	14.314	33.997	17.018
1409	83.494	68.043	13.009
1411	44.783	69.393	16.420
1412	89.187	52.647	12.805
1413	42.456	51.830	8.363
1414	63.337	55.115	14.880
1415	45.417	46.125	12.192
1416	20.747	41.690	15.685
1417	89.331	30.318	13.499
1418	46.485	19.176	15.091
1419	52.091	86.657	12.389
1420	34.460	77.067	13.603
1422	72.615	53.156	12.375
1423	69.513	46.253	13.927
1424	78.203	34.434	13.638
1425	83.000	29.584	14.618
1426	6.830	28.281	10.947
1427	71.745	30.124	13.577
1428	85.886	24.742	10.813
1429	54.902	17.271	12.968
1430	84.970	13.564	6.152
1431	78.174	55.120	12.457
1432	107.103	65.916	14.852
1433	82.069	79.291	9.087
1435	75.583	19.193	15.444
1436	50.999	13.601	15.215
1437	72.471	81.714	18.158
1439	79.109	67.700	19.090
1440	58.451	50.731	17.768
1441	88.203	49.175	17.888
1442	8.547	46.125	16.426
1443	71.710	48.308	18.713
1444	47.738	41.021	19.409
1445	29.909	42.897	15.761
1446	76.908	12.984	17.018
1447	41.883	6.829	16.422
1448	11.138	84.205	17.431
1449	63.972	74.889	15.859
1450	40.162	79.494	19.700
1451	48.603	74.367	17.405
1452	23.861	60.350	18.962
1453	55.863	57.655	17.106
1454	105.987	55.476	13.527
1455	58.701	11.793	11.584
1456	75.350	55.977	17.931
1457	80.844	45.434	19.096
1460	65.585	68.888	15.579
1462	58.294	85.627	17.956
1463	6.471	81.827	18.126
1464	46.892	80.251	16.383
1465	53.550	76.774	19.456
1466	33.933	61.884	20.091
1467	104.716	54.383	20.909
1468	38.708	47.578	15.473
1469	68.930	55.456	18.554
1470	53.060	50.095	15.246
1471	96.030	17.254	11.162
1472	105.021	8.300	18.395
1473	5.153	6.056	14.798
1474	50.605	1.695	18.470
1475	37.507	73.958	17.104
1476	60.034	66.670	19.051
1477	17.109	64.461	18.310
1478	25.260	65.653	13.480
1479	27.369	52.471	18.933
1480	10.781	51.959	17.722
1481	49.712	33.093	16.966
1482	83.908	37.227	14.191
1483	67.274	2.776	19.050
1484	101.838	3.873	14.359
1485	52.197	82.186	15.593
1486	4.073	70.264	15.031
1487	50.064	62.264	13.940
1488	43.205	60.427	15.724
1489	49.209	55.148	16.481
1490	79.058	50.579	16.915
1491	52.509	43.095	15.866
1492	54.036	8.141	15.962
1493	103.395	36.397	15.574
1494	11.246	23.472	18.284
1495	61.221	15.909	16.183
1496	88.655	15.681	18.429
1497	22.937	15.219	12.838
1498	34.904	83.523	13.996
1499	26.498	83.893	13.334
1500	96.677	79.420	15.836
1501	19.796	76.641	15.492
1502	99.671	50.333	16.672
1503	101.155	31.100	14.454
1504	100.844	23.828	14.491
1505	10.912	68.990	14.380
1506	54.187	27.341	18.649
1507	48.615	23.371	19.270
1508	41.696	22.880	18.409
1509	80.948	24.943	18.004
1510	16.078	13.860	17.913
1511	11.708	7.731	15.731
1512	96.246	4.858	15.838
1514	88.490	73.508	16.847
1515	72.440	74.069	16.520
1516	21.206	71.389	17.993
1517	20.653	28.150	17.244
1518	39.906	65.148	15.489
1519	77.984	63.243	15.660
1520	61.816	60.975	16.294
1521	30.084	57.246	18.936
1522	15.734	43.462	15.356
1523	65.947	38.399	16.245
1524	94.236	33.995	12.524
1525	73.846	34.541	17.114
1526	66.756	31.903	17.935
1527	71.979	66.987	13.960
1548	2.613	25.482	13.071
1552	74.612	1.951	21.394
1558	58.055	4.091	34.329
1573	78.970	62.676	45.746
1576	91.280	74.279	44.103
1594	66.434	85.128	2.539
1608	3.109	26.431	21.680
1613	36.474	3.189	31.610
1620	6.618	55.400	46.845
1641	103.764	60.972	13.110
1652	107.152	84.422	41.584
1654	109.193	15.732	39.877
1659	74.908	83.942	44.009
1679	92.760	2.202	9.097
1699	96.442	25.638	43.006
1729	47.433	86.656	14.520
1852	15.234	40.789	5.525
1867	109.771	22.070	21.447
1875	1.955	34.555	40.618
1906	88.233	86.698	7.175
1914	105.463	77.164	33.941
1923	6.309	5.561	40.620
1950	41.544	82.699	23.902
1958	109.539	63.853	39.545
1960	3.002	47.756	40.979
1964	107.294	59.730	46.798
1966	1.218	52.323	45.127
1967	95.819	60.737	47.091
1988	97.460	60.436	18.030
1992	97.629	86.648	19.984
2023	35.385	22.644	2.868
2029	29.924	85.535	6.495
2037	53.233	2.729	28.485
2069	101.775	33.933	3.447
2077	108.972	78.644	29.658
2080	21.531	3.092	32.913
2087	88.682	43.722	45.656
2122	65.081	3.697	32.980
2128	44.798	70.424	45.067
2133	90.076	28.797	46.174
2149	50.569	34.387	2.802
2153	88.038	76.466	4.488
2157	108.948	52.229	23.696
2163	14.731	86.461	29.367
2167	101.818	2.118	41.753
2194	1.760	86.607	15.734
2215	41.928	59.898	45.686
2217	102.903	36.566	47.888
2226	74.028	73.371	3.098
2232	100.646	75.784	18.880
2250	96.259	31.758	47.096
2265	105.188	17.987	2.211
2267	52.587	3.333	3.722
2272	69.923	3.336	24.024
2284	65.304	78.215	40.729
2291	57.492	34.345	47.104
2293	101.367	42.964	47.590
2308	45.163	86.531	7.465
2310	81.088	86.145	11.961
2313	1.797	2.340	22.779
2388	74.128	28.665	2.552
2390	107.794	2.854	6.823
2431	65.618	15.524	3.790
2440	90.271	65.112	21.512
2449	19.235	26.657	45.632
2451	7.179	8.221	46.666
2466	81.634	55.224	2.785
2470	94.553	79.131	9.557
2474	32.750	86.864	29.483
2477	2.901	50.831	29.887
2486	11.699	79.365	47.153
2515	54.496	16.761	46.630
2534	103.540	2.605	2.643
2546	107.105	2.215	18.835
2550	109.732	46.649	25.104
2576	69.742	68.565	1.281
2581	40.280	75.534	2.387
2588	110.429	70.347	13.870
2589	3.166	57.181	13.215
2596	1.197	60.469	24.331
2603	20.477	40.325	46.652
2614	42.916	25.765	1.331
2617	36.270	7.913	3.124
2624	2.743	16.607	24.901
2631	73.037	2.914	34.224
2639	74.990	18.593	46.899
2658	110.315	28.234	4.666
2668	1.144	1.896	34.095
2672	94.454	2.484	36.483
2673	104.417	71.195	35.872
2675	109.875	48.707	38.075
2676	1.758	43.331	36.836
2677	2.179	73.737	39.123
2687	59.862	69.862	46.640
2708	37.213	71.460	3.969
2712	1.600	1.196	13.391
2715	60.931	72.840	23.070
2717	97.251	2.406	22.957
2718	110.411	11.079	21.708
2725	107.457	20.547	35.368
2727	109.889	9.616	43.830
2749	1.631	54.296	18.528
2766	86.800	11.605	47.568
2785	17.011	8.612	4.249
2803	1.417	9.104	44.152
2805	108.822	51.631	47.090
2806	102.834	16.271	46.008
2818	90.703	84.716	2.485
2820	37.853	30.621	2.520
2821	91.107	19.375	3.396
2822	49.519	76.130	2.678
2833	108.505	15.938	31.749
2852	70.452	62.857	47.745
2861	38.548	51.456	3.336
2872	77.480	1.577	15.094
2873	43.520	1.748	16.274
2882	109.978	59.584	33.470
2892	93.113	49.564	48.296
2914	46.472	61.570	3.398
2919	71.425	1.682	6.747
2931	84.013	66.595	28.333
2935	2.781	54.579	37.405
2941	68.786	1.878	41.342
2944	70.398	24.231	46.899
2956	94.139	28.502	1.817
2957	97.200	67.194	2.632
2959	87.224	30.070	3.088
2961	1.676	51.776	11.763
2964	69.799	86.959	19.904
2970	99.566	86.243	28.961
2978	94.372	1.007	42.069
2981	70.996	79.592	46.520
2982	102.658	69.444	46.662
2983	108.478	12.747	47.900
3003	71.260	22.527	2.551
3005	109.960	49.059	4.047
3011	1.599	80.909	9.741
3012	109.854	17.343	10.769
3013	110.551	12.854	14.821
3016	39.776	87.255	15.998
3019	13.693	87.227	21.095
3026	100.092	59.648	38.949
3029	100.982	3.257	47.502
3030	72.431	57.478	46.539
3032	93.016	23.260	48.354
3033	30.253	22.652	46.999
3046	44.942	79.964	1.554
3049	64.357	52.280	1.732
3050	50.870	8.270	2.562
3055	5.919	1.056	9.012
3059	20.800	86.751	19.080
3062	50.939	86.768	28.836
3069	12.926	11.355	47.428
3076	68.327	51.217	48.672
3085	108.183	44.570	1.596
3088	57.138	30.713	6.569
3090	45.458	75.005	12.417
3095	85.050	1.042	15.398
3097	1.384	74.659	19.911
3112	1.893	83.745	36.385
3113	24.123	87.188	37.028
3115	85.128	72.937	38.830
3117	0.904	14.133	39.953
3121	109.648	18.136	46.072
3124	20.613	33.510	47.445
3125	16.688	56.403	47.576
3126	7.575	16.553	47.638
3129	51.510	4.289	48.340
3140	99.864	56.092	2.535
3141	92.325	55.624	2.563
3142	109.748	7.736	3.470
3159	77.723	0.853	40.260
3162	85.045	74.957	43.387
3167	101.744	28.530	47.916
3168	79.459	73.361	47.149
3182	93.791	72.000	22.234
3193	82.482	1.322	44.681
3195	92.671	1.676	46.886
3196	43.537	47.584	47.552
3197	25.347	26.475	47.605
3199	94.029	68.940	47.862
3200	7.700	46.379	47.943
3203	86.954	59.508	48.770
