1241	53.438	80.517	21.143
1242	32.494	85.368	21.864
1243	18.202	12.329	24.793
1244	30.806	43.646	19.380
1245	47.235	39.647	24.556
1246	11.185	31.729	21.898
1248	99.197	23.754	24.459
1249	35.845	22.868	20.178
1250	24.165	13.944	21.978
1252	47.559	82.705	22.360
1253	42.276	57.184	16.527
1254	73.189	70.996	23.132
1255	85.087	57.583	24.072
1256	79.539	54.875	22.074
1257	92.013	55.787	20.103
1258	48.718	52.458	22.436
1259	14.025	51.979	23.675
1260	27.076	42.809	23.586
1261	7.639	43.807	19.806
1262	12.775	37.441	24.718
1265	23.257	30.678	25.762
1266	8.653	65.091	24.758
1267	99.237	72.638	26.408
1268	35.679	66.065	11.452
1269	88.155	72.023	20.951
1270	58.042	63.939	23.392
1271	67.085	68.558	21.857
1272	96.543	49.373	22.447
1274	41.699	50.638	24.571
1275	89.220	7.220	26.831
1276	44.790	6.697	24.272
1277	82.334	72.193	21.578
1278	6.254	9.059	26.840
1279	96.768	65.958	23.292
1280	58.202	37.894	24.100
1281	103.444	33.593	24.073
1282	42.788	33.325	20.944
1283	9.125	16.276	23.322
1284	60.803	12.924	20.392
1286	8.898	82.175	22.152
1287	5.336	75.795	26.511
1288	26.939	78.068	21.063
1289	2.269	18.423	14.982
1290	18.423	23.709	25.053
1291	42.801	16.916	20.154
1294	48.003	77.243	20.866
1295	64.337	77.173	25.087
1296	39.879	78.352	23.573
1298	99.896	64.905	17.043
1299	81.725	62.110	23.063
1300	62.669	59.854	20.138
1302	53.522	61.630	18.935
1303	62.505	39.807	20.572
1304	107.975	43.360	21.229
1305	102.871	39.209	23.642
1306	62.213	33.856	19.027
1307	36.506	28.828	21.141
1308	56.104	30.219	25.186
1309	9.171	27.643	24.859
1310	82.833	21.747	24.357
1311	29.865	17.052	20.285
1312	10.880	44.561	23.832
1313	85.687	24.324	19.741
1314	94.171	3.877	20.293
1315	52.327	47.829	19.917
1316	81.999	16.973	21.960
1317	23.564	19.537	22.991
1318	109.132	14.417	18.037
1319	57.061	11.141	23.283
1321	58.896	8.309	17.228
1322	47.854	5.265	18.433
1323	23.947	8.572	20.363
1324	58.517	2.659	24.130
1325	72.606	43.520	22.640
1326	9.243	5.796	22.203
1327	19.597	77.790	20.865
1328	69.896	80.880	27.463
1329	11.192	70.262	23.910
1331	10.780	66.315	18.855
1332	95.527	57.775	24.588
1333	84.025	55.257	16.713
1334	91.544	52.559	24.542
1335	82.789	51.016	20.863
1337	68.727	14.823	20.461
1338	36.683	77.709	29.390
1339	66.261	9.565	17.968
1340	15.220	69.713	12.481
1341	18.798	60.162	13.889
1342	38.706	55.269	12.261
1344	14.816	54.797	16.056
1345	7.678	54.326	11.414
1346	30.297	51.047	16.948
1347	92.838	39.607	18.572
1348	8.849	41.195	14.470
1349	76.133	39.551	14.444
1350	50.220	37.655	17.774
1351	36.597	31.935	12.838
1352	76.262	27.595	17.984
1353	108.593	21.244	18.283
1354	90.881	17.624	15.922
1355	61.272	22.613	5.575
1356	57.490	3.330	17.648
1358	5.510	85.901	9.956
1359	76.468	74.880	12.029
1360	11.856	78.829	12.621
1361	20.630	82.963	14.959
1362	80.934	8.255	12.093
1363	41.958	30.397	16.120
1364	56.494	33.615	19.589
1365	7.770	20.345	16.263
1366	43.393	14.028	15.073
1367	104.329	12.982	13.429
1368	93.652	12.646	15.288
1369	31.931	3.722	15.457
1370	41.617	82.403	16.486
1371	81.328	78.086	12.662
1372	101.310	17.906	20.692
1373	87.906	76.960	19.081
1374	20.599	65.622	12.791
1375	73.409	59.848	15.120
1376	62.760	42.589	13.853
1377	108.943	39.474	15.535
1378	1.935	41.347	14.546
1379	27.225	33.548	14.462
1381	34.965	11.890	13.867
1382	7.796	14.447	15.650
1383	103.857	73.058	14.427
1384	7.551	74.234	12.364
1385	87.968	71.390	9.551
1386	109.053	72.858	9.463
1387	20.875	54.439	14.908
1388	63.352	50.831	13.875
1389	99.342	41.531	8.316
1390	43.903	40.811	13.162
1391	45.332	35.206	12.871
1392	63.076	36.757	13.103
1393	32.538	36.271	14.744
1394	81.095	29.609	6.140
1395	24.335	29.223	17.227
1396	11.613	59.761	13.645
1397	22.842	22.937	14.503
1398	4.320	13.285	11.177
1399	77.935	6.099	16.921
1400	25.581	10.965	12.661
1401	47.441	3.293	12.595
1403	48.815	80.015	8.176
1404	39.536	78.490	9.831
1405	25.707	75.541	12.999
1407	33.808	20.374	13.240
1408	14.993	37.735	18.951
1409	83.256	66.897	13.098
1411	43.017	70.638	14.112
1412	89.162	49.058	13.064
1413	43.216	55.028	8.203
1414	63.042	53.047	18.548
1415	47.315	47.910	11.575
1416	20.752	41.508	16.132
1417	88.582	30.288	12.502
1418	44.153	21.168	16.383
1420	33.527	77.232	12.787
1422	74.022	53.374	13.104
1423	69.341	45.557	10.128
1424	81.273	31.774	12.830
1425	84.726	26.961	15.000
1426	8.441	31.771	12.047
1427	71.324	27.910	12.115
1428	87.197	22.804	13.365
1429	55.773	17.072	10.235
1430	88.574	12.847	5.664
1431	78.808	54.253	10.102
1432	104.923	66.862	12.250
1435	72.816	19.193	15.050
1436	49.551	14.463	15.391
1437	74.674	81.042	19.212
1439	78.877	68.595	16.723
1440	56.654	51.110	17.211
1441	88.856	49.157	19.595
1442	9.042	48.702	12.756
1443	71.346	49.611	17.572
1444	49.124	43.910	18.127
1445	27.214	42.338	14.287
1446	75.079	14.875	18.369
1447	44.791	8.517	14.557
1448	12.816	84.890	12.934
1449	64.538	74.893	15.087
1450	40.814	77.366	16.834
1451	47.610	72.114	17.892
1452	22.322	57.694	19.385
1453	56.327	57.057	15.192
1454	107.085	56.395	15.939
1455	59.546	11.473	9.368
1456	76.946	56.131	16.889
1457	81.145	44.379	19.434
1459	81.305	2.620	20.486
1460	65.033	67.300	16.914
1462	59.043	86.158	19.627
1463	5.964	80.947	16.864
1464	48.213	83.247	16.036
1465	52.149	75.362	17.146
1466	33.963	62.865	21.775
1467	104.885	53.660	20.958
1468	36.376	50.459	13.548
1469	67.745	56.830	18.512
1470	52.677	51.421	12.578
1471	99.480	15.998	14.006
1472	108.678	7.959	18.898
1473	8.123	3.743	15.828
1475	36.928	71.951	15.342
1476	59.721	66.035	15.903
1477	17.205	64.477	18.895
1478	29.018	65.835	12.175
1479	24.949	48.276	18.874
1480	9.591	51.489	18.911
1482	85.814	36.188	13.127
1483	67.486	3.405	16.327
1484	101.341	3.079	16.700
1485	54.795	80.679	14.937
1486	2.365	72.668	14.489
1487	51.871	63.328	11.109
1488	45.389	63.991	15.513
1489	48.421	57.171	18.170
1490	79.425	51.570	16.439
1491	53.914	44.474	15.959
1492	52.313	5.735	14.577
1493	102.525	34.989	18.082
1494	12.634	22.281	19.130
1495	61.173	14.320	13.675
1496	86.503	14.533	18.944
1497	22.716	17.961	10.975
1498	31.751	81.490	15.891
1500	94.708	81.174	18.862
1501	17.754	76.889	15.086
1502	100.760	47.462	17.580
1503	98.116	26.756	12.142
1504	101.417	21.506	14.125
1505	9.613	67.050	12.996
1506	52.824	26.708	20.706
1507	48.646	19.956	20.566
1508	41.675	25.527	18.342
1509	78.317	20.266	17.175
1510	15.564	12.442	18.952
1511	12.253	7.901	17.560
1512	96.888	8.511	13.506
1514	87.297	70.760	15.015
1515	73.569	72.545	16.779
1516	21.152	72.344	18.219
1517	18.850	27.720	18.501
1518	39.678	62.368	15.181
1519	79.897	61.053	14.007
1520	64.782	61.588	15.019
1521	29.183	60.303	18.754
1522	14.974	45.336	17.732
1523	68.102	39.341	14.149
1524	93.945	33.022	13.043
1525	74.485	33.909	17.201
1526	67.635	32.065	17.108
1527	73.537	66.512	14.114
1548	0.628	24.169	14.944
1573	80.038	61.977	44.221
1576	92.455	73.456	43.371
1608	2.782	29.583	20.737
1613	35.029	4.031	30.372
1620	8.598	55.748	45.996
1641	105.787	60.345	13.515
1652	108.443	82.842	40.927
1654	107.354	14.982	40.419
1659	75.678	81.264	44.237
1679	93.550	3.869	10.052
1699	94.841	25.177	43.155
1852	15.198	41.061	6.473
1906	87.914	84.931	7.023
1914	103.442	74.131	30.767
1950	38.008	84.999	22.301
1960	4.262	46.594	41.115
1964	105.783	58.102	43.560
1967	94.637	56.748	45.496
1988	93.949	60.975	16.222
1992	100.229	85.429	20.593
2023	39.007	23.883	5.183
2029	29.738	85.708	8.449
2037	52.113	2.085	27.158
2080	21.298	2.730	32.332
2087	83.595	42.606	42.071
2128	48.402	67.901	41.880
2153	86.934	75.467	4.067
2167	104.221	0.939	40.349
2194	1.078	86.624	14.336
2215	40.162	59.683	43.958
2232	99.477	74.075	17.722
2250	95.363	31.935	47.077
2267	51.511	2.589	4.023
2272	69.871	2.515	24.597
2284	64.535	79.955	41.646
2293	100.801	41.982	45.190
2310	81.156	84.976	13.396
2313	2.988	3.352	23.551
2390	107.616	1.847	8.541
2431	63.269	15.107	7.961
2440	90.378	64.132	22.446
2449	18.364	26.799	47.132
2451	6.655	6.919	45.345
2466	82.613	53.313	5.240
2470	91.007	76.431	10.050
2486	11.512	80.383	46.334
2515	54.199	17.096	46.240
2534	105.689	2.340	2.793
2589	4.543	58.962	12.406
2596	3.058	60.355	24.957
2603	17.938	41.893	46.076
2631	71.057	1.304	33.030
2676	1.265	43.245	35.470
2687	62.172	69.234	42.925
2715	59.420	72.744	18.826
2717	99.240	1.064	21.831
2725	108.755	23.823	36.313
2727	110.258	9.930	41.751
2749	1.883	57.481	17.914
2806	100.769	18.620	42.484
2821	91.224	20.697	3.553
2822	50.030	76.032	3.507
2833	108.626	16.016	32.260
2882	107.401	57.142	33.445
2931	84.552	65.914	28.537
2935	6.441	54.145	38.400
2941	66.728	1.069	43.086
2957	96.063	68.671	3.234
2959	86.443	28.290	3.839
2970	100.080	86.900	27.095
2981	70.819	80.740	46.172
3012	108.222	18.925	9.734
3026	101.905	57.893	38.491
3030	71.532	54.312	46.913
3033	29.821	20.968	45.021
3062	51.297	83.951	26.915
3095	84.023	3.602	15.366
3112	2.455	83.233	33.912
3117	3.922	13.741	41.782
3140	98.949	54.296	5.899
3145	107.278	26.604	20.633
3167	100.949	29.361	46.899
3182	92.500	72.931	25.168
3193	81.881	2.631	44.019
3200	6.213	46.095	47.454
3224	1.448	30.088	9.604
3232	5.260	33.859	33.183
3289	4.109	65.466	15.941
3294	2.327	51.328	22.297
3301	105.043	70.021	35.020
3305	36.435	81.223	37.997
3327	73.403	85.735	9.014
3346	5.970	61.435	47.412
3347	61.517	61.403	46.879
3365	92.793	48.124	3.095
3427	7.514	80.679	4.205
3439	79.697	84.697	34.496
3446	96.786	1.196	41.740
3481	1.346	37.608	10.433
3486	108.983	74.809	23.000
3488	81.554	72.542	30.706
3514	5.917	3.339	8.800
3525	11.456	1.462	42.364
3578	4.830	69.539	2.300
3580	12.222	35.116	2.915
3581	82.454	80.112	7.066
3583	45.134	77.049	12.127
3598	69.444	60.476	46.155
3614	2.047	58.159	4.572
3623	108.243	78.514	27.307
3633	24.055	86.132	34.606
3666	110.698	12.191	23.567
3678	12.491	46.408	47.027
3681	37.685	13.568	47.512
3705	2.150	86.695	24.195
3707	2.632	32.428	27.100
3729	79.727	86.431	7.820
3730	100.214	1.036	10.853
3734	109.761	11.137	12.774
3739	93.875	81.503	25.918
3740	13.229	85.504	26.004
3742	12.771	78.102	35.979
3770	110.037	21.435	23.941
3779	2.282	35.836	39.509
3781	86.488	74.342	44.043
3809	3.645	81.290	10.832
3815	103.388	44.417	34.499
3825	70.956	43.525	47.089
3858	36.819	86.162	46.118
3861	21.574	34.484	46.179
3868	37.716	33.187	2.996
3871	108.321	43.897	4.483
3879	21.017	35.794	35.410
3887	18.769	3.993	44.481
3892	50.278	59.237	47.126
3909	103.440	85.893	9.214
3913	44.532	86.176	12.321
3917	2.803	67.508	23.780
3926	76.195	34.062	44.799
3946	53.699	29.223	3.157
3947	77.230	53.332	3.950
3949	38.109	49.868	3.442
3959	30.730	83.142	37.906
3960	93.230	86.555	35.157
3963	20.233	82.210	47.216
3964	95.696	20.142	47.106
3981	11.377	72.936	2.586
3986	28.499	76.068	3.827
3987	26.837	19.569	2.478
3991	53.819	1.623	11.516
3996	109.104	49.265	23.074
4003	1.554	52.923	42.624
4006	37.493	2.665	46.553
4016	19.030	81.599	2.515
4023	73.359	20.072	2.415
4035	82.777	87.023	29.011
4056	53.150	85.988	9.436
4058	108.909	69.215	19.894
4059	2.016	17.376	21.428
4069	52.448	85.453	35.456
4074	19.039	57.660	46.428
4075	8.384	34.480	47.484
4099	3.284	1.142	13.445
4113	52.116	1.598	46.105
4114	106.893	51.854	47.463
4147	58.494	2.058	32.015
4151	24.414	2.161	46.885
4152	39.294	44.131	46.912
4172	101.230	9.927	26.868
4178	100.462	5.013	43.569
4179	42.996	76.644	46.920
4181	95.963	47.839	47.622
4200	93.561	28.764	2.578
4238	67.575	70.692	2.313
4242	17.101	10.201	3.337
4244	7.442	9.907	2.523
4245	1.471	72.552	7.404
4246	14.210	87.023	17.932
4248	67.637	85.708	27.938
4253	86.873	60.625	35.105
4257	2.285	1.231	47.034
4258	24.211	24.667	47.195
4261	43.818	2.301	46.851
4286	53.340	16.278	2.728
4292	93.428	66.493	18.412
4298	24.993	84.948	42.468
4302	20.834	10.356	46.329
4304	109.151	25.295	47.021
4317	40.048	43.805	3.404
4319	37.454	86.152	15.059
4326	87.691	1.657	34.886
4330	108.740	3.906	37.674
4334	2.439	87.243	38.806
4348	77.526	36.876	2.966
4349	69.663	84.006	3.091
4350	73.155	2.218	6.290
4355	48.588	32.499	18.125
4378	76.070	53.275	48.467
4391	72.947	70.757	1.185
4396	1.342	12.662	2.574
4408	28.786	1.770	29.420
4413	80.027	86.700	39.610
4419	14.780	14.340	47.720
4432	110.411	27.088	1.971
4438	1.839	23.433	4.372
4442	95.674	87.081	14.054
4447	105.627	1.771	19.781
4452	1.880	18.700	30.111
4460	1.162	10.894	47.031
4462	68.155	34.689	47.357
4466	82.725	85.911	47.543
4476	71.775	51.563	1.025
4481	78.038	27.534	1.832
4485	17.876	15.162	3.274
4487	83.998	17.486	3.019
4489	33.124	1.345	9.732
4491	68.780	86.719	18.221
4492	1.238	76.817	20.173
4495	42.353	87.008	26.991
4500	105.598	63.107	47.716
4501	33.086	55.018	47.098
4503	50.010	67.538	48.752
4507	70.091	28.685	49.043
4511	60.491	27.583	2.556
4512	108.948	48.809	6.957
4518	102.742	86.621	14.769
4525	110.408	78.015	36.845
4528	1.319	7.970	39.964
4529	106.884	68.298	42.009
4530	109.882	62.847	44.176
4532	82.588	80.410	47.190
4548	42.501	61.915	2.074
4550	48.497	32.649	2.315
4551	5.996	16.817	2.341
4552	98.471	39.029	2.471
4553	12.415	79.225	2.683
4554	26.056	1.180	3.082
4556	110.733	56.702	10.291
4566	110.191	46.301	38.243
4567	49.509	0.672	38.681
4568	73.622	86.235	38.766
4570	99.020	85.678	47.380
4571	56.694	34.418	47.626
4578	84.276	45.756	48.658
4579	49.049	7.329	48.916
