402	53.230	8.500	44.678
403	28.167	27.638	45.121
405	28.701	46.228	45.657
406	60.567	79.677	36.429
410	79.852	46.158	43.533
411	93.220	32.790	42.604
412	12.423	18.995	43.272
413	87.918	17.201	44.755
414	71.749	18.843	42.502
415	101.619	10.519	45.495
416	30.429	14.109	45.139
417	110.100	74.702	43.803
418	40.044	66.279	43.663
419	55.973	65.090	42.375
422	46.712	51.026	42.104
423	21.668	56.458	42.964
424	17.281	51.883	45.065
425	22.198	47.775	46.112
426	81.679	9.294	41.496
427	66.202	9.384	46.144
428	73.958	7.248	39.864
429	47.672	78.039	44.967
430	17.369	70.822	41.443
431	98.211	72.431	44.484
432	59.422	59.253	41.024
433	12.311	58.324	43.133
434	93.149	38.326	45.946
435	50.426	39.129	46.319
436	15.347	37.379	44.303
437	25.355	32.168	41.901
438	65.921	28.502	46.998
439	55.944	81.081	41.655
440	86.731	31.985	44.237
441	9.158	27.348	42.861
442	98.245	5.617	43.996
443	87.670	7.006	45.805
444	47.394	3.920	40.336
445	39.546	2.052	41.197
446	69.396	84.337	39.576
447	7.111	75.763	40.847
448	69.664	76.048	39.962
449	77.978	58.488	40.592
450	57.176	27.155	43.376
452	26.383	3.974	40.583
453	77.232	24.263	38.911
454	19.140	77.383	42.763
455	39.116	72.997	42.818
456	50.917	73.355	43.512
457	67.569	67.313	43.438
458	20.939	67.692	43.001
459	106.446	68.905	44.072
460	47.139	62.735	45.552
461	97.413	65.120	44.025
462	34.815	59.711	45.809
463	8.621	13.524	40.383
464	99.214	54.661	43.066
465	104.257	45.709	41.768
466	10.726	46.005	39.976
467	44.265	34.939	47.593
468	102.329	31.965	42.926
469	50.893	30.392	46.113
471	74.462	27.740	42.516
473	21.477	21.421	44.137
474	8.932	51.045	41.831
475	23.904	77.071	45.131
476	66.178	83.409	45.507
477	103.348	85.190	45.467
479	62.360	37.355	46.105
488	89.577	25.929	40.291
494	6.101	72.919	46.035
495	27.841	63.784	45.544
497	81.892	53.041	42.779
498	101.434	22.546	45.802
499	99.455	48.174	44.372
500	66.237	55.834	42.606
501	45.688	56.587	44.371
504	91.176	57.167	42.444
514	42.434	5.488	44.120
516	21.239	85.509	46.566
518	58.416	75.907	44.896
521	28.010	69.565	45.345
522	43.838	18.640	45.588
523	29.429	57.386	41.085
524	13.800	45.698	47.567
525	2.679	40.048	44.160
526	82.152	20.172	46.455
528	93.887	10.518	45.053
530	60.610	4.435	46.423
531	30.243	84.547	45.003
532	99.135	82.456	41.359
533	33.848	65.489	45.712
534	102.890	64.534	43.926
535	36.969	21.945	44.151
536	20.258	62.664	42.958
537	108.429	38.647	45.529
539	29.226	39.807	43.440
540	85.867	26.248	45.974
544	69.698	4.873	45.383
545	14.043	3.092	47.070
546	57.310	52.723	45.707
547	38.273	39.888	46.563
550	108.557	31.983	46.024
551	52.145	33.552	42.643
552	5.357	20.967	43.610
553	21.131	16.280	45.038
555	106.756	3.085	44.441
556	49.868	84.196	41.979
557	74.682	75.641	44.619
558	30.318	78.300	43.124
559	77.337	24.785	47.539
561	63.545	63.426	44.205
562	14.331	65.847	43.668
563	75.890	52.530	42.737
565	24.985	44.087	40.440
566	8.427	39.838	41.514
569	40.169	31.526	46.300
570	33.444	69.944	41.142
571	96.274	53.471	38.111
573	65.461	42.859	42.524
574	4.414	29.017	38.517
575	6.721	15.207	34.629
576	62.952	9.939	35.112
577	83.453	14.675	39.453
578	53.287	6.725	35.161
580	26.354	72.895	41.356
582	81.898	54.262	36.483
583	45.261	31.764	40.476
584	32.309	55.688	34.656
585	5.370	48.371	34.703
586	96.414	41.830	38.063
587	27.990	36.876	38.647
588	82.597	32.318	39.165
589	84.731	25.368	34.893
590	2.224	19.451	31.875
591	54.725	19.561	37.722
592	75.192	13.550	41.569
593	60.303	13.615	41.202
594	26.311	49.495	40.566
595	24.970	10.249	40.143
596	36.837	35.404	41.915
597	65.754	46.277	35.944
598	7.348	18.513	39.425
599	83.480	3.927	39.622
600	92.010	81.212	40.144
601	104.424	85.248	36.061
603	90.434	69.076	41.554
604	23.519	64.491	37.184
605	53.312	61.657	37.520
606	90.776	37.151	40.401
607	8.566	40.194	35.887
608	63.791	25.311	37.515
609	31.728	15.862	39.692
610	31.618	8.564	39.454
611	10.728	8.697	37.924
612	60.286	6.037	39.824
613	17.605	85.323	39.814
614	30.050	84.448	38.256
615	61.745	63.867	34.934
616	35.319	61.296	40.057
617	54.126	53.781	40.188
618	46.206	20.304	41.121
619	12.208	20.002	37.747
620	21.696	5.978	38.348
621	57.138	83.939	36.487
622	78.548	80.401	37.036
623	18.904	71.053	36.160
624	67.912	68.389	35.191
626	25.415	58.134	35.900
627	94.220	58.568	35.604
628	7.482	56.210	39.373
629	88.197	43.460	34.095
630	34.194	43.790	34.461
631	47.602	81.588	35.551
632	48.153	40.205	39.661
633	30.433	69.896	35.662
634	97.429	71.124	37.793
635	26.945	66.566	30.508
636	94.317	68.611	34.910
637	6.396	65.204	34.449
638	98.445	64.512	37.087
639	77.929	59.427	33.211
641	59.090	50.291	35.393
642	26.850	78.816	36.067
644	38.314	8.901	36.916
645	108.330	10.564	37.849
647	25.503	81.987	41.582
648	12.315	78.171	36.962
650	43.734	76.031	38.386
652	46.615	61.450	36.243
653	68.500	59.566	38.005
654	21.807	53.525	36.415
655	88.259	9.449	39.966
656	58.476	46.156	38.934
657	77.414	37.909	31.368
658	37.260	34.023	33.527
659	64.120	31.673	41.344
660	70.151	28.391	35.120
661	103.078	32.152	37.093
662	82.250	20.172	37.535
663	64.796	19.068	35.401
664	44.189	14.411	35.102
665	68.835	13.053	37.908
666	65.981	38.101	32.998
667	52.362	7.205	22.683
668	104.926	25.005	37.683
669	14.278	39.350	38.156
670	6.715	78.021	31.514
671	103.868	76.139	40.416
672	60.282	72.229	40.508
673	23.215	71.823	46.969
674	73.065	69.356	42.015
675	87.108	67.452	37.423
676	2.400	66.379	39.611
677	8.584	65.146	41.839
678	28.096	62.520	39.119
679	104.482	78.815	45.013
680	4.797	60.768	39.899
681	34.193	41.299	40.555
682	35.656	28.395	44.595
683	82.023	26.308	41.737
684	54.236	13.142	39.194
685	43.596	83.856	40.418
686	93.030	74.912	38.707
687	22.393	74.242	38.133
688	73.217	63.665	42.883
689	83.318	63.631	39.366
690	71.467	49.178	41.201
691	40.752	61.555	39.410
692	62.409	86.479	41.200
694	84.408	38.345	40.416
695	48.678	16.141	43.840
696	12.595	82.814	38.989
698	84.865	74.542	42.578
699	78.365	75.046	40.198
700	32.387	76.228	38.007
701	81.438	69.182	41.989
702	106.051	53.245	41.056
704	39.621	54.740	42.043
705	19.952	40.090	40.219
706	6.423	32.576	42.499
707	97.906	26.360	36.446
708	53.375	22.147	42.626
709	97.996	16.799	42.662
710	36.804	19.951	39.411
711	66.051	15.132	41.040
712	17.348	9.202	42.468
714	51.629	44.321	41.257
715	22.774	26.244	41.609
716	33.145	48.299	42.016
717	100.467	48.139	38.115
718	73.947	43.409	38.502
719	62.294	41.871	37.967
720	57.727	36.675	38.117
721	76.863	41.238	43.046
722	66.582	37.418	40.616
723	77.544	33.398	41.560
724	38.933	27.121	39.829
725	60.761	20.272	40.063
726	20.066	19.827	38.484
727	61.296	52.683	39.460
728	108.267	4.128	35.876
729	39.936	77.816	41.441
730	54.726	75.195	37.506
731	55.685	69.252	37.498
732	16.183	63.051	37.961
733	78.284	49.428	37.522
734	46.235	48.229	36.625
735	92.749	48.169	38.144
736	100.803	37.041	39.454
737	73.061	37.373	39.392
739	38.882	48.349	37.853
740	45.948	65.002	41.179
742	84.172	47.548	39.640
743	41.955	38.080	39.527
744	69.229	36.295	45.901
745	107.215	35.289	38.477
746	26.509	18.930	41.384
748	35.291	10.116	44.201
750	19.884	1.943	41.555
752	67.152	52.806	36.602
753	17.653	46.137	41.312
754	108.038	44.010	46.791
755	109.116	26.676	42.372
756	15.566	30.965	42.603
757	92.970	20.294	40.122
758	47.686	10.935	42.028
759	78.869	7.500	36.194
760	54.325	3.926	40.903
761	4.957	81.868	40.026
762	13.957	53.032	38.908
763	78.306	6.780	24.529
764	42.321	43.840	37.821
765	49.784	2.700	24.994
766	78.277	17.800	10.517
767	28.727	15.375	8.556
768	92.420	9.563	6.439
769	35.620	6.895	10.548
771	30.188	68.146	6.037
772	23.709	69.381	11.066
773	51.544	60.237	6.076
774	82.151	57.554	10.350
775	74.083	51.408	6.967
776	40.585	46.032	8.492
777	109.369	38.364	10.385
778	74.495	29.986	7.462
779	71.637	9.802	4.367
780	7.923	9.939	8.930
784	66.441	69.953	9.515
785	9.995	16.513	10.831
787	39.923	33.088	9.465
788	86.776	34.483	7.143
789	22.437	51.262	9.463
790	87.776	46.028	7.654
791	5.391	48.408	7.746
792	101.330	31.014	7.356
793	108.116	25.324	9.572
794	12.899	25.299	12.347
795	38.139	22.024	9.717
796	28.272	20.618	8.415
797	2.601	18.029	7.091
798	104.797	64.041	6.890
799	52.001	10.916	10.419
801	74.819	78.212	8.500
802	18.713	64.787	8.346
803	70.181	59.043	7.891
804	63.152	54.716	7.108
805	48.121	48.946	6.757
806	90.287	43.549	4.030
807	73.578	42.279	10.269
808	27.637	37.035	8.505
809	73.061	10.423	12.007
810	20.899	57.588	8.677
811	38.353	60.873	8.627
812	91.310	40.389	8.681
814	76.925	24.481	11.007
815	102.419	17.409	9.547
816	77.694	6.477	10.862
817	70.566	81.500	9.733
819	105.289	76.564	6.312
820	15.690	69.653	4.948
821	78.072	68.192	7.957
822	66.525	31.638	9.686
823	61.549	68.408	7.988
824	17.215	52.923	6.360
825	55.948	51.232	6.634
827	3.829	39.583	4.265
828	69.849	36.979	7.912
829	46.442	34.610	7.399
830	33.004	33.094	8.352
831	17.430	31.287	7.838
832	38.893	27.814	6.838
833	35.008	65.499	5.082
834	11.274	49.738	6.496
835	81.834	37.267	6.970
836	15.171	37.116	9.511
837	9.121	36.707	7.782
838	54.172	39.955	5.457
839	107.212	33.884	6.751
840	94.893	29.103	8.647
841	50.422	28.929	5.101
842	6.567	21.906	8.673
843	18.188	17.315	11.045
844	43.822	17.636	5.257
845	72.404	18.072	9.376
846	71.097	33.548	3.270
847	96.562	5.988	6.808
848	58.317	87.110	10.975
849	33.502	73.698	9.066
850	71.806	68.613	7.289
851	5.989	61.151	6.317
852	102.212	60.728	3.023
853	10.241	57.094	7.218
854	48.667	54.526	5.982
855	18.094	43.414	9.378
858	67.512	53.773	11.003
859	43.805	64.082	8.882
861	31.499	56.151	13.583
862	60.728	57.155	10.903
863	100.326	55.653	15.086
864	16.420	50.850	11.877
865	48.723	40.434	9.361
866	19.329	30.540	12.724
867	70.467	6.678	8.038
868	56.601	5.394	12.125
870	94.008	57.825	12.086
871	34.804	82.350	8.700
872	27.009	55.431	9.371
873	107.785	48.382	13.563
874	87.500	44.645	14.577
875	76.451	47.184	11.456
876	4.028	43.264	10.911
877	36.814	42.302	11.386
878	27.597	30.841	8.733
879	51.998	34.648	8.426
880	50.200	28.842	14.249
881	75.235	63.026	8.980
882	55.636	27.886	11.933
883	65.695	63.683	9.491
884	33.675	63.054	10.916
885	94.816	50.612	10.168
886	53.984	56.443	8.835
887	105.211	45.132	10.478
888	107.218	32.368	12.065
889	44.088	24.707	13.013
890	95.131	26.432	13.665
891	63.634	24.641	11.761
892	70.937	25.754	10.268
893	58.883	20.036	12.553
894	57.000	66.378	11.386
895	81.948	15.874	14.430
896	100.261	8.758	17.836
897	71.948	4.604	15.636
898	90.943	84.139	11.630
900	77.667	82.163	13.063
901	64.487	82.342	11.449
902	56.199	75.955	14.019
903	97.104	64.734	11.965
904	90.411	63.641	12.994
905	44.442	13.833	10.009
906	32.046	25.036	7.320
908	10.750	1.564	12.614
909	61.318	29.231	14.181
910	49.186	23.016	10.089
911	92.393	16.343	8.641
912	17.468	10.737	13.075
913	40.364	2.541	11.597
914	107.799	5.342	11.920
915	82.515	1.456	10.129
916	12.125	64.652	6.985
917	82.813	63.351	10.004
918	65.963	40.534	9.490
919	31.544	46.762	8.390
920	26.705	43.383	10.426
921	63.838	45.821	10.528
922	58.232	35.498	10.982
923	83.867	19.047	8.090
924	86.645	6.523	9.955
925	19.224	10.276	7.218
926	25.061	5.255	8.178
927	49.132	82.655	4.531
928	13.756	82.381	8.258
929	12.496	43.612	10.869
930	65.451	13.330	14.327
931	101.799	38.268	11.388
932	83.744	51.542	11.136
933	40.232	82.612	4.055
934	3.285	72.092	6.118
935	15.505	57.608	9.463
936	80.146	48.796	5.462
937	75.130	36.857	9.550
938	32.475	23.541	15.324
939	34.926	12.203	8.017
940	50.565	5.791	8.305
941	65.294	6.624	15.894
942	56.463	43.871	9.815
943	30.263	3.210	10.204
944	58.200	80.669	11.458
945	108.025	80.146	12.798
946	100.377	77.177	9.926
947	19.209	72.521	9.240
948	69.383	75.775	10.483
949	40.630	71.876	9.102
951	13.832	72.896	10.837
952	45.478	57.581	10.681
953	22.806	77.876	7.765
954	34.548	17.818	7.046
955	14.513	14.344	6.909
956	79.197	12.227	8.107
957	75.781	57.287	4.119
959	51.311	44.817	4.029
960	104.930	38.993	3.511
962	17.052	24.866	5.973
963	53.135	23.596	3.238
964	22.412	20.089	5.254
965	97.121	15.080	3.561
966	16.523	57.831	3.286
973	26.091	72.128	6.833
981	47.495	20.630	3.556
982	2.348	13.951	4.158
983	85.340	7.542	4.042
985	101.043	84.806	6.275
986	55.825	79.007	3.499
987	9.038	73.818	7.189
990	32.360	59.345	4.444
992	8.020	43.686	4.426
995	76.457	7.045	4.844
996	15.804	85.396	2.975
1000	99.150	61.170	7.720
1001	7.096	52.380	3.841
1007	66.051	73.872	5.618
1010	104.511	53.117	4.141
1012	97.361	43.966	2.634
1013	63.711	44.362	3.490
1017	4.438	33.890	2.696
1023	63.403	5.778	20.880
1026	27.731	42.733	3.043
1029	25.694	33.811	3.821
1032	27.553	24.300	3.671
1033	4.900	22.127	2.460
1035	34.545	1.722	3.438
1042	77.715	41.284	5.408
1044	85.906	36.417	2.658
1045	21.967	27.863	3.380
1050	7.515	65.022	9.912
1051	83.692	24.278	3.589
1054	31.024	52.624	4.781
1055	68.500	54.960	6.166
1056	61.007	49.392	7.378
1057	82.376	44.957	9.406
1059	39.309	39.053	3.245
1060	32.524	40.044	7.041
1061	97.584	36.496	8.474
1062	24.845	55.105	4.644
1063	20.714	37.612	6.028
1065	21.922	23.877	9.163
1066	100.372	24.409	7.911
1067	57.973	24.152	6.831
1068	46.070	3.565	3.730
1070	18.831	82.749	8.708
1071	16.502	77.232	6.324
1073	59.228	33.249	5.573
1075	46.646	69.726	8.749
1076	98.073	70.274	9.401
1077	48.870	12.185	6.200
1078	64.573	7.620	9.155
1079	29.392	78.026	8.614
1080	81.789	71.177	5.081
1081	88.270	69.437	6.538
1082	50.909	73.173	8.070
1083	83.841	61.952	4.080
1084	24.201	64.379	7.489
1085	58.267	56.730	4.441
1086	92.143	64.312	7.115
1088	26.463	48.886	6.602
1089	44.218	29.486	7.857
1090	67.422	20.495	7.416
1091	10.801	20.312	2.679
1092	67.498	12.975	9.522
1093	50.768	17.633	9.049
1094	14.062	7.635	6.825
1095	19.412	1.961	3.910
1097	98.877	49.724	5.488
1098	104.259	25.632	3.490
1100	88.378	58.633	5.178
1101	69.973	46.499	6.341
1102	85.943	41.124	7.572
1103	7.577	29.427	4.777
1104	28.448	10.975	4.768
1105	10.197	4.487	4.431
1106	91.523	4.427	2.622
1107	34.791	82.353	3.503
1108	60.363	77.098	6.399
1109	11.790	80.302	4.246
1110	9.743	62.929	2.413
1111	96.763	74.494	6.080
1112	75.532	66.555	3.433
1114	40.614	60.195	4.094
1115	60.848	62.473	2.910
1116	58.708	61.432	7.628
1117	101.908	56.927	9.474
1118	86.719	53.124	6.472
1119	103.760	44.463	2.293
1120	33.461	44.763	3.901
1122	55.718	67.045	4.711
1124	105.085	69.170	5.289
1125	22.306	42.292	4.087
1128	66.710	25.744	4.687
1129	90.579	25.611	7.409
1130	107.141	20.932	4.968
1131	96.705	20.526	7.476
1133	19.131	13.000	2.375
1134	51.708	66.320	7.166
1135	40.636	11.641	4.162
1136	4.118	6.165	6.487
1137	58.156	6.598	4.980
1139	103.163	7.674	8.930
1140	26.331	2.931	3.366
1144	78.697	81.462	2.377
1145	107.048	13.613	7.873
1146	52.512	70.216	13.349
1148	59.476	72.944	9.723
1149	89.069	9.540	21.557
1150	34.561	76.877	22.939
1151	54.379	70.609	19.002
1152	22.888	65.818	20.551
1153	86.585	60.137	15.895
1154	63.817	53.820	21.347
1155	63.505	46.726	21.355
1156	98.585	42.967	17.017
1157	70.177	40.559	20.442
1158	83.631	30.771	23.427
1159	13.778	18.313	20.654
1160	6.420	21.332	21.126
1161	58.016	21.140	19.793
1162	77.180	21.048	22.259
1163	36.083	17.507	18.474
1164	28.084	18.772	18.855
1165	73.166	9.304	19.921
1166	27.459	2.058	20.753
1167	82.321	83.884	20.609
1168	38.282	11.156	20.602
1169	95.683	12.018	19.512
1170	70.267	29.731	22.917
1171	42.956	38.704	20.929
1172	26.235	82.107	18.956
1173	107.459	72.386	18.214
1174	17.136	71.305	19.257
1175	85.755	65.532	18.856
1176	73.472	60.654	19.792
1177	7.856	49.667	26.661
1178	47.330	46.510	17.727
1179	23.819	37.161	18.941
1181	94.398	73.524	17.987
1182	40.174	15.917	23.634
1184	9.237	76.938	20.519
1185	104.126	68.565	23.308
1186	34.278	55.387	22.591
1187	17.889	46.846	22.323
1188	104.746	46.973	21.577
1189	93.993	45.715	18.402
