1202	94.168	68.515	18.235
1203	7.930	64.975	18.028
1204	105.836	60.974	19.793
1205	80.702	33.715	18.929
1206	21.251	55.957	24.100
1207	86.333	43.796	22.704
1208	96.130	36.393	19.092
1209	89.285	34.324	17.766
1210	6.388	31.801	17.256
1211	28.553	30.857	17.984
1212	45.725	27.532	23.467
1213	94.141	28.787	20.093
1214	26.258	24.914	18.487
1215	18.169	17.814	17.586
1216	105.252	45.058	16.706
1217	78.163	83.905	25.566
1218	18.451	31.887	20.852
1219	36.705	36.577	17.969
1220	5.875	56.355	23.075
1221	38.566	51.834	19.469
1222	84.821	39.720	17.648
1223	8.734	36.790	21.287
1224	12.543	28.459	17.347
1225	100.749	27.012	19.946
1226	76.908	26.764	22.042
1227	70.851	23.792	20.993
1228	95.887	22.120	17.495
1229	52.140	36.492	22.371
1230	52.271	17.507	21.556
1231	47.245	12.150	19.726
1232	27.057	8.448	17.143
1233	21.924	3.407	14.920
1234	103.809	83.171	18.222
1235	15.588	80.974	22.121
1236	4.221	68.602	19.551
1237	39.104	59.751	19.105
1239	1.934	39.646	23.918
1240	103.979	12.392	21.348
1241	54.087	80.279	21.805
1242	31.989	84.594	22.185
1243	17.366	12.853	24.783
1244	30.736	41.029	20.710
1245	48.440	39.091	24.524
1246	12.464	31.414	23.205
1248	98.620	22.611	24.507
1249	34.445	23.051	20.113
1250	23.189	14.124	21.210
1252	48.227	82.193	23.808
1253	44.259	54.697	15.359
1254	71.485	71.454	23.854
1255	86.918	59.033	23.196
1256	80.327	56.126	23.110
1257	91.938	58.027	20.071
1258	45.446	52.191	21.859
1259	12.266	49.799	23.377
1260	26.007	45.512	21.740
1261	5.881	42.068	20.653
1262	14.409	37.350	23.119
1265	23.790	30.060	26.469
1266	8.291	62.061	23.805
1267	98.996	73.482	26.536
1268	35.281	69.229	12.965
1269	86.473	71.447	23.424
1270	59.626	65.285	22.960
1271	66.175	68.382	21.913
1272	97.808	52.000	20.962
1274	41.071	50.396	25.468
1275	88.549	9.898	28.015
1276	43.161	6.877	25.481
1277	82.199	74.204	20.892
1278	5.760	8.998	25.870
1279	100.139	64.842	24.469
1280	58.672	36.405	26.174
1281	102.764	32.838	24.372
1282	44.055	33.838	24.087
1283	8.449	15.692	21.896
1284	63.524	13.647	20.652
1286	8.181	83.047	22.594
1287	6.031	76.036	26.008
1288	27.439	76.697	22.871
1290	18.235	23.663	23.640
1291	43.800	16.798	20.011
1292	107.393	80.585	20.456
1294	46.564	78.414	21.524
1295	61.162	78.661	24.180
1296	40.656	76.789	25.100
1298	100.952	65.470	17.632
1299	80.984	63.343	23.429
1300	61.950	60.370	23.141
1302	54.223	60.034	21.013
1303	63.558	39.480	22.419
1304	106.969	40.442	21.568
1305	100.801	39.847	24.362
1306	62.236	32.967	20.051
1307	35.173	29.368	20.107
1308	56.851	30.938	25.269
1309	9.058	27.059	25.900
1310	82.217	22.198	24.145
1311	32.274	14.584	21.898
1312	14.221	43.777	25.029
1313	86.041	26.146	19.041
1314	94.005	5.548	20.012
1315	51.259	44.800	20.933
1316	82.138	17.473	20.612
1317	21.719	18.913	23.134
1318	109.584	15.988	19.418
1319	57.562	12.205	23.155
1321	59.745	9.482	17.916
1322	47.703	7.327	16.883
1323	22.930	7.726	21.281
1324	56.780	4.472	23.769
1325	73.626	43.209	23.164
1326	10.016	3.703	20.974
1327	20.758	77.251	20.868
1328	68.895	80.567	26.966
1329	9.279	70.275	24.510
1331	11.253	68.481	20.590
1332	96.319	59.523	23.084
1333	81.148	56.045	17.376
1334	90.194	53.534	24.665
1335	85.332	50.438	23.024
1337	68.457	17.749	19.099
1338	37.522	76.909	30.182
1339	66.762	9.001	20.101
1340	16.645	70.164	13.244
1341	18.755	59.763	14.544
1342	37.572	56.524	12.980
1344	17.238	52.875	17.587
1345	7.881	53.960	12.032
1346	34.116	50.349	16.614
1347	90.454	41.570	18.517
1348	10.085	40.179	14.482
1349	75.946	42.934	16.413
1350	53.571	38.030	13.604
1351	34.605	29.075	14.167
1352	76.573	28.853	17.200
1353	107.180	20.627	16.486
1354	90.817	19.844	15.412
1355	62.240	19.507	7.288
1356	58.385	2.988	16.830
1358	6.919	85.032	9.557
1359	77.295	72.668	11.093
1360	13.439	77.788	13.964
1361	20.330	81.486	15.410
1362	84.216	10.227	13.513
1363	41.636	29.992	15.885
1364	55.855	33.619	17.840
1365	6.467	19.998	14.944
1366	41.578	14.402	13.778
1367	103.938	12.537	15.017
1368	92.960	13.251	14.469
1369	32.124	5.472	16.191
1370	41.559	83.068	17.783
1371	81.179	78.178	15.391
1372	100.798	18.289	19.930
1373	88.536	76.465	17.558
1374	20.907	65.994	13.661
1375	69.687	59.622	14.392
1376	62.996	43.410	15.136
1377	106.789	37.441	15.392
1378	3.037	37.071	16.430
1379	26.264	34.445	12.891
1381	34.925	11.722	14.708
1382	7.543	14.317	14.840
1383	103.244	72.968	13.326
1384	7.992	74.884	13.025
1385	89.401	70.229	11.979
1386	107.709	72.832	9.460
1387	21.751	54.947	15.400
1388	60.391	50.628	12.931
1389	98.318	43.082	7.982
1390	40.498	40.801	14.414
1391	44.978	34.302	13.575
1392	63.866	34.636	14.689
1393	33.576	37.751	13.561
1394	80.084	30.822	6.896
1395	25.133	29.077	13.310
1396	10.232	57.249	15.951
1397	22.717	21.327	14.789
1398	2.709	12.590	11.872
1399	79.036	6.168	17.470
1400	22.485	9.730	13.409
1401	47.117	1.718	10.936
1403	48.139	81.896	10.404
1404	39.268	79.732	10.278
1405	26.557	74.725	13.801
1407	34.651	18.003	12.890
1408	14.903	36.054	18.073
1409	83.197	66.055	14.957
1411	43.942	69.089	16.241
1412	88.438	49.925	12.558
1413	42.458	52.846	8.867
1414	63.386	55.113	15.915
1415	46.687	46.160	11.581
1416	22.395	42.854	15.516
1417	88.715	28.556	13.901
1418	45.098	19.946	15.095
1419	52.584	86.561	12.100
1420	34.340	78.527	13.390
1422	73.078	51.665	13.107
1423	69.520	45.374	12.685
1424	79.488	33.852	12.881
1425	82.547	28.757	17.020
1426	7.630	28.647	11.756
1427	71.498	30.467	14.167
1428	85.595	23.726	12.021
1429	54.950	17.206	12.513
1430	88.010	13.512	6.832
1431	78.512	53.122	10.646
1432	106.390	67.641	14.923
1435	74.499	18.684	15.320
1436	51.015	14.607	16.410
1437	74.791	80.319	18.525
1439	79.221	67.049	18.964
1440	57.638	49.831	17.675
1441	89.544	48.590	19.001
1442	8.025	45.835	16.043
1443	69.538	48.599	20.495
1444	48.337	40.724	18.430
1445	28.637	42.500	15.424
1446	75.755	13.937	17.531
1447	42.520	8.768	13.930
1448	11.653	83.860	15.222
1449	65.046	74.284	16.732
1450	39.325	78.622	18.634
1451	47.630	72.313	17.655
1452	24.979	60.129	18.046
1453	56.441	56.877	17.496
1454	107.594	52.401	15.001
1455	58.324	12.466	9.373
1456	75.243	56.174	16.021
1457	81.306	44.789	19.047
1459	81.761	2.318	20.828
1460	65.104	67.473	15.483
1462	59.603	85.840	17.962
1463	4.950	79.987	18.566
1464	47.897	81.196	16.589
1465	52.433	76.011	17.464
1466	34.196	63.714	21.535
1467	105.106	53.448	21.041
1468	39.086	48.983	12.675
1469	68.381	54.467	18.100
1470	52.678	48.150	13.505
1471	98.227	16.464	12.564
1472	107.370	8.391	17.753
1473	5.875	5.246	14.378
1474	52.414	1.295	17.112
1475	38.106	74.448	14.578
1476	59.533	66.923	17.399
1477	15.622	64.545	18.080
1478	26.434	66.668	11.927
1479	26.552	50.564	18.940
1480	10.604	51.373	18.484
1481	49.165	32.578	16.851
1482	83.355	38.064	13.182
1483	68.165	1.884	15.692
1484	101.434	1.278	14.894
1485	54.592	82.175	15.548
1486	3.747	71.447	14.461
1487	51.565	63.129	13.293
1488	44.918	59.632	16.674
1489	49.880	56.028	17.896
1490	79.648	50.430	18.130
1491	53.961	43.661	16.166
1492	53.744	9.461	16.311
1493	102.190	36.933	17.981
1494	11.454	21.921	18.296
1495	60.429	13.751	13.683
1496	87.496	14.453	18.913
1497	21.824	15.410	13.646
1498	34.707	84.138	16.576
1499	25.796	85.557	12.606
1500	95.940	79.707	16.040
1501	19.144	75.614	15.054
1502	99.222	48.129	16.980
1503	99.712	29.067	13.564
1504	101.589	23.830	13.881
1505	10.681	69.346	14.026
1506	52.156	28.168	20.432
1507	48.972	23.555	18.492
1508	42.649	23.637	18.654
1509	79.301	21.988	17.627
1510	15.286	12.504	18.436
1511	12.052	7.442	15.663
1512	97.188	6.292	14.360
1514	87.609	71.398	17.130
1515	72.907	71.473	17.520
1516	21.663	71.612	17.431
1517	19.885	26.490	17.800
1518	39.620	64.624	14.528
1519	79.171	61.458	15.561
1520	64.199	60.928	15.561
1521	31.221	58.063	18.694
1522	16.561	43.968	17.520
1523	67.152	39.004	15.782
1524	93.620	33.619	12.734
1525	74.498	34.338	18.663
1526	67.516	31.936	17.757
1527	73.254	66.162	13.970
1558	57.890	1.566	33.527
1573	78.494	62.020	46.280
1576	91.303	73.754	45.205
1608	3.016	27.923	20.501
1613	35.240	3.897	30.664
1620	8.149	54.942	46.495
1641	104.879	61.453	13.614
1652	107.636	81.653	40.993
1654	109.720	16.240	41.294
1659	74.613	82.496	43.976
1679	93.487	1.427	9.483
1699	95.711	25.752	43.940
1729	45.297	87.051	14.845
1852	13.596	40.343	5.490
1906	89.048	85.623	8.526
1914	104.327	75.320	32.018
1923	2.779	7.454	40.131
1950	41.252	83.430	24.121
1960	4.439	47.353	40.962
1964	106.258	59.354	45.012
1967	95.107	58.925	45.871
1988	95.988	61.720	18.288
1992	99.203	84.677	21.894
2023	35.529	24.198	2.931
2029	28.724	84.804	7.753
2037	53.646	3.993	28.381
2069	102.553	32.690	2.624
2080	21.321	2.404	33.105
2087	86.568	42.729	43.937
2122	65.131	2.221	33.947
2128	48.247	68.711	44.905
2133	91.405	28.899	46.746
2153	85.552	75.398	5.037
2167	101.425	2.117	40.809
2194	3.403	86.855	13.245
2215	39.199	60.772	44.438
2226	74.145	73.831	3.353
2232	99.534	74.478	18.586
2250	96.905	31.350	46.943
2265	105.225	17.006	3.531
2267	52.945	4.180	2.812
2272	70.644	3.042	23.648
2284	64.115	79.657	41.611
2293	101.940	42.073	45.867
2310	81.766	85.895	14.054
2313	2.962	3.224	22.428
2388	71.920	26.061	2.566
2390	107.931	1.734	7.473
2431	65.612	15.762	4.862
2440	91.824	65.109	22.439
2449	20.517	28.679	47.448
2451	6.796	7.895	45.394
2466	81.329	54.469	4.994
2470	92.958	76.963	10.541
2477	1.548	50.272	27.699
2486	12.910	79.591	45.979
2515	54.720	16.006	46.870
2534	104.874	3.286	3.814
2546	107.098	2.462	17.967
2550	110.470	47.867	23.425
2589	2.794	58.953	14.157
2596	1.539	61.302	23.086
2603	19.290	42.011	45.082
2624	2.116	16.361	22.955
2631	73.467	2.667	34.112
2639	76.562	17.203	47.330
2672	94.005	2.421	35.123
2675	108.456	47.741	39.440
2676	1.591	43.152	35.765
2687	61.963	70.051	45.073
2708	36.513	72.295	2.576
2712	1.672	1.502	12.849
2715	59.057	71.157	21.697
2717	98.679	2.458	22.534
2725	108.715	20.834	35.474
2727	108.791	8.830	43.366
2749	2.013	56.552	18.548
2765	5.827	80.213	46.565
2785	17.180	7.036	2.640
2806	102.726	16.727	45.316
2820	36.994	31.727	2.369
2821	91.158	19.047	3.495
2822	47.940	74.837	3.064
2833	108.859	15.153	32.505
2873	44.314	3.235	15.992
2882	109.707	57.576	34.552
2919	71.624	1.189	5.881
2931	84.388	67.185	28.484
2935	4.231	52.826	38.342
2941	69.425	2.168	42.132
2944	70.453	22.770	46.951
2957	97.549	67.787	3.065
2959	88.012	28.168	3.535
2961	2.951	51.822	11.839
2970	100.603	86.053	29.512
2981	70.045	78.774	45.779
3012	109.309	17.939	10.321
3019	13.306	86.726	20.131
3026	100.183	58.325	38.034
3030	70.923	56.867	46.191
3033	30.291	21.253	46.372
3059	18.995	87.187	19.734
3062	48.939	85.724	28.619
3069	14.804	13.032	46.444
3090	45.543	75.786	13.574
3095	84.331	2.329	15.379
3097	2.084	74.555	19.009
3112	2.119	83.011	35.316
3117	2.296	14.402	39.988
3121	110.361	19.601	45.030
3126	9.565	16.847	47.049
3140	97.645	55.223	3.588
3141	92.440	55.109	2.550
3145	108.047	25.852	18.883
3159	77.409	0.830	40.813
3167	101.542	27.977	47.686
3182	93.154	73.526	25.159
3193	82.191	2.159	45.817
3196	43.745	47.516	46.881
3200	7.406	46.024	46.629
3222	81.779	2.669	3.350
3224	1.606	31.816	9.809
3225	96.590	86.658	12.409
3229	1.190	79.218	26.181
3232	1.538	30.235	33.980
3234	2.296	20.439	39.190
3242	62.872	56.703	47.305
3287	68.314	1.414	10.852
3289	2.183	64.598	15.317
3294	3.584	50.422	21.460
3297	47.224	1.038	29.676
3301	104.158	70.449	35.083
3304	31.575	1.219	38.928
3305	35.803	81.932	42.417
3327	74.296	86.399	10.015
3346	7.145	62.524	47.082
3362	46.266	45.289	2.916
3364	90.948	86.008	2.350
3365	92.319	48.959	4.093
3366	53.458	15.563	3.068
3395	2.375	62.730	2.032
3396	38.832	45.971	2.440
3427	5.849	79.656	3.411
3439	78.823	86.359	32.546
3445	81.025	86.095	37.631
3446	95.682	1.550	41.408
3455	34.432	50.556	47.305
3459	86.460	13.276	47.611
3481	1.914	37.758	11.354
3486	109.789	75.635	21.461
3488	83.660	73.005	30.130
3499	57.524	33.871	47.240
3513	109.051	7.337	4.922
3514	6.726	1.711	7.866
3522	89.781	86.674	36.441
3525	11.739	2.761	40.326
3527	1.351	45.319	45.393
3528	54.219	1.048	45.407
3543	77.837	51.146	1.463
3546	109.767	49.161	7.005
3547	53.685	1.180	8.575
3556	110.044	72.947	37.423
3578	2.097	68.551	2.814
3579	1.460	2.482	2.857
3580	12.821	34.188	3.323
3581	81.451	79.207	8.945
3583	44.939	77.507	13.053
3584	106.033	67.239	13.427
3599	48.745	22.011	47.633
3608	40.770	75.953	2.997
3609	63.566	31.348	1.533
3612	55.495	30.619	7.097
3614	1.982	56.879	8.103
3616	110.085	61.299	11.497
3623	109.992	79.058	29.428
3631	79.807	1.207	33.772
3632	80.903	85.337	36.203
3633	24.611	86.731	36.502
3639	81.805	86.358	47.687
3642	18.084	59.333	47.379
3644	103.935	34.917	48.089
3655	108.049	74.313	2.315
3658	83.498	16.049	2.539
3659	109.983	84.374	4.959
3666	109.263	11.103	22.369
3673	109.175	61.685	40.397
3681	36.138	15.704	47.353
3682	93.911	2.896	47.620
3688	85.283	58.628	48.897
3696	53.962	54.430	2.363
3701	83.283	1.162	9.520
3707	1.342	30.764	25.974
3721	62.669	86.362	1.261
3722	93.723	27.248	1.459
3724	17.891	81.412	1.688
3726	43.417	55.904	1.740
3729	79.666	87.034	7.023
3730	99.826	0.954	7.210
3734	110.404	13.133	13.771
3737	75.352	0.681	19.209
3739	93.948	81.296	24.834
3740	10.311	87.375	26.034
3742	12.051	77.948	35.442
3748	14.077	2.828	47.610
3749	108.822	51.762	47.674
3756	93.578	48.561	48.532
