432	59.147	59.644	40.650
433	13.056	57.722	43.475
434	93.165	38.155	45.685
435	50.111	38.974	46.402
436	15.394	37.708	44.393
437	24.827	32.183	41.827
438	65.597	28.182	47.436
439	55.710	81.277	42.728
440	86.383	32.408	44.551
441	9.319	27.037	43.085
442	98.260	5.982	44.099
443	88.100	6.860	45.667
444	47.930	3.506	40.338
445	39.519	1.955	41.115
446	69.463	84.136	39.491
447	6.888	76.128	40.526
448	69.921	76.232	39.622
449	77.461	58.589	40.762
450	57.545	27.232	43.499
452	26.335	3.806	40.336
453	77.187	24.347	38.828
454	18.858	77.719	42.855
455	38.466	73.020	43.147
456	51.010	73.545	43.536
457	67.679	67.212	43.272
458	20.826	68.117	43.375
459	106.514	69.180	44.420
460	46.741	62.990	45.488
461	97.682	65.331	44.053
462	34.529	59.958	45.632
463	8.230	13.288	40.886
464	98.950	54.662	43.257
465	104.153	46.001	42.056
466	10.546	45.979	40.134
467	44.846	35.224	47.109
468	101.809	31.606	42.670
469	50.700	29.988	45.986
471	74.304	27.426	42.654
473	21.608	21.484	43.782
474	8.512	50.998	42.000
475	24.002	77.079	44.989
476	66.008	83.520	45.842
477	103.251	85.585	45.472
479	62.022	37.406	45.687
488	89.343	26.482	40.480
494	6.010	72.574	46.302
495	27.926	63.635	46.014
497	81.943	52.673	42.709
498	101.701	22.156	45.953
499	99.551	48.258	44.658
500	65.985	56.436	42.409
501	45.712	56.738	44.865
504	91.731	56.963	42.339
514	41.858	5.469	44.429
516	21.070	85.142	47.334
517	87.379	79.188	47.116
518	58.175	76.133	45.665
521	28.162	69.834	44.820
522	43.385	18.797	45.438
523	29.290	57.108	41.063
525	2.174	39.507	44.022
526	82.241	19.557	46.704
528	93.990	10.679	45.349
530	61.173	3.933	46.908
531	29.535	84.370	44.968
532	99.259	83.121	41.784
533	33.830	65.667	45.903
534	103.037	64.319	43.407
535	37.061	21.656	44.380
536	19.986	62.587	42.939
537	108.070	38.618	45.117
539	29.064	39.503	43.448
540	85.431	26.033	46.064
544	69.951	5.116	45.734
545	14.377	3.079	47.439
546	57.082	52.784	45.944
547	38.068	40.169	46.136
550	108.811	32.021	46.556
551	52.768	33.049	42.557
552	5.862	21.286	43.528
553	21.113	16.297	44.640
555	106.531	2.686	44.558
556	49.668	84.710	42.681
557	75.025	75.751	44.894
558	29.691	78.973	42.967
559	77.640	24.191	47.386
561	63.441	63.989	44.241
562	14.652	66.123	43.561
563	75.832	52.299	42.931
565	24.989	43.966	40.466
566	8.236	39.558	41.471
569	39.875	31.589	45.927
570	33.183	70.267	41.076
571	95.787	53.844	37.636
573	65.387	43.018	43.048
574	4.699	28.246	38.647
575	6.697	15.221	33.999
576	63.333	9.503	34.996
577	83.084	14.862	39.703
578	52.950	6.463	35.304
580	26.005	73.046	40.777
582	81.802	54.185	36.035
583	44.599	31.569	40.472
584	32.437	55.402	34.783
585	5.038	48.130	35.081
586	96.361	42.105	38.077
587	27.969	36.780	38.524
588	82.836	32.561	38.921
589	84.903	25.323	34.984
590	2.391	19.815	32.410
591	54.118	19.275	38.227
592	74.557	13.805	41.681
593	60.475	13.597	41.275
594	25.762	49.716	40.657
595	25.081	9.961	40.299
596	36.599	35.496	41.761
597	65.545	46.637	35.597
598	7.751	18.309	39.356
599	83.697	3.803	40.388
600	92.127	81.894	40.148
601	104.324	85.918	35.868
603	90.322	69.056	41.598
604	23.133	63.965	37.630
605	53.082	62.017	37.522
606	90.633	37.290	40.487
607	8.748	40.561	35.978
608	63.712	25.119	37.994
609	31.971	15.767	39.706
610	32.109	8.413	38.888
611	11.071	8.060	37.839
612	60.154	6.158	40.543
613	16.824	85.116	40.245
614	29.770	84.070	38.215
615	62.286	63.921	34.644
616	35.176	61.268	39.884
617	53.857	53.717	40.263
618	46.167	19.824	40.911
619	12.516	19.412	37.277
620	22.007	6.235	37.821
621	56.800	83.691	36.413
622	78.526	80.570	37.742
623	18.974	70.751	36.423
624	67.904	68.293	35.504
626	25.334	58.118	35.940
627	93.967	58.880	35.629
628	7.071	56.719	39.074
629	88.222	43.306	34.595
630	34.638	43.617	34.587
631	48.196	81.716	35.891
632	48.356	40.164	39.730
633	29.612	69.805	35.627
634	96.929	70.573	38.268
635	27.081	65.807	30.498
636	93.708	68.468	34.289
637	6.576	65.456	34.520
638	98.213	64.893	36.797
639	78.090	59.379	33.551
641	58.993	50.399	35.108
642	27.137	78.734	35.418
644	38.428	8.930	37.277
645	108.337	10.296	37.939
647	25.164	82.074	41.394
648	11.826	78.023	36.511
650	43.618	76.154	38.233
652	46.860	61.508	36.370
653	68.548	59.785	38.173
654	21.897	53.323	36.085
655	87.661	9.602	39.942
656	58.361	46.086	38.809
657	77.291	37.432	31.936
658	36.898	33.923	32.853
659	64.217	31.645	41.210
660	70.191	28.824	35.039
661	102.776	31.782	37.596
662	81.671	20.116	37.923
663	64.845	19.259	35.627
664	43.916	13.881	34.403
665	69.340	13.257	37.464
666	65.839	38.036	33.667
667	52.497	7.236	23.100
668	104.618	24.792	38.395
669	13.945	39.306	38.211
670	6.043	77.629	31.530
671	103.201	76.014	40.525
672	60.145	72.125	40.668
673	23.394	71.493	46.554
674	72.714	69.302	42.384
675	87.467	67.789	37.853
676	2.587	65.966	39.755
677	8.860	65.325	41.392
678	27.910	61.922	38.860
679	104.727	78.727	45.266
680	4.695	60.920	40.290
681	34.185	41.591	40.393
682	35.063	27.994	45.024
683	81.889	26.166	42.056
684	54.198	13.059	39.553
685	43.431	83.931	40.797
686	92.947	75.293	39.426
687	22.230	74.228	37.944
688	73.644	63.756	43.151
689	83.253	63.716	38.616
690	71.228	49.207	41.566
691	40.430	61.571	38.946
692	61.355	86.362	41.422
694	84.165	38.142	40.651
695	48.395	15.983	44.074
696	12.200	82.609	39.470
698	84.761	74.073	42.492
699	78.856	75.370	40.384
700	32.382	76.713	37.676
701	81.149	69.181	41.967
702	105.732	53.132	41.465
704	39.859	54.610	42.206
705	19.862	40.563	40.082
706	6.029	32.482	42.877
707	97.596	26.247	36.106
708	52.790	21.994	42.410
709	97.596	16.463	43.348
710	37.091	20.045	39.109
711	66.033	15.111	40.906
712	17.452	9.306	42.452
714	51.682	44.675	41.826
715	22.693	26.106	41.426
716	33.063	48.613	42.208
717	99.513	47.969	38.886
718	73.555	43.314	38.891
719	62.241	42.204	38.089
720	57.481	36.984	38.066
721	76.401	40.289	43.370
722	66.249	37.134	41.003
723	77.016	33.362	41.562
724	38.162	26.997	39.029
725	60.409	20.353	40.038
726	20.550	19.578	38.455
727	60.668	53.429	39.399
728	108.497	4.379	35.871
729	40.072	78.183	41.029
730	54.479	75.128	38.179
731	55.224	69.435	37.976
732	15.954	62.554	38.147
733	77.656	49.404	37.802
734	46.371	48.249	36.466
735	92.704	48.396	38.494
736	100.566	37.088	38.992
737	72.972	37.098	38.974
739	38.892	48.204	37.817
740	45.720	65.230	41.046
742	83.663	47.896	39.626
743	42.110	38.130	39.220
744	68.667	36.285	45.846
745	106.867	34.996	39.026
746	26.729	18.732	41.398
748	35.694	10.056	43.912
750	19.943	1.989	41.551
752	67.226	53.318	37.024
753	18.211	46.247	41.401
754	107.964	43.877	46.543
755	109.115	27.118	42.573
756	16.180	30.823	42.779
757	92.913	19.932	40.195
758	47.612	11.050	41.878
759	79.129	6.938	36.527
760	54.735	4.006	40.644
761	5.200	82.127	39.912
762	13.391	52.638	39.031
763	78.684	6.964	24.456
764	42.727	44.463	37.431
765	49.368	3.076	24.980
766	78.114	17.743	10.447
767	28.372	14.822	8.526
768	92.655	9.530	6.596
769	36.136	6.870	10.499
771	29.895	67.810	6.388
772	23.091	69.582	11.062
773	51.110	59.847	6.044
774	82.705	56.938	10.418
775	73.887	51.152	6.659
776	40.799	46.683	8.715
777	109.365	38.332	10.503
778	74.290	29.592	7.337
779	71.502	10.225	4.441
780	8.125	9.936	9.015
784	66.534	69.855	9.392
785	10.090	16.719	10.400
787	39.600	33.508	9.367
788	87.226	33.635	7.038
789	22.085	51.352	9.782
790	86.989	45.945	7.798
791	5.255	48.219	7.826
792	100.788	30.946	7.606
793	108.053	26.151	10.391
794	13.126	25.582	12.629
795	38.091	22.380	9.848
796	27.825	20.358	8.307
797	2.583	17.613	7.225
798	104.878	64.242	6.858
799	51.899	10.640	10.064
801	74.465	78.616	8.534
802	18.572	64.647	9.110
803	70.174	59.308	7.790
804	63.874	54.508	7.307
805	48.623	48.975	6.485
806	90.363	43.519	3.867
807	73.342	42.358	10.439
808	27.655	37.216	9.183
809	73.304	10.695	12.390
810	21.328	57.671	8.826
811	38.494	60.907	8.714
812	91.436	40.826	8.848
814	77.099	24.136	11.110
815	102.601	16.808	9.348
816	77.452	6.472	10.922
817	70.515	81.717	10.048
819	104.919	76.888	6.374
820	15.631	69.401	4.804
821	78.274	67.991	8.461
822	66.340	31.679	9.886
823	61.491	68.498	7.894
824	17.506	52.873	5.904
825	55.854	51.155	6.766
827	3.005	39.804	4.308
828	69.571	36.855	8.498
829	45.741	34.905	7.626
830	32.978	33.464	8.174
831	17.737	31.388	7.381
832	38.371	28.288	7.001
833	35.008	65.608	4.862
834	11.556	49.695	6.461
835	82.285	36.897	6.781
836	14.873	37.358	9.984
837	9.170	36.472	7.821
838	54.732	40.181	5.556
839	107.038	34.057	6.337
840	94.841	28.652	8.941
841	50.434	29.372	5.010
842	6.796	21.454	9.343
843	17.952	16.909	10.957
844	43.571	17.482	5.412
845	72.364	18.211	8.912
846	70.878	34.025	3.308
847	97.152	5.932	7.072
848	58.369	87.118	11.057
849	32.792	73.576	9.077
850	71.689	68.255	7.331
851	5.382	61.155	6.533
852	102.454	60.342	3.553
853	9.910	56.555	6.890
854	48.186	54.299	5.731
855	18.265	44.019	9.123
858	67.206	53.009	11.150
859	43.265	63.944	8.404
861	31.116	56.275	13.369
862	61.465	57.066	11.009
863	99.791	55.273	15.072
864	16.711	50.729	12.051
865	48.894	40.528	9.291
866	19.287	30.699	12.681
867	69.924	6.824	8.037
868	56.292	5.544	11.926
870	94.871	57.820	12.381
871	33.936	82.604	8.942
872	26.837	55.105	9.118
873	107.854	48.238	12.921
874	87.531	44.458	14.416
875	76.393	46.748	11.618
876	3.440	43.376	10.026
877	36.485	42.192	11.246
878	28.540	30.919	8.820
879	51.693	34.774	8.419
880	49.994	28.703	14.394
881	75.333	62.838	9.126
882	55.302	27.303	11.957
883	65.503	63.372	9.441
884	33.520	63.079	10.658
885	94.815	50.478	10.253
886	53.665	56.661	8.739
887	105.022	45.203	10.045
888	107.632	32.011	12.423
889	44.293	25.164	13.075
890	94.911	26.593	13.631
891	63.046	24.936	12.299
892	71.290	25.846	10.445
893	58.984	20.429	12.390
894	56.963	66.529	11.243
895	81.919	16.096	14.839
896	100.575	8.742	17.507
897	71.952	4.629	15.167
898	91.204	84.409	12.029
900	77.284	82.156	13.130
901	64.597	82.224	11.223
902	56.394	75.845	14.520
903	97.295	64.409	11.628
904	90.280	63.514	12.797
905	44.492	14.002	10.309
906	32.281	25.219	7.286
908	10.388	1.701	12.550
909	60.894	29.448	14.847
910	49.001	23.101	10.030
911	92.763	16.276	8.873
912	17.205	11.256	13.440
913	40.057	2.646	11.924
914	108.088	5.394	11.754
915	82.237	1.187	10.044
916	12.235	64.874	7.310
917	82.543	63.558	9.750
918	65.640	40.520	9.465
919	31.078	47.097	9.124
920	26.474	43.121	10.604
921	64.478	45.817	11.397
922	58.508	35.564	11.353
923	84.296	19.338	8.526
924	86.753	6.549	9.551
925	20.058	9.815	7.364
926	25.348	5.269	7.959
927	48.863	82.441	4.526
928	14.026	82.434	8.101
929	12.483	43.384	10.417
930	65.105	14.090	14.353
931	101.723	37.708	11.143
932	83.410	51.253	11.199
933	40.364	82.738	3.951
934	2.428	72.679	6.399
935	15.197	58.044	9.569
936	79.579	48.738	5.064
937	75.124	36.376	9.493
938	32.167	23.992	14.835
939	34.887	12.072	7.910
940	50.403	5.650	8.033
941	65.113	6.790	15.218
942	56.518	43.390	9.597
943	30.218	2.628	9.827
944	58.667	80.527	11.909
945	107.800	80.251	11.992
946	100.128	77.490	9.613
947	18.870	72.529	9.312
948	69.066	75.849	10.937
949	40.122	72.040	8.550
951	13.385	72.519	10.021
952	45.407	57.472	11.028
953	22.441	77.908	7.347
954	34.418	17.805	6.853
955	14.438	14.266	6.532
956	79.549	12.055	7.734
957	75.691	57.009	4.497
959	52.010	44.558	3.914
960	105.020	38.649	3.918
962	17.187	25.118	5.658
963	53.432	23.583	3.557
964	22.324	20.310	5.153
965	97.094	15.484	3.504
966	16.562	58.108	3.345
973	25.593	72.075	6.193
981	48.330	20.697	3.478
982	3.239	13.820	4.044
983	85.335	7.930	4.407
985	100.910	85.508	5.923
986	55.968	78.704	3.324
987	8.792	74.099	6.912
990	32.077	59.269	4.590
992	7.427	43.570	4.504
995	76.261	7.146	4.504
996	15.420	85.763	3.011
999	22.772	60.048	2.462
1000	99.345	61.066	8.436
1001	7.404	52.194	3.571
1007	66.636	74.239	5.546
1010	104.671	52.843	4.282
1012	97.310	44.450	2.651
1013	64.000	44.744	3.232
1017	5.655	33.653	2.646
1023	63.298	5.261	20.758
1026	27.946	42.934	2.912
1029	25.346	34.137	4.202
1032	27.598	24.498	3.676
1033	4.618	22.035	2.451
1035	34.326	2.029	3.824
1042	77.247	40.954	5.471
1044	85.811	36.013	2.455
1045	22.054	27.991	2.544
1050	7.192	64.863	9.772
1051	83.859	24.440	3.482
1054	31.007	52.747	5.059
1055	68.680	54.965	6.454
1056	61.883	49.348	7.152
1057	81.844	45.378	9.445
1059	39.742	39.751	3.156
1060	32.450	39.784	7.424
1061	97.119	36.386	8.871
1062	25.170	55.358	4.501
1063	20.230	37.767	5.780
1065	21.756	23.954	8.917
1066	100.790	24.510	8.201
1067	58.306	24.229	6.596
1068	46.028	3.639	3.573
1070	19.224	82.960	8.630
1071	16.960	77.505	6.496
1073	59.373	34.281	6.025
1075	46.759	69.357	8.811
1076	97.976	70.599	9.899
1077	48.887	12.178	6.015
1078	64.293	7.749	9.030
1079	28.701	77.844	8.440
1080	81.971	71.377	5.542
1081	88.195	69.355	6.461
1082	50.851	72.689	8.677
1083	84.167	61.770	4.130
1084	24.023	64.687	7.289
1085	58.800	56.533	5.221
1086	92.855	64.305	7.014
1088	26.804	48.764	6.464
1089	44.123	29.251	7.796
1090	67.492	20.432	7.159
1091	10.984	20.464	3.077
1092	67.116	12.872	9.438
1093	50.443	17.841	9.166
1094	14.180	7.823	6.787
1095	19.933	1.675	3.351
1097	98.998	50.026	5.647
1098	104.481	25.545	3.911
1100	88.128	58.455	5.158
1101	70.251	46.198	6.005
1102	86.691	40.759	7.963
1103	7.884	29.223	5.603
1104	28.267	10.645	4.784
1105	10.428	4.840	4.282
1106	91.463	4.755	3.375
1107	34.962	82.152	3.582
1108	60.234	77.262	6.375
1109	11.522	80.030	4.243
1110	9.995	62.530	2.609
1111	96.423	74.554	5.832
1112	75.110	66.808	3.528
1114	40.453	60.485	3.733
1115	61.607	62.124	3.137
1116	58.871	61.544	8.376
1117	101.724	56.621	9.476
1118	86.969	53.280	6.924
1119	103.972	44.613	2.376
1120	33.578	45.098	3.941
1122	56.309	66.906	5.124
1124	105.017	69.233	5.530
1125	22.401	42.314	3.909
1128	66.440	25.727	5.730
1129	90.474	25.613	7.467
1130	107.516	21.070	5.031
1131	97.248	20.680	7.584
1133	18.828	13.422	2.414
1134	51.885	66.010	7.156
1135	40.846	11.714	3.680
1136	3.944	6.547	6.911
1137	58.570	6.117	4.865
1139	103.659	7.515	8.745
1140	26.498	3.010	3.333
1145	107.155	13.111	7.791
1146	52.037	69.864	13.058
1148	59.489	72.524	9.866
1149	89.470	9.485	21.591
1150	34.277	77.140	22.610
1151	54.290	70.388	19.182
1152	22.344	65.602	20.849
1153	87.132	60.059	16.124
1154	63.742	54.167	21.473
1155	63.664	46.468	21.346
1156	98.503	43.031	17.007
1157	70.516	40.666	20.545
1158	83.667	30.593	23.371
1159	13.683	18.251	20.867
1160	6.343	21.113	21.350
1161	58.007	21.209	20.090
1162	77.365	21.516	22.124
1163	35.854	17.206	18.103
1164	27.989	18.707	18.299
1165	73.064	9.002	20.024
1166	27.379	1.951	20.537
1167	81.967	84.185	20.777
1168	38.197	11.088	20.317
1169	95.816	11.804	19.951
1170	70.782	29.667	22.755
1171	42.890	38.785	20.741
1172	25.938	81.662	19.077
1173	107.757	72.818	17.370
1174	16.903	71.412	19.424
1175	86.330	65.201	19.184
1176	74.017	60.552	19.944
1177	8.007	49.003	26.221
1178	47.204	46.634	17.661
1179	23.703	37.501	19.132
1181	93.861	73.416	17.749
1182	39.933	15.726	23.394
1184	8.919	76.700	20.110
1185	104.401	68.784	23.016
1186	34.436	54.799	22.745
1187	17.634	46.617	22.405
1188	104.412	46.105	22.019
1189	94.185	45.835	18.580
