170	87.420	6.713	35.568
171	92.592	86.744	34.763
172	104.194	61.119	39.148
173	37.114	52.509	35.132
174	104.634	47.657	35.024
175	69.102	47.219	34.893
176	18.543	46.460	35.050
177	22.257	39.354	34.332
178	20.929	26.620	34.902
179	85.415	83.840	34.655
180	72.220	71.310	34.547
181	82.009	67.834	29.916
183	85.918	61.113	34.556
184	3.819	57.940	34.347
185	106.137	57.545	34.466
186	10.662	51.136	34.661
187	74.653	45.027	34.408
188	27.925	19.212	35.167
189	79.813	46.415	36.653
190	3.555	81.572	30.447
191	42.735	75.570	30.447
192	23.616	1.886	27.575
193	55.975	81.028	27.167
194	105.282	76.418	27.015
196	53.695	48.950	27.192
197	98.736	47.794	27.110
198	61.177	45.520	27.239
199	48.299	42.629	27.067
200	63.304	37.857	27.040
201	12.409	23.044	27.080
202	53.853	14.649	26.789
203	31.592	13.825	27.059
204	103.037	9.265	26.729
205	11.914	8.881	27.118
206	86.360	80.984	26.599
207	107.924	65.498	26.667
208	12.074	59.986	22.867
209	53.254	55.253	26.537
210	33.570	50.223	26.355
211	29.024	2.319	27.680
212	68.931	3.544	27.541
213	32.330	7.562	27.693
214	95.379	7.737	27.356
215	55.235	31.898	28.247
216	92.847	15.518	28.147
218	49.261	82.689	27.522
219	17.272	80.673	27.376
220	93.488	80.518	27.614
221	73.547	77.565	27.535
222	12.905	76.867	27.399
223	66.126	75.110	27.552
224	89.857	47.254	26.771
225	77.789	72.209	27.707
226	74.506	64.163	23.953
227	103.569	58.768	23.409
228	14.745	57.251	27.521
229	17.270	47.168	27.508
230	104.221	45.315	27.576
231	21.060	41.392	27.481
232	107.588	32.502	27.578
233	7.225	20.449	27.222
234	74.660	11.932	27.583
235	27.602	70.478	27.603
236	11.831	38.090	26.675
237	82.771	36.710	26.688
238	22.070	35.012	26.719
239	6.319	11.662	22.374
240	108.752	7.625	25.881
241	72.026	84.525	25.679
242	98.305	82.492	22.007
243	90.370	80.378	21.384
244	44.468	80.052	25.500
245	26.817	63.474	25.410
246	44.474	62.086	25.621
247	71.476	52.466	25.636
248	80.899	13.335	25.926
250	69.584	35.633	25.589
251	27.576	26.923	25.595
252	53.340	25.234	25.598
253	71.773	19.533	25.521
254	81.319	19.014	25.614
255	87.853	18.111	25.602
256	99.561	14.317	25.485
257	48.993	13.246	25.657
258	67.874	9.028	25.616
259	38.374	43.504	25.554
260	76.585	34.205	27.949
261	3.568	15.997	25.865
262	40.983	24.022	26.165
263	78.636	28.551	26.700
264	95.505	24.449	26.635
265	65.250	23.159	26.335
266	44.444	19.228	26.395
267	24.796	18.012	26.702
268	20.546	86.046	25.790
269	104.263	84.942	26.156
270	66.726	81.124	26.130
271	50.263	72.311	26.053
272	50.428	19.570	25.758
273	21.081	68.660	25.866
274	1.592	67.143	25.934
275	50.636	65.841	26.008
276	67.377	59.126	26.160
277	26.349	51.624	26.039
278	76.977	48.954	22.343
279	89.107	36.293	26.225
280	37.843	35.106	25.949
281	49.373	30.905	25.836
282	60.923	27.483	26.039
283	8.273	68.103	26.016
284	78.009	41.415	28.142
285	78.092	46.579	28.212
286	58.350	51.966	24.031
287	94.713	31.351	25.367
288	16.488	28.298	29.771
289	103.039	24.946	29.993
290	21.959	23.221	29.789
291	48.083	6.794	30.200
292	33.190	79.124	29.362
293	55.515	69.435	29.717
294	31.621	64.365	29.297
295	84.078	51.345	29.561
296	97.935	33.734	29.960
297	84.615	43.891	29.452
298	42.575	29.226	29.671
299	84.608	28.551	29.425
300	89.495	24.540	29.381
301	46.742	22.350	29.536
302	97.335	19.020	29.690
303	104.700	18.180	25.341
304	58.092	18.530	29.262
305	76.591	17.850	29.426
306	21.941	13.599	29.703
307	64.314	31.665	29.428
308	8.349	13.046	29.324
309	16.652	36.522	29.986
310	33.459	41.123	30.262
311	93.800	70.782	26.354
312	90.599	69.891	30.702
313	11.780	66.171	30.605
314	38.367	60.379	26.905
315	4.826	53.568	30.255
316	67.176	50.545	30.747
317	15.377	42.684	30.724
318	58.123	37.410	30.418
319	59.210	23.867	30.596
320	95.881	40.129	30.113
321	76.215	23.463	26.042
322	3.196	2.394	30.679
323	15.564	87.017	30.152
324	82.837	83.772	29.912
325	54.016	76.171	30.183
326	61.588	65.039	30.183
327	9.200	60.795	30.182
328	32.320	56.708	30.008
329	61.165	50.579	30.198
330	44.515	45.186	29.980
331	70.667	20.200	30.352
332	80.925	78.420	30.991
333	63.209	9.524	29.512
334	93.451	85.994	28.967
335	80.613	55.144	28.904
336	10.931	53.084	28.528
337	10.939	45.411	28.576
338	27.443	40.066	28.341
339	6.096	26.486	28.387
340	31.064	22.288	28.434
341	108.630	20.976	28.272
342	40.981	2.769	28.512
343	11.868	1.946	28.493
344	106.557	57.795	28.418
345	84.979	0.788	24.822
346	30.096	84.376	27.947
347	3.524	74.843	27.987
348	41.517	68.791	28.037
349	94.763	63.326	28.132
350	22.541	59.840	24.016
351	3.840	58.173	27.958
352	61.191	57.169	27.793
353	38.405	53.362	27.963
354	100.995	52.769	28.229
355	63.739	86.243	28.130
356	17.176	4.962	29.266
357	74.267	58.668	28.381
358	15.835	63.160	28.662
359	22.242	76.915	29.158
360	34.056	69.505	25.413
361	21.279	62.932	28.878
362	84.512	59.571	28.968
363	47.356	57.238	29.207
364	48.255	50.054	28.939
365	27.642	46.381	28.832
366	105.872	38.194	29.126
367	31.643	36.024	28.826
368	99.885	60.333	28.544
369	102.379	35.383	33.205
370	88.347	29.138	24.768
371	31.374	28.553	29.076
372	16.900	19.593	28.814
373	59.437	8.289	25.339
374	26.694	8.582	29.146
375	88.116	5.957	28.956
376	108.552	2.599	29.000
377	87.571	0.795	33.131
378	46.679	69.111	28.659
379	8.878	32.584	29.029
380	100.224	48.913	32.342
381	30.895	51.587	36.381
384	79.786	81.597	43.900
385	67.096	74.169	47.349
386	10.008	69.710	44.070
387	83.482	65.857	44.265
388	84.545	59.422	43.945
389	56.359	56.663	43.871
391	88.438	51.680	43.937
392	27.784	49.491	43.874
393	1.973	48.248	44.116
394	92.684	44.993	44.176
395	58.367	44.987	43.927
396	47.394	44.452	44.064
397	56.048	39.337	44.154
398	44.824	23.016	44.168
399	66.291	21.542	43.976
400	60.894	18.273	43.931
401	79.073	14.354	44.011
402	53.453	9.273	44.726
403	27.780	24.693	44.626
405	32.294	43.498	44.659
406	58.961	77.707	41.031
410	80.421	42.632	45.165
411	95.225	34.158	45.138
412	12.783	18.850	44.895
413	90.320	18.043	45.173
414	72.951	14.236	45.160
415	103.628	13.964	43.787
416	28.146	13.782	45.068
417	108.817	75.434	44.283
418	38.817	67.783	44.594
419	57.417	66.461	44.562
421	106.285	64.427	48.047
422	45.933	52.186	44.599
423	21.155	51.466	44.316
424	15.552	50.456	44.674
425	22.576	45.732	44.464
426	81.635	6.690	45.059
427	62.315	8.550	44.068
428	75.266	6.877	43.929
429	47.316	81.172	43.409
430	14.974	72.825	42.991
431	98.891	72.696	42.855
432	62.171	59.126	43.121
433	13.076	58.902	42.799
434	94.848	39.467	47.247
435	48.172	37.664	42.810
436	15.412	35.457	42.902
437	27.736	31.464	42.891
438	64.249	29.700	43.074
439	55.072	82.683	43.138
440	86.190	29.555	42.873
441	7.587	25.094	42.929
442	96.820	5.217	42.823
443	87.465	4.904	42.973
444	46.086	4.918	42.780
445	39.570	2.583	42.965
446	72.590	83.038	42.398
447	9.580	77.382	42.524
448	69.468	76.567	42.408
449	74.081	58.281	42.625
450	56.724	28.515	42.991
451	53.970	78.354	47.443
452	28.094	5.806	43.511
453	76.142	21.709	39.797
454	17.348	77.778	43.610
455	41.399	73.608	43.711
456	49.690	73.306	43.427
457	66.287	70.900	43.467
458	20.413	68.112	43.365
459	106.567	66.392	43.431
460	44.134	66.560	47.702
461	96.660	64.131	43.575
462	30.768	59.256	47.140
463	7.536	11.373	43.283
464	98.087	55.562	43.498
465	103.470	48.613	43.477
466	6.799	44.461	43.385
467	40.954	33.635	43.558
468	102.117	31.860	43.612
469	46.868	28.152	43.590
471	70.174	25.813	43.591
472	110.498	25.254	47.561
473	20.949	22.229	43.617
474	8.059	50.751	43.421
475	22.996	78.343	45.055
476	66.751	84.120	45.076
477	103.715	86.614	44.966
478	86.621	42.994	46.914
479	60.917	39.090	46.819
480	87.477	36.890	47.124
481	33.073	33.888	47.196
482	56.974	33.716	47.175
483	71.416	30.370	47.018
484	10.777	29.761	47.115
485	82.019	28.995	47.066
488	91.161	25.420	42.845
489	4.102	14.939	47.028
490	57.759	12.143	47.069
491	87.792	10.417	46.830
492	98.966	2.522	46.997
493	24.202	85.207	42.738
494	4.894	73.507	46.388
495	29.092	64.560	46.358
496	109.430	52.290	46.530
497	82.074	51.711	46.439
498	96.971	19.642	47.026
499	98.621	49.648	46.625
500	66.650	57.236	46.856
501	49.531	58.026	47.202
503	95.312	59.947	47.511
504	90.817	58.349	42.845
505	1.393	58.419	47.530
506	92.498	53.544	47.550
511	18.755	57.488	46.984
512	40.032	20.862	47.700
513	36.596	6.456	47.549
514	41.301	4.788	47.508
515	91.648	2.091	47.624
516	20.623	82.350	46.823
517	87.616	78.984	47.003
518	56.198	74.798	46.834
519	84.380	73.138	42.947
520	74.471	72.244	47.111
521	27.010	70.097	47.168
522	42.714	15.816	47.338
523	30.712	56.301	42.647
524	17.653	44.490	46.545
525	2.391	39.429	46.521
526	83.898	16.502	45.842
528	97.057	9.383	45.986
530	57.595	4.440	45.965
531	31.052	83.971	45.622
532	98.742	81.178	45.387
533	34.723	62.789	45.357
534	102.711	62.179	45.577
535	31.996	20.142	45.940
536	22.486	61.580	45.382
537	105.750	41.142	45.511
539	29.419	37.921	45.487
540	84.987	22.673	45.426
541	54.083	19.941	45.441
542	109.274	16.842	45.314
543	107.575	10.754	45.293
544	69.062	6.191	45.473
545	13.476	2.598	45.674
546	58.642	50.594	45.311
547	36.571	40.282	46.649
550	107.190	33.836	46.446
551	51.161	31.890	42.651
552	5.264	21.006	46.316
553	19.458	14.668	46.295
555	107.062	4.033	46.407
556	49.977	85.661	45.945
557	73.817	77.673	46.129
558	28.726	77.331	45.950
559	78.589	24.432	46.148
560	89.181	71.636	46.024
561	63.973	65.535	46.041
562	14.698	64.575	45.801
563	77.648	54.179	46.001
564	36.417	47.847	45.946
565	26.594	41.962	42.565
566	11.556	41.389	46.089
568	21.205	31.763	46.064
569	38.928	29.399	45.937
570	30.847	70.855	41.990
571	94.627	52.322	38.372
572	107.833	51.145	38.351
573	66.827	41.979	42.650
574	6.000	27.890	38.546
575	2.166	12.920	38.525
576	66.852	12.349	34.283
577	84.690	11.993	38.638
578	54.166	9.751	38.454
580	30.416	78.109	38.198
581	110.174	73.067	37.915
582	80.334	58.369	38.094
583	44.272	33.243	38.614
584	33.920	56.619	37.939
585	1.956	46.458	37.945
586	97.018	39.620	38.180
587	28.753	36.807	38.090
588	83.126	33.642	38.198
589	86.067	25.178	33.803
590	5.807	22.165	37.952
591	53.443	19.323	37.818
592	77.377	11.320	38.031
593	61.170	10.434	37.856
594	24.736	47.917	37.891
595	23.748	9.508	37.995
596	35.014	34.124	41.888
597	64.640	47.204	38.354
598	8.655	17.839	39.581
599	83.216	3.091	39.593
600	91.868	82.630	39.119
601	101.434	81.770	39.018
602	65.258	80.829	39.037
603	90.109	69.609	39.281
604	22.532	63.968	39.179
605	55.613	62.378	38.911
606	91.621	38.491	39.146
607	8.206	40.617	38.262
608	62.860	26.114	39.149
609	31.419	16.352	38.855
610	30.314	9.368	39.001
611	8.688	6.484	39.099
612	59.330	4.329	39.002
613	19.527	86.075	38.477
614	31.181	84.204	38.420
615	62.889	63.202	38.744
616	36.482	62.970	38.495
617	54.387	52.629	38.630
618	46.604	20.370	39.224
619	14.957	18.787	39.656
620	25.997	4.390	38.145
621	55.492	84.515	37.350
622	77.790	80.408	37.125
623	14.637	70.063	37.158
624	64.777	69.056	37.110
625	106.282	67.109	37.061
626	26.896	58.178	36.985
627	93.453	56.827	37.079
628	6.382	53.739	36.943
629	88.538	43.650	37.017
630	34.571	39.247	37.223
631	46.446	82.494	36.885
632	46.300	37.621	36.828
633	26.607	72.723	36.418
634	102.165	70.598	36.719
635	26.601	65.125	32.400
636	90.670	63.874	36.731
637	6.557	63.477	36.261
638	97.928	63.155	36.637
639	74.720	57.371	36.347
640	100.743	56.020	36.512
641	61.170	53.064	36.276
642	26.741	78.377	32.595
644	35.238	6.427	37.657
645	107.529	11.873	37.413
647	23.639	80.934	37.476
648	13.103	79.902	37.291
649	2.775	75.011	33.952
650	46.094	73.291	37.452
652	47.162	61.200	37.640
653	69.989	60.489	37.632
654	20.528	51.886	37.689
655	94.285	8.776	37.345
656	58.309	48.069	37.765
657	77.954	36.569	33.333
658	39.181	35.298	33.575
659	63.453	31.457	37.346
660	71.869	29.542	37.528
661	101.810	28.576	37.432
662	83.917	18.923	37.498
663	59.550	16.480	37.616
664	41.671	16.020	37.403
665	71.594	14.671	37.402
666	66.845	38.483	32.962
667	53.426	8.101	25.383
668	107.481	22.143	39.339
669	11.672	37.020	39.420
670	5.850	78.700	37.841
671	103.720	76.344	41.456
672	60.716	73.048	41.496
673	23.825	72.066	41.590
674	71.993	71.606	41.473
675	83.385	66.904	37.867
676	2.214	65.416	41.724
677	8.236	64.551	41.567
678	27.492	62.283	41.697
679	106.321	81.856	43.126
680	3.635	59.823	41.304
681	36.748	43.584	41.314
682	35.042	25.962	41.660
683	82.486	25.370	41.464
684	53.335	14.653	41.547
685	43.465	85.515	40.887
686	93.470	76.271	41.002
687	20.461	74.385	37.399
688	69.410	65.520	40.952
689	78.886	62.680	41.100
690	70.748	48.575	41.505
691	41.967	59.591	40.970
692	61.176	86.364	41.762
693	4.490	2.197	42.006
694	85.750	40.187	42.491
695	48.346	15.676	42.298
696	13.660	85.941	42.146
697	36.308	84.080	41.899
698	85.273	74.068	41.843
699	77.455	73.877	42.053
700	35.231	73.977	42.151
701	78.618	67.850	42.283
702	105.366	55.232	42.162
703	30.424	1.523	41.894
704	37.622	54.340	42.239
705	20.424	38.466	41.983
706	5.690	34.973	42.006
707	99.613	24.761	42.029
708	52.420	23.408	41.834
709	99.448	18.233	41.865
710	38.772	16.973	42.038
711	64.587	13.342	41.903
712	16.922	7.548	42.124
713	68.892	2.670	42.063
714	54.078	46.124	42.004
715	23.480	28.768	39.684
716	33.870	50.153	40.836
717	98.629	47.066	41.086
718	76.400	43.827	40.095
719	61.543	42.577	39.974
720	54.493	39.020	35.362
721	78.781	38.658	40.126
722	63.659	36.848	40.163
723	77.134	28.531	40.048
724	41.767	25.406	39.863
725	60.921	22.011	40.048
726	20.751	16.405	39.922
727	63.902	53.825	40.150
728	107.773	2.639	39.798
729	38.103	79.492	39.545
730	54.283	75.248	39.628
731	54.033	68.446	39.636
732	16.251	63.304	39.586
733	76.566	50.974	39.606
734	47.792	47.960	39.611
735	91.082	47.578	39.761
736	104.214	41.105	39.528
737	72.097	37.831	39.741
739	41.276	49.775	40.819
740	42.271	65.261	39.855
741	82.939	83.781	39.850
742	84.241	46.811	41.276
743	42.180	40.472	41.046
744	68.583	37.599	44.956
745	107.476	35.425	40.979
746	25.878	19.801	41.115
748	37.972	10.701	40.873
749	46.822	1.636	37.075
750	19.062	2.227	41.035
752	69.304	55.827	40.523
753	17.043	46.272	40.405
754	107.888	45.661	40.554
755	108.025	29.111	40.599
756	17.792	28.948	40.418
757	93.459	21.084	40.630
758	44.761	10.514	40.664
759	78.013	5.892	36.560
760	51.572	2.542	40.685
761	6.392	85.383	39.875
762	11.875	51.419	40.259
763	76.526	7.338	25.468
764	43.319	44.026	36.562
765	47.310	3.274	25.637
766	80.578	17.905	9.683
767	25.053	13.958	9.556
768	93.247	10.341	5.818
769	33.980	7.956	9.337
770	82.142	86.817	9.153
771	31.237	72.830	8.994
772	25.666	68.984	8.832
773	50.732	60.550	9.144
774	80.033	58.515	9.107
775	75.028	48.956	9.094
776	36.831	48.682	9.136
777	107.516	36.955	8.813
778	74.445	30.802	9.005
779	70.151	11.887	5.497
780	7.051	10.806	9.173
781	104.589	85.829	8.349
782	92.504	79.933	8.468
783	48.213	75.083	8.689
784	66.103	69.226	8.528
785	9.710	18.011	9.680
786	1.460	34.846	9.627
787	37.197	35.094	9.661
788	89.153	35.237	9.384
789	20.135	50.714	9.865
790	90.248	47.498	9.879
791	4.108	47.346	9.924
792	98.961	32.175	9.996
793	106.850	27.506	10.139
794	15.115	26.562	10.125
795	38.853	22.687	10.193
796	27.649	19.702	9.936
797	2.671	18.716	9.995
798	103.413	65.031	8.547
799	53.933	10.867	10.218
800	94.448	85.709	9.614
801	74.729	74.507	9.642
802	20.239	65.466	9.346
803	73.617	60.133	9.478
804	65.184	56.725	9.547
805	46.421	47.759	9.347
806	90.234	42.327	5.438
807	77.464	42.685	9.353
808	28.349	38.585	9.334
809	72.501	10.642	10.056
810	20.215	59.003	8.219
811	39.649	57.454	8.596
812	94.638	39.297	8.363
813	59.665	26.762	7.907
814	76.273	22.625	7.869
815	102.326	17.318	7.942
816	77.750	5.846	7.862
817	69.738	79.557	7.473
818	85.976	78.070	3.852
819	102.540	77.547	2.910
820	16.155	69.348	7.389
821	79.522	68.308	7.744
822	68.377	31.032	8.120
823	60.921	66.104	7.517
824	14.146	51.845	7.261
825	54.581	49.961	7.538
826	47.939	40.655	3.321
827	2.048	40.154	7.466
828	70.216	38.986	7.866
829	46.290	32.797	7.706
830	32.851	32.211	7.599
831	18.674	30.926	7.543
832	36.780	27.055	7.388
833	35.828	64.390	7.322
834	7.704	51.507	10.105
835	81.412	34.379	8.013
836	14.743	37.677	8.165
837	8.829	36.901	8.633
838	51.770	35.320	8.501
839	102.198	32.190	4.773
840	93.876	28.984	8.429
841	51.768	25.196	8.660
842	7.642	24.072	8.680
843	16.288	20.196	8.412
844	43.043	16.335	8.392
845	73.471	15.912	8.409
846	73.021	35.206	3.258
847	95.976	4.004	8.559
848	59.347	84.646	8.225
849	37.109	74.768	7.836
850	71.014	67.687	7.878
851	5.273	61.961	8.156
852	106.180	61.145	3.911
853	9.170	57.258	8.147
854	49.562	54.801	8.018
855	17.081	45.518	8.126
856	0.521	45.308	12.551
857	29.553	86.312	8.110
858	72.036	54.469	10.220
859	45.141	62.780	10.120
860	49.595	75.287	9.865
861	33.994	55.805	12.582
862	60.186	55.509	12.679
863	99.776	55.408	12.719
864	15.620	49.630	12.439
865	50.884	41.871	9.008
866	21.342	29.417	12.620
867	68.197	7.858	8.385
868	55.310	3.079	12.379
869	45.177	86.648	8.318
870	90.912	59.916	12.423
871	32.728	79.666	11.892
872	27.798	51.295	12.071
873	105.791	49.367	12.148
874	82.557	46.183	12.205
875	73.368	44.567	12.049
876	7.337	42.079	12.022
877	36.071	41.753	12.058
878	26.600	31.167	8.089
879	52.760	30.331	12.114
880	46.826	28.388	11.964
881	77.072	64.945	11.932
882	57.623	27.668	12.172
883	67.367	61.875	12.523
884	32.159	64.194	12.698
885	94.101	54.978	13.227
886	51.289	54.125	12.911
887	100.218	48.340	13.041
888	108.028	32.996	12.909
889	41.736	26.613	12.916
890	94.599	25.096	13.128
891	65.734	23.488	13.058
892	72.074	21.681	13.079
893	57.169	20.236	13.206
894	57.959	63.020	12.739
895	79.850	14.189	13.130
896	98.911	9.051	16.676
897	73.823	3.430	13.002
898	89.570	86.970	12.426
899	71.754	86.178	12.420
900	74.305	80.992	12.635
901	66.890	80.963	12.528
902	55.276	74.801	12.351
903	96.418	67.435	12.588
904	89.755	66.465	12.642
905	46.050	11.405	13.184
906	30.900	25.672	7.667
907	109.128	14.717	12.019
908	14.586	3.565	12.033
909	63.495	29.972	10.974
910	49.211	21.165	10.919
911	93.772	14.242	10.933
912	15.572	10.441	11.162
913	39.039	6.857	10.963
914	106.845	4.913	11.060
915	83.631	1.904	10.721
916	10.498	65.832	10.514
917	85.795	59.685	10.607
918	65.704	39.383	11.116
919	30.186	45.252	10.600
920	24.743	44.575	10.664
921	61.267	42.709	10.467
922	57.973	37.565	10.553
923	83.500	23.129	10.555
924	87.981	6.874	10.429
925	21.333	5.695	10.626
926	25.100	1.792	10.418
927	48.907	81.778	5.917
928	13.746	81.715	9.973
929	12.228	44.732	10.705
930	63.366	12.258	11.866
931	102.042	39.839	11.039
932	84.882	51.259	11.061
933	41.233	81.617	7.536
934	1.735	73.737	11.368
935	14.341	56.002	11.641
936	80.002	52.476	6.970
937	74.640	36.330	11.708
938	31.574	24.144	15.704
939	35.832	12.603	11.404
940	50.122	5.604	8.094
941	65.460	5.484	11.475
942	55.800	45.172	10.842
943	31.729	3.168	11.277
944	56.799	80.382	10.880
945	107.381	80.491	11.047
946	100.838	79.539	10.913
947	18.280	74.881	11.065
948	66.428	73.970	11.013
949	42.438	73.643	10.846
950	22.490	72.847	6.906
951	9.990	72.591	10.975
952	45.965	57.129	10.871
953	23.066	80.869	11.124
954	33.703	18.737	7.634
955	16.820	14.331	7.468
956	78.033	11.742	7.401
957	78.381	56.595	4.278
958	43.437	54.590	3.847
959	50.903	45.181	4.213
960	106.165	40.551	4.147
962	17.250	25.048	4.009
963	54.679	20.520	3.938
964	19.879	18.229	4.004
965	98.310	13.503	3.947
966	16.909	57.439	3.894
969	39.553	6.272	4.035
972	92.570	73.003	3.385
973	25.022	68.828	3.371
975	32.096	66.245	3.594
976	20.038	51.760	3.308
977	18.138	8.122	3.897
978	94.619	49.125	3.596
979	7.070	60.731	3.859
981	47.671	20.487	4.940
982	1.772	15.834	5.068
983	84.053	8.468	5.163
985	98.844	85.578	4.466
986	54.249	77.536	4.357
987	6.500	76.256	4.443
988	49.482	58.366	1.246
989	53.340	56.874	4.420
990	30.753	60.926	3.879
991	71.474	56.761	4.707
992	11.942	41.329	4.580
993	26.412	19.217	4.365
994	42.580	11.250	4.265
995	73.338	5.691	4.373
996	15.511	85.571	3.905
998	8.754	69.372	4.024
999	21.023	63.367	4.069
1000	96.694	62.852	3.955
1001	7.339	53.494	4.612
1003	7.076	46.636	3.409
1005	72.606	74.332	2.512
1006	44.133	74.076	2.552
1007	67.758	72.138	2.678
1009	36.575	51.924	2.586
1010	105.839	50.463	2.588
1011	1.231	44.568	2.754
1012	96.729	43.612	2.693
1013	62.692	43.344	2.651
1014	65.590	76.778	2.439
1015	17.345	40.300	2.565
1017	3.061	33.511	2.530
1018	9.366	25.271	2.595
1019	34.079	23.724	2.524
1020	84.262	13.904	2.560
1021	50.528	8.438	2.403
1022	66.005	6.199	2.546
1023	64.264	3.491	21.545
1025	6.496	40.019	2.545
1026	27.859	40.546	3.697
1027	26.130	78.027	2.479
1028	51.884	2.423	3.205
1029	29.177	34.048	3.381
1031	62.275	29.270	3.550
1032	27.271	24.720	3.565
1033	2.997	23.655	3.553
1034	60.020	12.570	3.659
1035	34.411	1.963	3.596
1037	3.410	84.338	2.884
1038	95.695	2.072	3.065
1039	78.986	82.977	3.176
1040	15.478	66.308	2.959
1042	77.347	39.937	2.924
1043	91.246	34.409	3.020
