402	52.885	10.238	44.758
403	27.950	25.126	44.160
405	30.848	44.687	45.044
406	58.963	78.633	40.644
410	81.829	43.683	44.696
411	96.268	33.416	44.873
412	12.390	19.739	44.290
413	90.435	18.890	44.549
414	71.111	17.015	43.998
415	103.167	12.379	43.303
416	26.698	12.779	43.601
417	109.459	75.006	43.980
418	39.857	67.883	43.914
419	56.966	65.426	45.057
422	46.558	51.783	43.613
423	22.157	51.709	43.457
424	16.042	50.335	45.923
425	23.134	46.654	46.663
426	82.691	8.549	44.502
427	62.262	9.600	44.228
428	75.269	6.877	42.392
429	45.959	79.479	43.239
430	14.641	71.243	43.456
431	99.931	72.489	42.194
432	61.810	59.098	41.953
433	11.964	57.747	42.163
434	95.132	38.881	45.454
435	48.694	38.258	43.864
436	15.389	35.095	43.766
437	28.568	31.243	40.524
438	64.727	30.621	44.463
439	52.669	81.355	43.332
440	87.471	29.317	42.675
441	6.490	26.076	43.094
442	97.391	5.259	41.612
443	87.470	5.486	44.399
444	45.787	4.675	43.060
445	39.394	3.743	40.938
446	72.853	83.208	40.980
447	10.292	76.957	43.506
448	70.026	78.127	41.770
449	74.998	59.612	41.757
450	57.700	26.867	42.728
452	25.628	4.514	45.773
453	75.802	23.219	38.936
454	16.398	78.172	42.563
455	40.475	74.124	44.551
456	47.387	73.085	44.426
457	66.404	70.561	41.957
458	20.189	68.583	43.739
459	106.249	67.167	42.334
460	44.339	66.028	46.394
461	96.277	64.881	43.142
462	30.630	58.520	47.394
463	6.249	11.435	41.804
464	98.427	56.853	43.673
465	103.126	48.828	41.596
466	8.002	45.523	42.516
467	42.759	35.784	43.419
468	102.727	31.601	43.471
469	48.013	28.452	44.047
471	70.732	26.558	42.552
473	21.484	23.203	44.003
474	10.021	50.851	43.226
475	22.963	78.828	44.320
476	65.405	83.555	45.516
477	103.635	87.029	43.256
479	63.760	36.931	45.962
482	58.560	33.167	47.019
485	82.772	29.542	47.207
488	89.858	25.576	40.196
489	5.355	14.799	46.279
490	58.420	11.706	46.946
491	88.107	11.147	46.611
492	101.483	3.263	46.640
493	23.989	86.026	43.170
494	5.341	73.202	46.040
495	28.887	65.658	45.907
496	110.044	51.574	47.512
497	82.833	51.064	45.472
498	98.151	20.480	47.314
499	98.668	51.295	46.206
500	66.734	57.950	45.856
501	49.622	57.485	46.681
504	91.712	57.399	43.569
511	17.292	57.288	45.816
513	36.004	3.305	45.896
514	41.150	6.360	47.123
516	19.826	82.265	45.994
517	87.594	77.982	47.211
518	55.653	74.272	46.577
519	83.442	72.141	42.023
520	75.602	70.573	44.944
521	26.000	71.167	47.495
522	42.686	15.245	46.096
523	29.313	56.731	40.641
524	17.357	44.548	47.022
525	4.840	40.974	44.926
526	84.435	17.459	45.116
528	95.940	8.283	47.467
530	59.000	4.908	45.462
531	31.112	85.266	44.785
532	100.081	81.212	45.354
533	34.777	63.855	45.587
534	102.469	63.101	44.148
535	32.947	21.432	46.263
536	20.256	61.924	43.815
537	107.278	40.124	45.392
539	30.289	37.742	43.469
540	85.015	24.051	46.465
541	52.869	19.361	45.331
543	109.960	10.655	42.882
544	69.393	7.273	46.987
546	57.767	52.119	45.756
547	36.669	40.470	46.132
550	107.473	32.757	44.989
551	52.588	32.979	42.164
552	5.872	20.803	44.875
553	20.235	15.876	45.529
555	107.400	4.176	45.405
556	49.987	85.700	44.543
557	74.339	76.191	45.586
558	29.948	78.705	45.455
559	77.807	26.007	45.445
560	88.442	72.207	45.224
561	62.825	65.606	44.261
562	13.967	64.568	44.458
563	77.268	53.357	45.534
564	37.283	46.929	46.464
565	27.000	42.527	40.641
566	10.744	40.914	44.573
568	21.927	30.999	47.504
569	38.816	31.479	45.858
570	33.484	71.018	42.666
571	94.999	52.860	38.142
572	108.526	49.399	39.299
573	67.315	41.770	42.479
574	4.279	26.676	37.980
575	3.281	12.534	37.056
576	64.668	12.343	33.401
577	83.099	13.309	38.951
578	53.215	10.893	38.033
580	29.867	78.181	37.821
581	109.105	72.500	35.996
582	79.420	59.531	37.779
583	43.550	32.368	38.179
584	33.439	56.743	36.441
585	2.654	47.332	37.722
586	97.839	39.581	37.905
587	29.101	35.847	37.396
588	83.780	35.072	38.148
589	85.064	24.246	34.071
590	5.496	19.612	36.773
591	53.393	20.476	38.484
592	75.917	12.184	38.696
593	60.710	10.965	39.325
594	25.107	48.257	39.303
595	24.748	10.122	38.352
596	37.158	35.477	41.344
597	65.851	48.859	38.668
598	9.386	18.063	39.806
599	83.338	3.240	39.518
600	92.356	80.154	39.912
601	101.272	83.363	38.983
602	65.110	80.836	39.982
603	89.558	69.265	40.270
604	22.850	65.438	39.530
605	55.026	61.884	38.011
606	91.666	37.953	38.414
607	8.576	41.139	37.123
608	64.281	26.775	39.774
609	32.827	17.658	40.125
610	30.055	8.438	39.020
611	8.649	6.509	39.416
612	60.523	4.680	39.001
613	19.167	85.420	39.598
614	30.126	85.324	37.913
615	63.775	63.029	37.906
616	36.509	61.795	39.422
617	55.245	52.749	37.884
618	46.979	18.439	38.731
619	14.926	17.583	38.384
620	25.033	4.680	36.891
621	56.835	84.595	38.170
622	78.725	81.363	37.685
623	15.073	69.096	37.585
624	64.886	68.999	35.960
625	106.637	67.555	36.457
626	26.621	59.533	35.410
627	92.787	58.430	37.565
628	7.016	53.497	37.472
629	89.157	44.244	36.667
630	34.257	41.247	35.921
631	45.593	81.510	36.562
632	47.489	36.431	38.608
633	27.113	72.419	37.468
634	100.518	69.495	37.404
635	27.022	66.473	31.489
636	92.011	64.992	35.617
637	6.512	63.393	34.295
638	97.262	63.487	36.342
639	74.894	58.161	34.939
640	99.330	57.216	37.209
641	61.421	50.680	35.686
642	27.240	78.733	32.104
644	36.015	8.492	37.596
645	107.940	10.406	36.904
647	23.092	81.555	39.378
648	12.573	79.584	37.581
649	1.901	75.312	32.890
650	45.225	75.017	39.115
652	47.767	61.122	37.278
653	69.525	60.834	37.535
654	20.645	53.080	37.880
655	93.643	7.438	38.545
656	58.168	46.213	39.435
657	77.308	36.625	32.986
658	38.385	35.044	32.259
659	63.800	32.572	37.534
660	70.278	29.810	35.633
661	101.698	28.856	38.150
662	83.083	19.850	38.321
663	61.835	17.499	37.071
664	42.361	16.567	36.361
665	69.815	15.874	37.714
666	67.194	38.438	33.494
667	53.205	7.424	24.624
668	106.797	22.302	39.433
669	11.315	36.254	39.150
670	5.758	78.842	36.241
671	103.908	76.858	40.406
672	59.542	72.932	41.239
673	22.975	73.204	42.396
674	71.902	72.220	41.538
675	84.404	67.349	37.856
676	2.445	65.769	41.156
677	8.691	64.088	40.630
678	26.729	61.703	40.437
679	107.067	81.518	44.335
680	3.793	60.137	41.478
681	36.623	43.921	40.034
682	35.260	29.658	40.504
683	82.771	26.917	40.223
684	53.630	15.311	41.144
685	43.224	85.450	40.639
686	91.921	74.882	40.555
687	20.452	74.437	36.219
688	69.671	65.853	40.011
689	80.720	63.331	41.494
690	71.585	48.988	42.593
691	42.474	59.653	40.677
692	61.842	86.854	42.587
694	86.062	40.107	42.137
695	47.919	15.529	42.955
696	12.913	85.550	41.854
697	36.276	83.890	41.528
698	84.850	73.460	41.619
699	78.317	76.210	40.930
700	34.585	75.773	39.903
701	79.236	68.769	41.158
702	105.555	53.964	40.675
703	30.321	2.178	41.761
704	37.529	55.205	40.030
705	21.845	38.425	41.673
706	6.770	32.477	41.626
707	100.064	24.485	40.903
708	52.483	24.963	42.052
709	98.426	16.841	41.570
710	39.521	18.520	41.012
711	65.212	13.592	42.344
712	18.871	7.907	41.857
713	69.365	1.113	42.291
714	52.782	44.778	43.619
715	25.164	27.538	39.077
716	34.142	51.127	41.104
717	98.143	46.987	40.178
718	75.924	44.180	41.168
719	61.798	42.619	41.103
720	56.772	39.910	36.334
721	80.337	38.877	40.678
722	65.564	36.656	40.134
723	78.336	30.339	41.219
724	42.782	25.854	40.870
725	60.217	23.027	38.790
726	20.551	15.593	39.180
727	61.715	53.224	41.578
728	109.136	2.665	39.726
729	38.777	79.664	39.363
730	54.159	75.203	39.681
731	53.807	68.958	40.380
732	16.930	62.661	39.540
733	78.001	51.949	39.146
734	47.650	47.994	39.506
735	92.587	47.308	40.351
736	104.566	39.782	39.093
737	71.356	37.626	41.110
739	41.551	51.072	39.601
740	43.562	65.765	39.082
741	82.469	85.301	39.117
742	85.315	47.476	40.359
743	42.452	40.020	37.986
744	69.130	37.167	46.607
745	109.024	33.489	39.546
746	25.984	19.060	41.041
748	37.020	11.987	42.569
749	47.030	2.370	37.022
750	19.594	2.366	40.951
752	69.651	54.571	39.063
753	18.484	45.904	40.358
754	108.771	44.597	42.458
755	108.659	26.241	41.888
756	18.661	29.675	41.336
757	93.704	20.727	39.806
758	45.384	10.753	41.068
759	78.640	7.066	37.821
760	51.867	3.094	40.508
761	6.372	84.112	39.855
762	13.434	51.263	38.831
763	76.625	8.441	26.369
764	43.003	45.503	37.571
765	47.100	1.852	25.181
766	77.648	19.029	8.526
767	26.124	15.112	9.756
768	92.526	9.855	5.965
769	33.010	7.935	8.485
771	31.208	72.390	7.951
772	24.950	69.566	10.417
773	51.065	61.025	8.680
774	80.160	58.380	8.685
775	74.954	50.759	8.119
776	36.908	49.394	10.687
777	108.524	37.804	7.774
778	73.764	30.663	8.873
779	69.521	12.772	3.629
780	8.572	10.945	8.675
782	92.937	80.625	8.463
783	47.472	74.659	8.931
784	66.333	69.716	8.458
785	11.481	17.437	9.819
787	38.229	34.879	10.979
788	89.653	34.872	9.699
789	20.201	50.553	10.662
790	90.577	47.137	10.425
791	5.298	48.636	8.028
792	101.604	31.450	10.208
793	107.046	26.081	9.995
794	13.168	25.859	10.141
795	36.725	23.198	9.682
796	27.465	20.492	10.111
797	4.109	18.555	10.644
798	105.754	64.194	9.702
799	51.310	11.660	9.536
800	95.619	85.750	9.429
801	75.133	73.573	8.472
802	20.082	66.421	8.393
803	73.993	60.304	8.099
804	64.581	57.608	9.487
805	47.497	47.375	8.327
806	90.771	42.509	3.681
807	75.728	42.452	7.896
808	27.741	38.529	9.509
809	72.279	11.518	11.813
810	20.548	58.876	8.546
811	39.643	57.122	7.816
812	93.907	39.605	8.480
813	60.676	27.776	7.577
814	74.526	24.703	7.891
815	102.403	18.851	5.826
816	78.746	5.967	7.184
817	69.113	79.472	7.489
818	87.469	77.656	6.099
819	105.535	77.498	2.982
820	15.162	70.175	7.041
821	80.461	67.781	8.037
822	68.466	31.697	9.166
823	61.237	65.504	7.313
824	14.130	52.613	6.753
825	53.571	49.287	7.571
826	47.715	40.157	3.391
827	1.748	42.095	7.664
828	71.349	38.886	6.541
829	45.900	33.591	7.650
830	33.886	33.186	6.776
831	17.638	30.459	7.088
832	36.762	28.034	6.907
833	36.429	65.233	7.332
834	8.660	52.258	10.186
835	79.891	34.473	7.628
836	15.595	38.213	10.229
837	8.222	36.643	9.040
838	52.960	37.805	8.829
839	104.042	32.965	4.967
840	93.798	28.831	10.822
841	51.930	26.493	7.270
842	6.176	24.556	9.859
843	16.958	20.870	9.329
844	42.196	17.805	9.063
845	72.032	15.892	8.000
846	73.095	34.871	2.889
847	94.891	5.045	8.001
848	59.522	85.926	9.929
849	35.635	74.410	8.542
850	71.871	67.494	7.362
851	4.218	60.194	8.917
852	105.387	61.686	3.644
853	9.608	57.995	8.433
854	50.095	55.815	7.642
855	16.579	45.295	7.639
858	70.347	55.068	11.102
859	43.314	63.031	10.205
860	49.231	74.345	9.541
861	34.439	56.592	11.330
862	58.262	56.534	12.746
863	101.221	53.987	13.743
864	15.141	49.156	13.772
865	50.350	42.428	9.886
866	21.382	28.821	11.657
867	70.384	7.301	8.465
868	55.839	3.400	11.869
870	91.816	59.751	13.062
871	33.301	79.955	11.351
872	27.560	53.215	11.505
873	106.463	50.982	11.340
874	83.639	45.568	11.338
875	74.002	46.229	12.024
876	6.972	41.806	11.750
877	35.681	42.317	13.163
878	27.845	31.579	9.139
879	51.582	31.691	10.744
880	46.443	26.178	12.529
881	76.748	64.155	11.354
882	56.542	27.225	12.603
883	67.347	62.162	11.535
884	30.930	63.806	11.586
885	95.517	54.388	12.664
886	50.048	55.017	12.886
887	101.852	47.305	12.905
888	109.239	31.352	12.574
889	41.009	25.067	13.084
890	94.411	23.893	13.095
891	65.723	24.301	14.369
892	71.165	22.626	12.024
893	57.801	20.729	13.456
894	58.434	63.602	12.140
895	78.836	15.384	13.588
896	97.976	10.949	15.808
897	73.206	4.223	14.786
898	89.705	85.436	12.480
899	71.823	86.798	11.097
900	75.010	80.471	12.382
901	66.676	80.316	12.549
902	54.145	74.204	12.778
903	98.304	67.058	12.042
904	90.799	66.224	12.592
905	45.917	9.113	12.095
906	31.337	27.344	8.868
907	108.862	15.170	9.939
908	14.459	3.262	13.370
909	63.725	30.820	11.328
910	49.536	20.561	10.451
911	94.310	15.445	9.382
912	14.708	8.992	11.538
913	39.126	6.098	9.820
914	107.767	3.993	12.015
915	83.132	2.687	8.726
916	10.588	66.451	10.095
917	84.401	58.695	11.972
918	66.236	40.634	10.855
919	31.646	45.886	10.296
920	23.751	45.033	10.694
921	62.676	44.356	10.436
922	59.440	37.547	9.743
923	81.764	21.675	11.257
924	87.127	7.895	9.529
925	21.127	8.012	9.221
926	25.287	2.353	11.326
927	50.177	81.031	6.679
928	13.998	81.348	9.419
929	11.535	44.923	11.367
930	62.724	12.561	12.233
931	104.255	41.169	11.310
932	84.526	51.179	9.068
933	39.866	81.484	6.221
934	3.381	73.312	10.517
935	13.500	55.967	12.470
936	80.526	52.469	5.496
937	74.297	37.527	11.078
938	32.209	24.521	15.458
939	35.561	11.583	11.587
940	50.776	5.006	8.267
941	65.111	6.413	10.839
942	56.241	44.520	11.060
943	30.969	2.278	10.367
944	56.619	79.237	12.149
945	107.735	80.990	10.720
946	102.068	79.152	11.181
947	16.870	75.704	10.524
948	68.111	74.316	12.254
949	41.999	71.911	10.749
950	20.592	73.325	6.489
951	8.603	73.920	8.879
952	44.861	57.553	10.359
953	22.978	81.147	11.270
954	34.326	19.070	6.218
955	17.456	15.161	8.446
956	77.838	13.283	6.633
957	77.023	56.459	4.885
958	43.962	55.895	3.269
959	50.427	45.658	4.468
960	106.097	41.532	5.137
962	15.283	24.111	5.537
963	52.656	21.029	4.401
964	19.461	19.119	2.544
965	98.527	14.248	5.325
966	17.320	57.117	3.360
973	24.351	69.994	4.331
976	20.682	51.078	2.737
977	17.844	7.421	2.271
978	94.153	49.789	3.391
979	5.470	61.782	2.901
981	45.725	21.772	6.114
982	1.331	14.820	4.464
983	82.552	10.395	5.954
985	99.156	84.565	4.788
986	54.136	78.206	4.025
987	5.882	75.001	4.331
989	53.719	56.795	2.444
990	31.152	59.789	4.609
991	70.480	57.789	3.135
992	11.073	43.087	5.478
993	24.561	18.188	4.510
994	42.246	12.201	4.062
995	74.028	6.415	3.456
996	15.157	86.198	4.422
998	8.458	69.925	4.007
999	20.555	61.028	3.355
1000	99.156	62.229	5.072
1001	6.865	54.511	4.508
1003	6.702	45.257	2.376
1006	43.061	74.697	2.520
1007	67.469	72.928	2.730
1010	105.628	50.679	2.779
1012	97.124	43.413	2.892
1013	62.680	42.904	3.886
1014	65.970	78.348	3.489
1017	1.765	35.186	4.483
1018	9.012	25.878	3.157
1022	66.110	7.592	2.836
1023	62.948	3.919	22.128
1025	6.271	39.927	2.893
1026	30.298	41.450	3.160
1027	25.528	77.805	2.037
1029	27.129	33.206	3.246
1031	64.133	30.463	4.031
1032	29.100	25.039	3.900
1033	2.842	22.837	2.648
1034	58.643	14.915	4.654
1035	33.947	2.211	3.058
1038	95.798	0.946	3.183
1039	80.576	81.192	2.990
1042	76.840	41.584	2.457
1043	92.203	34.867	3.627
1044	84.529	34.948	3.699
1045	22.202	28.581	2.684
1046	48.274	25.256	3.002
1047	41.731	19.856	2.551
1049	37.762	71.247	3.717
1050	3.444	65.511	11.776
1051	82.884	24.077	4.297
1054	29.955	52.269	6.812
1055	69.758	53.246	6.147
1056	61.250	49.624	5.450
1057	81.793	44.203	5.109
1058	40.519	45.823	5.691
1059	40.149	38.173	6.339
1060	34.328	39.113	8.182
1061	99.923	36.231	7.593
1062	22.764	55.185	6.262
1063	21.574	35.383	6.961
1065	21.008	23.374	6.916
1066	100.199	24.268	11.482
1067	59.085	22.657	5.909
1068	44.772	5.120	5.361
1070	22.873	84.720	5.957
1071	19.138	78.732	6.484
1073	56.777	33.053	6.720
1074	57.257	70.111	4.578
1075	42.857	67.873	6.636
1076	100.481	69.050	6.549
1077	46.359	10.382	6.516
1078	60.139	8.080	7.907
1079	28.502	78.488	7.458
1080	81.374	73.829	7.538
1081	88.915	69.343	6.462
1082	51.453	70.228	6.635
1083	86.565	63.404	8.354
1084	26.235	63.431	5.514
1085	57.341	55.320	6.380
1086	94.394	65.847	6.492
1087	1.477	55.309	6.006
1088	25.045	48.372	5.929
1089	43.783	26.543	7.605
1090	69.667	21.287	6.522
1091	8.053	19.235	3.514
