109	77.905	75.188	35.563
110	62.216	71.313	32.929
111	17.238	74.184	30.790
112	36.494	68.077	33.061
113	14.180	55.152	34.914
115	86.038	47.639	33.435
116	65.786	7.661	36.237
117	25.637	44.370	35.701
118	78.620	32.064	31.611
119	95.386	37.086	34.895
120	91.962	45.002	33.547
121	10.085	36.649	32.928
122	55.311	28.503	35.585
123	83.769	32.395	35.896
124	28.690	26.315	36.522
125	34.364	25.975	39.056
126	14.016	14.127	40.045
127	44.179	4.281	33.550
129	47.877	35.096	35.090
131	87.600	76.355	37.058
132	69.793	72.687	33.190
133	40.300	71.604	35.010
134	93.509	74.091	31.544
135	5.641	74.359	33.342
136	31.736	61.930	33.322
137	8.919	62.416	31.664
138	52.553	53.960	30.852
139	50.355	48.288	30.337
140	64.463	84.150	34.178
141	38.213	86.106	29.937
142	57.040	31.565	30.913
143	85.881	18.714	34.920
144	48.460	8.069	36.642
145	5.379	5.454	34.245
147	96.637	83.158	31.391
148	85.244	70.949	33.169
149	49.381	71.189	31.032
150	78.443	62.996	34.058
151	41.480	64.984	31.530
152	17.627	65.857	30.140
153	23.964	27.309	31.477
154	52.437	66.923	30.884
155	39.680	48.872	31.778
156	33.955	46.735	28.590
157	32.952	22.803	34.135
158	61.890	28.589	29.592
159	42.291	26.974	36.151
161	12.825	26.183	31.625
162	102.981	18.554	34.441
163	24.269	19.559	32.358
164	88.461	45.703	28.241
166	30.484	34.715	32.421
167	100.882	41.492	29.477
168	97.890	11.268	40.527
169	90.822	11.541	34.508
170	84.474	7.766	34.448
172	103.283	62.843	33.409
173	32.244	47.185	36.417
175	70.548	47.678	35.840
176	19.840	47.347	33.161
177	28.941	40.164	31.041
178	18.156	31.693	36.854
179	88.006	82.642	34.478
180	72.838	64.466	34.502
184	3.734	58.740	35.494
185	100.606	55.677	36.143
186	7.860	48.422	34.261
187	72.762	45.750	28.573
188	30.170	17.732	32.934
189	79.716	45.297	31.642
191	44.202	73.722	30.480
193	59.145	83.616	27.400
194	99.147	79.529	27.919
196	55.750	44.881	19.463
197	98.704	44.732	25.243
198	60.986	42.533	26.032
199	43.156	46.405	20.654
200	63.526	34.806	24.907
201	12.916	21.512	27.381
202	55.358	13.358	27.478
203	31.108	14.406	25.014
205	11.572	4.529	29.387
206	87.537	81.824	25.639
207	104.785	63.540	25.864
208	12.848	60.632	20.975
209	51.827	54.647	25.449
210	34.417	47.105	23.679
211	32.318	5.310	23.008
212	68.214	7.959	28.728
213	37.137	10.445	26.559
214	96.092	9.983	28.351
215	50.923	35.496	25.900
216	92.644	19.706	23.576
218	49.417	77.954	26.747
219	18.323	83.801	27.909
221	76.676	76.505	30.006
222	15.203	76.953	25.080
223	70.053	74.074	26.101
224	93.097	44.246	23.753
225	79.388	68.776	24.744
226	72.129	62.458	26.956
227	100.991	61.018	20.779
228	12.545	59.519	28.079
229	20.936	48.320	25.597
230	105.356	46.556	29.378
231	15.204	42.504	27.157
232	103.344	37.144	29.611
233	7.720	22.095	28.826
234	74.407	10.461	26.134
235	30.661	71.608	21.920
236	5.281	40.752	25.417
237	80.259	34.955	26.135
238	22.529	35.513	28.508
239	4.868	12.166	22.480
240	108.000	8.347	24.426
241	73.141	83.298	26.154
242	104.206	76.960	22.826
243	87.027	81.849	15.582
244	44.483	82.534	29.892
245	23.926	67.015	25.639
246	42.939	57.239	22.266
247	69.962	49.835	23.506
248	90.524	12.876	24.849
250	69.279	34.272	20.869
251	32.482	27.884	24.415
252	52.117	24.840	32.265
253	70.460	18.761	26.453
254	80.942	17.391	29.110
255	86.487	20.317	23.150
256	98.779	16.451	28.032
257	43.376	16.794	26.598
258	68.757	8.968	23.185
259	36.648	44.296	16.476
260	75.566	29.896	22.975
262	40.570	25.162	23.660
263	77.852	26.647	27.067
264	92.598	24.128	28.482
265	65.596	22.761	25.631
266	47.268	20.301	25.460
267	27.811	22.509	28.188
269	107.050	83.079	24.266
270	64.478	80.395	21.034
271	48.676	71.981	24.804
272	53.086	18.888	26.276
273	19.782	70.878	25.537
275	48.423	64.940	20.425
276	66.288	59.662	24.041
277	27.025	50.144	25.000
278	74.676	51.261	20.108
279	86.242	36.921	24.239
280	38.880	40.190	22.913
281	48.173	30.350	22.431
282	58.518	22.782	26.014
283	8.057	71.068	28.110
284	77.293	40.416	27.076
285	79.027	48.035	23.716
286	55.758	49.708	22.639
287	91.753	33.085	24.427
288	16.662	30.268	29.691
289	98.761	25.665	34.388
290	21.720	24.637	27.756
291	46.334	10.996	28.809
292	34.254	79.258	28.891
293	52.309	67.451	24.952
294	36.615	62.701	27.358
295	84.309	50.963	28.582
296	96.672	36.561	28.173
297	81.944	43.332	24.667
298	41.361	28.881	27.108
299	84.299	31.827	29.054
300	85.713	24.552	28.414
301	43.771	23.728	29.686
302	97.881	20.839	32.081
303	105.234	19.262	27.457
304	58.192	16.991	24.626
305	73.952	15.501	30.000
306	21.961	16.838	26.742
307	61.390	28.083	23.435
308	6.977	16.617	28.876
309	15.707	36.751	27.929
310	33.236	39.278	25.650
312	89.866	71.492	27.604
313	12.184	70.048	33.429
314	39.959	61.481	22.430
316	65.801	50.409	30.719
317	16.628	42.759	33.218
318	57.854	37.854	28.870
319	58.268	19.930	33.373
320	94.788	41.283	31.033
321	70.804	24.197	28.492
322	5.316	2.020	27.812
325	54.696	75.636	26.356
326	58.677	66.081	28.419
327	4.118	58.649	28.976
328	33.233	53.971	29.702
329	57.701	50.300	27.377
330	45.385	46.875	27.582
331	61.960	22.645	30.355
332	82.374	78.921	31.151
333	65.206	12.584	27.494
335	77.125	55.353	28.025
336	7.640	52.793	29.261
337	9.800	44.293	31.545
338	27.976	36.383	24.907
339	6.688	27.790	31.447
340	33.546	21.447	25.446
341	106.934	26.909	29.455
342	41.010	6.270	28.470
344	108.247	57.038	26.030
346	27.796	83.716	26.027
348	38.358	69.808	24.317
349	94.166	64.435	28.972
350	17.620	60.975	24.820
352	61.228	58.198	25.943
353	41.568	55.399	29.664
354	98.066	51.389	26.621
356	18.057	7.331	28.433
357	71.088	54.932	26.029
358	14.198	66.102	24.966
359	22.855	77.772	31.012
360	36.823	68.549	18.706
361	21.549	62.039	28.476
362	80.846	60.146	27.880
363	45.642	54.387	25.645
364	50.253	46.552	22.407
365	23.744	44.019	30.544
366	109.418	40.592	28.636
367	34.449	33.749	25.464
368	101.996	57.069	29.452
369	100.151	40.740	37.384
370	88.249	28.317	20.511
371	32.823	27.794	32.012
372	17.553	21.050	31.515
373	61.205	9.302	27.129
374	24.147	8.643	28.578
375	83.655	4.726	24.120
378	44.166	67.263	25.023
379	8.580	33.084	27.570
380	97.359	46.900	34.438
381	28.293	50.432	33.813
386	10.088	72.472	46.254
387	88.275	66.257	45.906
388	88.170	58.918	43.682
389	52.535	55.530	42.306
391	89.104	52.633	45.949
394	89.541	43.961	42.408
395	55.836	49.837	45.237
396	42.973	42.672	42.718
397	54.457	39.254	42.035
398	44.488	24.640	45.835
399	64.975	19.145	42.656
400	60.982	16.377	44.639
401	76.876	7.490	45.503
402	51.141	10.045	44.935
403	25.723	28.800	43.994
405	30.518	48.636	46.303
410	76.451	45.812	41.628
411	89.238	30.977	40.351
412	13.048	18.723	41.860
413	86.407	18.859	41.899
414	72.780	18.159	44.219
415	98.582	12.498	46.367
416	28.214	15.809	43.116
417	107.746	74.964	42.282
418	43.372	68.859	42.680
419	55.151	67.741	39.247
422	44.985	49.612	42.884
423	22.281	61.559	38.578
424	18.237	54.967	41.361
426	79.552	13.072	42.635
427	65.102	8.863	46.502
428	71.505	4.525	37.250
429	47.145	81.811	46.520
430	17.990	72.800	43.581
431	102.972	69.137	43.865
432	58.406	60.892	39.053
433	12.944	61.672	44.346
434	91.276	39.813	46.566
435	48.549	39.689	46.624
436	13.943	34.894	45.157
437	24.463	34.639	40.710
439	56.794	80.843	40.868
440	85.646	34.175	45.218
441	11.577	24.532	42.209
443	87.898	6.246	45.929
445	36.628	3.673	41.353
446	71.788	80.492	39.208
447	8.117	76.170	40.121
448	68.247	75.516	38.945
449	74.412	56.614	38.393
450	56.098	27.589	40.548
452	28.280	2.950	39.782
453	73.423	23.845	39.120
454	18.487	79.906	44.130
455	39.811	72.340	40.957
456	51.888	79.436	42.634
457	67.675	69.108	45.129
458	22.363	68.483	40.089
460	47.128	64.997	44.366
461	96.556	62.138	43.083
462	33.010	60.898	43.119
463	9.477	12.673	44.989
464	97.595	54.870	40.640
465	103.910	45.409	41.071
466	10.563	45.779	38.300
467	46.974	35.724	42.440
468	95.961	30.824	39.494
469	49.971	30.694	45.105
471	73.793	27.853	43.216
473	21.926	21.746	42.589
474	7.021	50.582	44.465
475	24.038	74.262	44.865
476	66.448	85.666	45.922
477	103.732	84.360	42.599
479	60.786	36.126	42.871
488	84.948	25.804	41.903
494	4.296	73.423	44.308
495	28.906	64.241	45.099
497	78.747	54.016	41.893
498	98.505	24.093	46.045
499	100.248	48.177	45.245
500	66.985	53.180	40.810
501	43.958	55.379	43.073
504	92.013	58.270	39.704
514	38.761	8.741	44.225
517	89.840	80.030	45.492
518	62.356	74.167	43.495
521	29.593	69.440	41.739
522	42.273	17.753	42.618
523	26.717	56.220	40.081
525	2.630	40.307	45.166
528	92.796	10.788	44.971
530	59.227	5.012	46.346
531	29.404	84.035	44.569
532	99.035	82.814	39.475
533	36.285	68.638	40.606
534	100.679	65.851	39.527
535	36.442	21.070	45.419
536	17.969	63.354	41.582
537	105.074	40.972	44.066
539	28.456	42.338	43.318
540	82.732	23.465	46.402
544	70.505	6.448	45.550
546	59.340	53.334	41.197
550	106.349	33.851	45.515
551	50.708	29.589	38.545
552	6.480	21.066	43.668
553	19.199	15.112	44.640
555	106.771	3.909	44.105
556	48.513	86.490	40.131
557	73.698	75.177	45.026
558	29.520	78.109	41.980
561	62.911	63.156	42.684
562	13.747	67.064	42.077
563	72.580	51.540	39.351
565	22.905	45.693	41.580
566	10.398	38.048	41.680
569	41.096	37.257	46.675
570	34.439	74.265	41.907
571	94.486	52.068	35.353
573	65.496	43.116	40.524
574	6.734	26.675	38.278
575	7.436	12.772	34.667
576	58.362	7.695	33.481
577	86.431	13.438	37.430
578	50.978	6.180	32.060
580	27.908	73.893	38.565
582	81.854	55.690	31.595
583	45.318	31.777	39.535
584	36.601	53.145	35.162
585	2.470	49.405	34.607
586	94.322	41.939	38.535
587	28.610	39.557	37.508
588	79.275	32.285	38.643
589	84.597	26.196	35.628
591	56.526	17.214	39.066
592	72.197	11.291	40.546
593	59.482	13.264	39.956
594	26.296	51.120	40.917
595	24.095	10.790	40.874
596	38.694	33.845	42.091
597	66.179	43.034	34.079
598	7.924	17.841	37.911
599	82.759	3.504	37.079
600	93.735	80.528	39.212
601	103.626	85.944	33.976
603	86.013	68.400	38.270
604	18.478	63.102	35.429
605	53.382	63.483	35.713
606	91.168	36.427	37.727
607	5.464	43.795	36.841
608	62.826	24.928	41.497
609	32.843	18.649	39.796
610	33.115	6.587	37.708
611	10.172	8.724	39.853
612	60.365	5.159	40.653
613	19.696	84.454	38.947
615	61.856	64.306	35.992
616	34.039	60.323	38.620
617	52.491	48.690	38.898
618	44.554	21.498	39.934
619	12.084	20.142	34.935
620	20.974	10.122	36.557
621	57.899	83.278	35.376
623	16.776	69.798	36.914
624	67.008	67.570	35.712
626	24.535	60.228	33.036
627	95.396	59.409	35.548
628	10.152	58.823	37.856
629	85.772	41.762	35.062
630	36.085	41.438	33.838
631	47.783	80.792	33.982
632	47.006	40.670	37.491
633	29.591	68.462	35.909
634	99.445	75.593	39.735
635	29.670	65.757	29.111
636	90.469	68.633	33.089
637	3.066	66.694	31.964
638	96.168	68.351	35.597
639	74.812	56.805	32.615
641	57.643	48.719	33.105
642	27.643	81.495	33.386
644	36.026	8.465	34.243
645	106.578	8.333	37.395
647	24.445	81.217	39.932
650	47.279	74.429	37.499
652	47.657	56.685	34.117
653	68.992	58.547	35.237
654	20.488	56.015	35.032
655	87.586	6.883	39.396
656	57.087	44.214	39.852
657	74.612	36.099	30.467
658	37.961	32.869	33.991
659	63.374	30.803	41.428
660	64.067	30.170	35.629
661	100.607	34.447	36.513
662	80.578	19.171	41.987
663	63.575	17.168	31.998
664	43.542	12.620	33.059
665	67.670	12.998	34.493
666	61.773	35.297	33.135
667	51.769	3.386	22.313
668	102.190	29.572	38.024
669	14.254	39.118	37.745
670	6.997	79.350	32.351
671	104.885	77.171	37.616
672	59.110	72.427	37.654
673	25.438	68.435	46.446
674	74.022	68.442	41.635
675	86.347	63.381	31.487
676	2.501	70.721	39.446
677	8.465	68.228	40.049
678	27.597	63.192	38.656
679	102.827	77.857	44.300
680	4.483	63.339	38.561
681	34.592	41.132	39.456
682	33.997	27.732	45.211
683	78.336	24.031	43.055
684	52.113	14.344	39.893
685	40.501	85.310	40.887
686	93.218	74.071	37.653
687	21.493	74.126	37.982
688	74.071	62.981	42.972
689	86.784	63.581	40.074
690	66.618	47.454	43.911
691	41.278	59.060	36.748
692	60.959	86.537	43.645
694	83.218	37.128	39.444
695	45.335	13.851	45.533
696	12.589	81.431	39.517
699	78.560	74.300	42.003
700	32.829	77.994	36.095
701	79.554	67.915	40.441
702	105.292	52.370	42.071
704	37.870	53.219	41.589
705	21.341	39.905	38.548
706	6.904	32.876	41.112
707	92.909	26.297	36.031
708	50.969	22.991	44.845
709	91.283	14.694	42.449
710	39.394	21.756	36.719
711	66.183	11.353	41.024
712	16.601	9.176	44.108
714	51.259	43.106	35.676
715	21.441	29.524	40.937
716	32.195	50.615	41.357
717	97.468	48.746	40.218
718	73.391	42.982	34.753
719	61.400	39.517	36.406
720	55.144	37.674	35.373
721	76.561	38.424	43.515
722	66.625	35.655	38.035
723	80.614	29.192	45.150
724	40.516	25.382	42.107
725	59.178	21.335	38.061
726	18.889	18.773	37.999
727	62.193	50.197	36.495
729	42.593	80.187	39.639
730	54.586	77.664	37.612
731	54.353	70.745	34.218
732	11.400	64.695	36.179
733	76.833	47.644	36.375
734	46.188	48.327	33.480
735	90.770	48.907	39.723
736	95.813	37.420	42.110
737	72.173	32.440	37.690
739	39.421	46.880	39.650
740	47.123	63.912	36.926
742	86.690	53.619	39.376
743	42.598	37.148	37.200
745	106.383	35.818	39.968
746	26.735	21.278	39.355
748	32.689	10.234	42.616
750	22.578	3.376	39.280
752	68.699	53.038	34.996
753	17.128	47.057	39.174
754	108.733	46.424	45.834
755	108.588	29.355	41.630
756	15.174	29.500	42.849
757	89.960	21.342	37.678
758	44.375	8.010	41.851
759	77.286	7.116	39.118
760	54.456	8.027	37.985
761	5.385	82.599	38.195
762	12.415	53.273	40.792
763	78.154	7.239	23.235
764	41.811	43.424	34.185
766	79.849	19.317	10.537
767	28.461	16.288	8.456
768	93.555	10.842	4.871
769	36.887	7.519	10.340
771	28.859	68.201	5.836
772	24.054	71.412	9.271
773	54.539	59.988	3.634
774	84.731	55.807	10.200
775	70.481	50.131	6.455
776	41.579	47.860	7.094
777	108.801	37.414	10.500
778	76.052	26.252	5.035
779	71.388	9.409	3.512
780	9.391	8.637	9.584
784	66.416	67.792	10.313
785	8.871	16.239	12.062
787	38.506	34.709	7.348
788	88.396	33.975	5.619
789	20.412	54.958	8.814
790	88.452	43.898	4.381
791	4.311	50.533	4.576
792	104.986	29.970	9.294
793	108.938	25.654	8.258
794	15.845	25.526	12.938
795	38.113	20.650	13.890
796	26.381	21.077	9.858
797	1.367	17.148	8.136
798	106.654	61.169	7.029
799	52.910	10.751	11.561
801	75.521	78.090	6.177
802	17.134	65.955	8.370
803	71.756	55.637	11.582
804	64.876	54.445	7.052
805	46.992	49.444	4.005
807	76.088	42.629	10.933
808	21.713	36.365	11.413
809	75.263	10.388	12.539
810	20.178	61.573	7.717
811	38.061	59.502	7.627
812	93.423	37.085	7.116
814	79.196	26.907	11.439
815	102.302	16.297	8.446
816	78.311	4.283	10.211
817	70.793	81.805	7.240
819	104.221	80.160	6.966
820	16.717	71.087	5.316
821	76.671	68.210	8.093
822	65.625	30.143	9.342
823	62.094	68.087	6.200
824	17.721	50.040	5.585
825	51.974	49.051	6.977
827	3.834	39.650	2.943
828	71.394	37.576	7.032
829	45.218	37.440	5.302
830	31.205	33.605	8.499
831	17.871	31.608	6.941
832	32.401	27.338	5.577
833	40.540	64.654	4.655
834	9.495	50.755	7.223
835	83.575	37.586	6.883
836	14.090	38.848	10.867
837	8.139	40.272	9.366
838	51.437	39.457	4.406
839	109.320	31.555	4.235
840	95.403	32.310	6.358
841	49.103	28.077	6.545
842	5.868	21.556	6.878
843	15.497	17.718	15.187
844	42.224	17.660	7.215
845	73.460	18.740	7.029
846	70.694	34.002	2.494
847	97.239	5.847	8.472
849	33.943	73.005	6.596
850	71.369	68.660	7.000
851	4.565	64.490	7.401
852	100.702	60.349	3.543
853	6.926	56.871	6.856
854	46.790	56.250	3.708
855	20.610	45.696	9.792
858	67.293	53.929	11.874
859	41.948	64.683	9.698
861	32.515	55.526	11.542
862	62.495	56.973	12.222
863	99.505	53.739	14.989
864	15.462	52.302	10.032
865	49.099	41.746	8.495
866	17.852	31.474	13.287
867	70.306	5.785	8.830
868	55.737	5.993	7.378
870	94.664	55.189	11.542
871	35.049	83.878	6.194
872	27.173	57.483	10.302
873	108.043	48.298	13.763
874	89.503	41.694	12.603
875	80.121	47.454	11.491
876	3.185	47.052	10.094
877	37.358	41.353	8.513
878	25.800	30.104	9.282
879	50.856	34.361	7.894
880	48.217	26.117	16.188
881	74.670	60.433	8.077
882	54.362	27.431	13.846
883	65.326	60.715	7.836
884	31.251	61.269	10.464
885	95.215	45.916	8.754
886	52.848	56.164	8.798
887	102.469	47.376	10.558
888	107.865	31.764	13.902
889	43.438	25.177	8.943
890	94.368	24.527	14.886
891	63.951	22.581	11.473
892	71.025	22.961	10.659
893	58.803	19.939	12.641
894	55.911	68.966	11.218
895	79.312	13.496	14.810
896	99.423	13.172	18.464
897	73.551	3.516	13.388
898	92.193	83.406	11.016
900	75.642	81.260	14.010
901	63.274	84.035	10.528
902	56.585	74.009	13.436
903	96.005	64.220	11.554
904	89.866	65.571	10.183
905	42.911	10.933	10.563
906	30.530	27.093	11.140
909	60.792	27.873	14.315
910	49.054	23.049	9.822
911	94.214	14.393	10.467
912	13.290	12.514	14.616
913	41.364	3.234	11.889
914	108.030	6.486	14.519
916	10.554	64.100	6.928
917	82.190	62.464	7.490
918	64.473	41.366	6.609
919	29.556	48.747	7.926
920	26.334	43.721	8.360
921	65.140	48.841	5.971
922	56.450	36.550	13.125
923	85.882	16.447	10.849
924	89.086	7.785	13.276
925	21.454	11.214	6.183
926	28.132	5.376	7.083
928	13.017	86.847	6.510
929	12.613	45.566	10.225
930	67.780	16.684	13.088
931	101.666	37.333	11.868
932	85.064	50.032	9.133
933	40.043	85.578	7.814
935	14.331	60.126	8.247
936	77.938	46.886	4.769
937	76.087	33.895	6.564
938	34.830	25.595	14.692
939	35.370	13.428	9.014
940	50.017	6.749	7.694
941	68.558	9.143	13.340
942	55.727	44.039	8.508
944	57.007	81.712	11.481
945	108.841	83.288	13.776
946	100.264	78.456	12.004
947	20.459	74.978	8.116
948	68.917	76.510	11.385
949	40.215	72.478	7.293
951	12.003	73.539	7.874
952	46.004	59.586	9.099
953	25.337	81.165	4.590
954	33.967	19.351	7.364
955	14.897	13.319	8.400
956	83.646	12.048	7.418
962	12.550	23.031	9.063
963	55.328	23.707	7.407
964	22.652	17.113	5.871
965	97.178	15.896	3.061
973	25.125	75.747	5.725
981	46.632	20.652	3.906
986	54.584	78.231	4.532
987	6.502	76.002	4.914
990	30.321	62.170	2.848
992	9.815	45.772	2.409
995	79.427	9.366	4.410
1000	99.190	58.985	10.825
1010	103.477	52.731	2.461
1017	6.121	34.551	5.167
1023	63.469	3.866	19.330
1029	26.443	35.795	5.492
1032	27.946	24.366	2.890
1042	76.696	41.617	4.390
1045	22.083	29.027	3.582
1051	82.527	23.785	4.547
1054	30.363	56.488	4.754
1055	69.743	56.101	5.524
1056	58.019	49.097	4.696
1057	84.742	44.276	8.806
1060	30.318	39.868	7.622
1061	100.791	33.554	6.847
1062	22.334	54.899	4.116
1063	18.963	37.236	5.939
1065	18.757	21.389	8.284
1066	102.977	21.971	8.294
1067	59.294	26.810	9.400
1068	45.383	5.464	3.817
1071	16.704	80.529	9.301
1073	58.613	34.899	5.341
1075	45.726	67.914	6.031
1076	96.757	72.750	10.583
1077	48.419	12.303	6.363
1078	63.142	6.455	9.969
1079	30.008	79.971	6.835
1080	81.834	68.553	5.073
1081	92.556	71.388	4.592
1082	51.102	73.894	8.504
1084	22.067	66.829	4.993
1085	58.272	53.867	6.969
1086	90.804	57.886	8.455
1088	23.954	49.444	6.691
1089	42.282	28.032	4.822
1090	67.200	21.042	5.993
1091	11.331	18.707	5.517
1092	70.934	13.863	7.347
1093	49.962	17.332	9.628
1094	16.432	6.078	12.026
1095	22.044	4.192	4.624
1097	100.080	49.604	5.952
1098	104.151	24.860	2.932
1100	86.583	57.945	3.178
1101	71.144	41.514	2.672
1102	88.214	38.614	7.745
1103	7.592	27.593	6.928
1104	27.218	10.027	2.791
1105	13.021	3.796	4.676
1106	93.272	3.896	5.326
1108	61.040	81.968	5.859
1111	98.248	74.071	5.468
1112	73.477	65.489	3.340
1116	59.728	61.873	7.406
1117	105.530	54.153	9.432
1118	89.400	51.680	3.634
1120	33.545	44.472	4.207
1122	56.411	67.061	5.302
1124	105.030	69.118	5.878
1125	20.447	42.858	3.124
1128	69.158	26.690	6.053
1129	90.859	24.564	7.588
1131	97.336	21.666	10.595
1134	48.903	61.901	5.110
1135	40.869	10.543	4.255
1136	2.936	7.169	7.498
1137	58.588	5.831	2.646
1139	103.511	6.671	7.985
1145	107.894	12.441	6.423
1146	48.493	70.344	13.994
1148	59.373	75.198	7.364
1149	87.825	8.465	18.925
1150	32.683	80.288	19.607
1151	54.484	67.609	17.146
1152	22.724	68.173	20.188
1153	88.707	61.753	13.469
1154	63.715	51.274	25.455
1155	63.128	45.122	20.163
1156	98.932	39.342	18.641
1157	67.883	40.662	17.647
1158	81.867	28.243	23.308
1159	16.972	16.864	24.614
1160	5.629	22.490	21.562
1161	55.549	20.361	20.602
1162	76.374	16.298	23.185
1163	35.575	15.989	16.933
1164	25.952	19.405	15.085
1165	72.645	8.697	17.514
1166	26.065	4.131	20.521
1167	82.419	80.881	20.113
1168	36.933	10.327	18.294
1169	96.309	16.096	21.541
1170	66.000	27.185	20.890
1171	44.067	39.318	17.630
1172	24.444	82.843	19.928
1173	108.429	77.117	14.725
1174	15.056	72.835	18.101
1175	82.971	65.693	18.446
1176	75.759	59.682	21.241
1177	7.338	49.500	26.054
1178	44.941	49.584	15.235
1179	24.748	38.062	19.812
1181	93.375	70.454	15.447
1182	38.093	14.744	23.487
1184	11.546	78.108	19.529
1185	101.641	66.698	20.545
1186	32.979	52.185	22.297
1187	17.537	48.314	20.965
1188	103.969	47.830	21.600
1189	94.922	43.969	14.544
1190	17.612	40.328	21.891
1191	80.011	38.809	18.796
1192	19.408	3.448	21.698
1193	75.355	77.174	23.031
1194	27.757	71.496	16.728
1195	70.958	64.630	20.868
1198	64.096	21.570	18.923
1199	81.354	11.914	22.307
1201	31.775	66.017	17.028
1203	7.644	64.000	19.083
1204	107.419	59.929	19.039
1205	79.986	32.799	19.155
1206	22.025	55.307	24.827
1207	88.221	44.422	22.464
1208	97.416	33.526	22.111
1209	89.438	33.421	18.155
1210	5.296	33.575	18.451
1211	29.702	32.324	18.702
1212	48.400	25.223	23.665
1213	94.377	29.020	18.018
1214	27.302	25.996	19.198
1215	19.379	17.842	19.144
1216	104.735	44.187	15.696
1217	78.503	81.517	25.522
1218	21.407	32.555	21.580
1219	37.672	36.990	17.724
1220	6.628	57.761	22.431
1221	39.726	52.460	18.199
1222	85.614	40.174	18.446
1223	8.200	38.701	20.627
1224	8.491	27.023	15.427
1225	102.457	26.420	18.999
1226	75.751	23.782	22.975
1227	70.476	23.162	20.588
1228	95.289	22.278	19.977
1229	52.885	39.985	21.100
1230	51.808	13.645	20.929
1231	43.330	10.365	19.789
1232	29.242	7.244	15.355
1233	22.261	4.451	15.011
1234	103.065	81.525	18.491
1235	16.315	82.741	21.263
1236	6.595	73.971	20.368
1237	35.717	58.009	20.851
1239	2.271	40.954	20.959
1240	102.707	11.671	22.782
1241	54.574	80.138	21.959
1242	33.868	84.750	22.124
1243	18.781	12.166	25.986
1244	29.963	44.147	18.222
1245	47.363	40.557	23.527
1246	14.329	32.484	21.790
1248	100.805	24.384	25.157
1249	33.658	22.332	18.991
1250	22.783	13.191	21.861
1252	48.352	82.744	22.766
1253	41.462	57.409	16.533
1254	72.280	69.475	22.746
1255	85.654	55.395	22.499
1256	78.725	55.571	22.878
1257	90.886	56.685	19.930
1258	48.439	52.327	21.096
1259	12.309	52.818	24.291
1260	23.893	45.121	22.360
1261	5.524	45.685	20.257
1262	12.606	38.666	23.386
1265	25.437	29.127	25.475
1266	7.223	67.398	24.848
1267	100.998	71.545	24.507
