336	8.054	53.495	29.099
337	10.500	43.280	32.748
338	29.544	34.490	26.142
339	4.965	26.081	31.741
340	33.763	22.789	25.819
341	107.021	24.725	28.309
342	41.652	6.226	30.563
344	107.725	56.431	26.912
346	26.622	83.274	25.599
348	38.878	68.758	26.386
349	95.963	62.654	30.064
350	19.741	61.805	25.081
352	60.923	56.643	29.476
353	40.336	56.454	28.393
354	99.061	52.089	29.668
356	16.776	6.522	26.121
357	73.569	56.627	26.571
358	13.828	64.258	27.017
359	23.274	77.628	30.636
360	34.987	70.265	20.428
361	22.155	64.984	28.894
362	80.756	60.038	28.466
363	45.797	55.703	27.124
364	48.884	46.057	25.215
365	24.735	43.357	28.860
367	35.619	33.880	26.107
368	100.068	58.483	28.802
369	101.041	36.756	34.981
370	89.166	29.723	21.459
371	32.735	27.580	30.555
372	19.104	17.608	26.198
373	62.395	10.077	25.942
374	23.995	6.212	27.470
375	85.992	4.716	24.472
378	48.610	66.191	27.595
379	8.896	32.756	27.998
380	99.511	48.846	33.483
381	27.767	50.175	35.562
384	82.452	79.903	46.433
385	65.556	75.018	45.535
386	10.645	71.191	46.304
387	87.053	66.786	44.987
388	87.327	60.591	44.043
389	51.436	56.749	44.696
391	89.150	52.128	44.484
394	93.751	45.769	42.436
395	55.371	45.178	47.472
396	42.874	42.709	43.511
397	54.418	39.398	42.984
398	44.501	24.663	45.681
399	66.699	20.393	42.657
400	61.223	17.502	44.414
401	78.229	12.040	46.171
402	53.266	8.457	44.855
403	27.766	28.487	44.160
405	27.029	46.590	46.172
406	61.285	80.688	36.599
410	78.738	44.322	44.033
411	94.008	32.176	41.558
412	13.436	19.043	43.119
413	88.948	18.476	42.558
414	71.522	17.031	44.588
415	101.394	11.635	46.553
416	29.535	13.891	46.112
417	108.540	74.710	43.009
418	40.669	67.361	43.547
419	54.676	64.955	41.875
422	44.956	50.472	41.157
423	21.952	55.730	41.990
424	16.777	52.427	45.603
425	22.221	47.867	47.292
426	81.058	10.332	41.171
427	65.144	10.228	44.671
428	73.573	7.997	38.027
429	46.550	79.080	47.012
430	17.139	72.164	41.646
431	99.582	71.716	45.208
432	58.647	60.226	39.869
433	13.159	58.275	44.908
434	94.726	36.951	47.195
435	50.159	37.645	46.878
436	13.247	38.951	44.806
437	25.258	32.937	41.496
438	64.681	28.046	46.813
439	56.023	81.591	42.005
440	87.735	32.100	45.052
441	11.255	26.812	43.951
442	100.051	7.000	43.909
443	87.413	5.362	44.287
444	48.375	1.580	38.582
445	39.097	2.672	41.533
446	69.448	85.115	38.902
447	8.336	75.103	38.689
448	69.160	75.459	39.677
449	76.566	57.898	41.179
450	57.892	26.974	44.885
452	25.663	1.900	40.346
453	75.625	23.715	37.684
454	18.925	78.707	43.489
455	39.361	72.550	42.865
456	50.697	74.480	42.487
457	67.251	67.892	44.552
458	22.608	67.390	42.328
459	107.687	69.247	45.250
460	46.176	62.482	44.055
461	97.570	66.082	43.576
462	34.476	58.850	44.539
463	9.542	13.404	42.577
464	97.070	54.473	41.637
465	104.429	44.719	41.761
466	10.199	46.071	40.526
467	44.902	35.400	44.775
468	101.273	30.073	41.976
469	49.190	30.281	46.596
471	72.888	30.228	43.026
473	21.275	20.621	43.877
474	9.297	51.185	43.870
475	24.044	77.341	45.411
476	66.352	84.204	46.673
477	103.941	83.713	46.536
479	61.694	37.088	44.077
488	89.769	26.727	40.937
494	4.832	72.508	45.491
495	28.643	63.450	45.710
497	79.965	52.671	42.845
498	101.535	21.779	46.497
499	99.463	50.098	45.041
500	65.729	56.116	41.594
501	44.598	57.586	44.542
504	91.551	55.986	40.949
514	41.918	5.677	45.141
517	88.836	80.860	46.224
518	58.239	76.539	43.058
521	29.617	68.619	44.904
522	41.565	18.954	44.814
523	29.063	57.823	42.008
525	1.248	40.005	41.944
526	82.540	18.001	46.188
528	94.485	8.898	44.947
530	61.130	4.948	47.049
531	29.461	84.035	44.101
532	99.261	83.402	39.608
533	34.564	66.919	44.592
534	103.742	63.744	42.090
535	36.734	21.167	44.155
536	19.971	61.287	43.389
537	108.686	38.516	44.199
539	28.352	40.612	43.366
540	85.143	26.689	46.583
544	69.660	6.458	45.079
546	56.691	52.934	46.126
550	107.994	32.099	45.114
551	53.215	31.341	40.799
552	5.195	22.246	44.366
553	19.843	14.620	44.078
555	107.447	3.317	43.603
556	48.743	85.178	41.600
557	74.925	76.511	45.954
558	29.824	78.226	42.478
559	76.129	24.117	47.047
561	63.347	62.121	43.221
562	15.501	65.357	43.348
563	74.179	51.798	44.415
565	24.289	44.329	40.715
566	7.782	39.155	42.069
569	38.655	33.160	45.598
570	32.914	71.513	40.634
571	96.912	53.948	36.493
573	65.102	41.969	42.737
574	4.369	27.071	40.396
575	6.787	15.279	34.595
576	61.493	8.955	33.568
577	83.524	15.148	38.957
578	52.088	5.922	34.372
580	26.619	73.120	40.969
582	80.825	53.697	34.699
583	45.420	31.200	40.008
584	32.699	55.516	35.681
585	4.980	50.157	34.163
586	95.002	42.965	37.123
587	28.431	36.893	38.490
588	82.613	33.444	38.794
589	82.668	26.263	36.769
590	1.334	19.854	29.581
591	54.580	18.194	39.099
592	73.829	12.130	42.467
593	59.499	12.534	39.390
594	25.920	50.335	41.511
595	25.245	9.580	42.414
596	36.848	36.411	41.570
597	66.179	45.959	34.706
598	6.612	18.941	38.382
599	82.527	4.626	38.707
600	92.621	81.342	40.996
601	103.403	85.607	36.148
603	91.027	67.907	40.064
604	21.654	63.898	37.416
605	53.487	60.250	37.499
606	89.167	36.993	39.172
607	6.781	42.079	37.326
608	63.003	24.751	40.957
609	30.961	16.701	40.287
610	32.078	8.468	39.795
611	11.636	8.452	39.994
612	61.668	6.807	40.019
613	18.346	85.149	40.594
614	29.026	84.308	37.300
615	61.918	63.380	35.592
616	35.152	61.514	39.014
617	53.350	51.452	40.720
618	46.913	20.887	41.471
619	11.677	18.799	36.446
620	22.091	8.070	38.345
621	57.823	83.869	34.487
622	78.995	81.058	38.541
623	17.675	70.529	35.111
624	67.363	68.444	35.703
626	24.989	59.551	35.566
627	94.080	60.171	35.930
628	7.562	58.913	41.664
629	87.740	42.511	36.012
630	35.289	42.748	35.221
631	47.648	81.187	36.652
632	47.516	39.811	38.033
633	29.057	69.727	36.360
634	98.039	71.340	40.068
635	27.360	66.715	29.083
636	93.013	69.631	35.062
637	5.478	65.879	32.874
638	98.056	64.641	36.179
639	76.450	57.559	34.078
641	57.864	50.990	35.073
642	27.891	77.452	35.426
644	36.615	9.068	36.366
645	107.931	9.691	37.006
647	25.079	80.260	39.807
650	43.946	76.305	37.478
652	46.676	58.990	37.366
653	68.602	59.619	38.089
654	22.160	53.535	35.938
655	88.234	9.008	39.000
656	56.714	45.168	40.619
657	76.551	36.244	31.008
658	36.942	35.092	34.028
659	64.030	31.479	40.048
660	68.286	29.699	33.943
661	101.824	30.782	36.510
662	81.085	21.202	39.824
663	64.841	18.289	36.196
664	41.898	13.426	34.823
665	69.951	13.819	36.194
666	64.962	38.699	33.415
667	51.532	8.324	22.516
668	103.908	24.606	39.140
669	12.812	40.834	38.436
670	7.051	78.961	31.537
671	104.166	75.931	39.156
672	60.691	72.059	38.144
673	24.481	70.705	46.623
674	71.615	68.663	41.921
675	87.167	67.780	34.584
676	3.023	69.332	40.446
677	8.134	66.603	41.116
678	27.784	64.633	40.353
679	105.423	79.021	44.369
680	4.415	62.442	39.488
681	34.559	40.882	40.492
682	33.654	28.934	45.026
683	79.312	25.554	42.619
684	51.566	12.518	39.249
685	43.391	83.443	40.069
686	93.377	75.881	38.926
687	21.787	76.212	37.655
688	73.542	63.553	43.120
689	84.296	64.221	38.659
690	69.791	48.097	41.466
691	40.767	61.839	38.189
692	61.487	86.400	42.077
694	83.741	39.035	40.405
695	48.087	15.041	43.510
696	12.681	83.862	38.702
698	85.857	74.198	44.334
699	78.927	74.743	40.931
700	32.965	77.607	37.897
701	80.462	67.470	41.934
702	106.421	53.084	42.134
704	38.378	55.390	42.320
705	21.293	40.245	39.083
706	6.586	32.932	40.835
707	97.541	27.906	38.003
708	52.619	21.355	43.959
709	97.295	16.057	41.494
710	36.584	20.522	38.934
711	65.829	14.697	39.706
712	18.595	9.112	44.020
714	50.719	43.434	41.874
715	21.783	28.767	41.654
716	32.906	47.797	42.672
717	99.961	48.590	38.922
718	74.396	41.867	37.282
719	61.464	41.614	37.663
720	56.885	36.845	36.981
721	77.627	39.092	43.180
722	67.041	36.110	39.925
723	79.051	32.447	43.913
724	40.138	27.115	38.803
725	61.294	19.409	39.732
726	19.473	19.854	38.283
727	60.133	52.793	39.135
728	107.659	4.209	35.814
729	41.320	77.947	41.705
730	53.677	74.805	36.486
731	54.904	69.058	37.534
732	14.081	64.081	38.135
733	76.657	48.749	38.489
734	46.193	49.594	35.919
735	92.201	48.967	38.013
736	98.891	38.717	40.307
737	72.637	36.273	38.731
739	38.751	48.542	39.523
740	47.643	64.019	38.682
742	84.143	49.160	40.434
743	41.648	38.762	38.462
744	68.709	37.199	46.770
745	106.269	35.271	40.618
746	25.042	19.157	40.831
748	35.033	9.646	45.228
750	19.462	3.002	41.034
752	67.836	52.455	37.030
753	17.754	47.339	41.655
754	109.036	45.647	45.173
755	109.336	27.071	41.397
756	16.381	30.970	41.336
757	93.774	22.010	39.345
758	47.380	7.993	42.329
759	78.352	7.166	34.956
760	53.752	5.067	40.739
761	6.342	82.970	39.947
762	13.745	52.158	40.723
763	76.968	6.136	23.524
764	42.155	44.719	35.421
765	48.000	3.507	24.190
766	77.748	18.424	11.432
767	29.620	15.283	9.042
768	92.405	9.355	4.993
769	37.526	6.188	10.309
771	28.403	67.450	7.052
772	24.135	70.840	10.599
773	50.523	61.010	4.364
774	83.619	56.630	10.928
775	72.840	48.990	8.949
776	41.095	47.827	6.192
777	110.168	38.035	11.346
778	74.136	30.068	7.436
779	71.728	10.407	3.743
780	8.412	9.161	9.081
784	65.896	70.930	9.643
785	11.066	15.089	10.498
787	38.350	34.799	8.821
788	87.746	34.612	8.565
789	22.202	51.535	10.209
790	86.763	46.126	7.118
791	5.347	48.178	6.136
792	101.680	30.386	8.456
793	108.907	25.150	11.348
794	13.832	25.281	11.245
795	39.545	22.323	11.280
796	27.765	20.417	8.048
797	3.635	17.213	8.314
798	105.024	63.258	7.648
799	52.020	10.726	12.574
801	74.421	76.610	6.985
802	17.651	65.285	8.386
803	71.109	58.377	7.763
804	64.931	56.018	7.719
805	47.796	48.994	5.550
807	72.927	41.553	10.011
808	27.066	36.594	9.859
809	74.237	11.723	12.884
810	21.242	58.543	9.324
811	37.894	61.167	7.723
812	93.716	39.835	7.688
814	77.207	25.834	10.322
815	102.254	16.200	8.378
816	77.709	5.944	10.967
817	69.598	80.464	8.137
819	105.908	77.458	8.979
820	15.983	70.244	4.345
821	78.227	66.500	8.108
822	65.599	30.326	9.991
823	61.615	69.621	5.744
824	17.489	53.683	5.485
825	54.915	51.176	6.524
827	2.787	38.747	5.899
828	70.553	38.434	6.801
829	44.214	35.690	5.402
830	32.761	32.125	5.589
831	16.104	30.768	8.042
832	37.208	28.080	7.547
833	34.968	66.691	5.259
834	10.765	49.443	6.175
835	82.762	36.333	6.706
836	15.845	36.732	11.482
837	8.404	38.589	8.926
838	52.608	40.713	4.524
839	107.688	32.316	5.338
840	93.869	30.669	9.444
841	50.211	30.168	7.315
842	5.905	21.628	10.653
843	16.908	18.551	12.293
844	42.241	18.664	4.854
845	73.153	16.910	7.435
846	70.993	33.532	3.710
847	98.140	5.678	7.936
848	58.388	85.992	11.160
849	31.876	73.616	7.996
850	71.102	68.144	6.498
851	6.557	60.540	7.268
852	101.409	59.796	2.998
853	10.569	55.690	8.225
854	46.532	55.952	5.469
855	18.462	45.485	8.576
858	67.059	53.274	11.429
859	42.542	64.991	8.105
861	32.866	56.285	11.476
862	61.806	58.792	10.507
863	100.890	52.907	14.701
864	16.608	50.413	13.117
865	46.318	40.097	8.515
866	19.024	31.369	13.593
867	69.629	7.386	7.599
868	57.306	5.077	10.696
870	93.367	55.926	13.375
871	35.585	82.831	10.042
872	27.171	56.478	9.901
873	107.917	49.379	14.049
874	89.114	43.750	15.213
875	77.581	46.435	11.601
876	4.335	44.874	10.168
877	35.488	41.425	12.101
878	27.928	30.467	8.513
879	51.492	35.592	9.438
880	50.725	28.214	14.289
881	76.036	61.309	9.202
882	57.147	29.541	12.869
883	65.728	61.731	9.232
884	33.061	62.520	10.541
885	94.659	49.263	11.029
886	52.959	56.746	8.456
887	103.513	45.852	9.965
888	107.607	33.160	11.372
889	43.826	25.437	12.139
890	95.171	25.153	13.555
891	63.777	24.429	10.856
892	70.909	22.543	9.967
893	59.563	20.653	11.864
894	56.197	68.172	10.822
895	81.339	14.513	14.373
896	100.760	10.398	17.395
897	72.034	6.002	13.583
898	92.710	82.835	13.007
900	75.339	80.676	12.130
901	63.464	82.350	10.047
902	55.458	75.616	14.333
903	98.077	65.598	13.006
904	91.746	62.170	11.669
905	44.855	13.582	8.635
906	32.383	24.380	8.015
909	62.116	30.170	14.608
910	49.111	24.167	8.934
911	93.226	16.447	9.100
912	16.523	11.506	12.720
913	41.728	3.173	12.478
914	107.719	4.793	13.554
916	11.427	65.565	6.399
917	82.687	61.815	8.189
918	65.440	39.595	8.455
919	30.951	48.511	8.462
920	27.138	42.936	8.838
921	63.584	46.894	8.913
922	57.972	36.319	12.186
923	83.227	18.903	9.620
924	88.639	7.406	10.518
925	22.254	12.035	7.235
926	26.514	5.381	7.723
927	52.196	83.265	4.446
928	11.879	84.174	7.167
929	11.691	44.249	11.336
930	66.771	14.221	13.821
931	102.411	37.669	12.206
932	82.773	49.782	10.528
933	39.803	82.192	5.673
935	15.971	58.920	8.993
936	79.543	47.327	6.010
937	76.037	34.810	9.073
938	32.754	23.621	13.881
939	33.892	10.510	8.459
940	50.505	5.866	8.483
941	66.420	7.371	12.874
942	55.870	44.033	10.079
943	31.992	2.516	10.081
944	58.505	79.363	10.894
945	108.474	81.272	12.953
946	98.518	77.141	10.888
947	19.433	74.056	8.239
948	69.739	75.551	12.147
949	41.281	73.244	8.409
951	12.950	73.018	7.815
952	45.936	59.778	10.099
953	22.100	80.259	6.252
954	34.657	19.093	7.094
955	14.985	12.836	6.086
956	82.037	12.179	6.483
957	77.007	58.477	3.640
959	52.049	45.894	2.509
960	104.680	38.246	2.892
962	16.024	25.522	3.925
963	54.135	22.587	4.772
964	20.369	21.106	4.321
965	97.408	15.073	3.445
966	16.823	59.344	2.309
973	25.109	73.863	5.640
981	46.868	21.673	3.534
982	2.488	12.892	3.052
983	85.393	6.607	2.857
985	101.000	84.432	4.738
986	55.181	76.689	4.106
987	6.377	74.569	7.426
990	29.488	60.222	4.890
992	8.143	43.851	4.723
995	76.682	7.905	4.952
996	15.494	86.962	2.999
1000	99.830	60.405	9.655
1001	7.754	53.217	2.776
1007	68.376	74.428	4.411
1010	103.429	52.326	3.447
1012	97.102	44.311	2.987
1013	62.414	43.332	2.417
1017	4.609	31.728	3.500
1023	61.993	4.718	21.338
1026	27.435	43.807	2.997
1029	26.448	34.903	4.170
1032	26.912	25.193	4.421
1033	3.194	21.413	4.318
1035	32.271	1.542	3.594
1042	77.959	40.364	6.689
1045	21.232	28.291	4.402
1050	6.364	65.100	10.727
1051	83.130	24.325	3.970
1054	30.731	53.732	5.262
1055	69.144	52.795	5.083
1056	60.170	50.170	5.266
1057	81.910	43.427	10.014
1059	38.979	38.274	2.719
1060	32.603	38.290	7.613
1061	97.065	35.724	6.976
1062	24.340	55.293	4.665
1063	20.214	36.136	5.778
1065	21.114	23.800	9.718
1066	101.609	24.202	7.317
1067	60.792	25.932	6.159
1068	46.119	2.399	3.427
1070	18.181	85.872	8.844
1071	16.341	78.987	7.353
1073	58.514	34.546	5.989
1075	46.189	69.547	8.958
1076	99.513	70.350	10.405
1077	49.746	11.964	7.219
1078	63.798	6.248	7.586
1079	28.652	78.307	8.598
1080	82.623	70.736	6.478
1081	88.817	67.493	5.484
1082	50.710	75.002	8.921
1083	86.350	62.757	3.666
1084	22.633	65.165	5.803
1085	58.635	56.053	6.336
1086	92.918	61.069	7.361
1088	25.289	48.865	7.146
1089	43.726	29.018	8.021
1090	68.047	19.897	6.274
1091	9.739	20.013	5.822
1092	68.486	13.077	8.312
1093	48.976	18.359	9.427
1094	14.209	8.385	8.066
1095	20.319	3.719	4.438
1097	97.792	48.797	5.993
1098	104.495	25.780	2.965
1100	87.950	57.686	4.187
1101	69.451	45.104	5.758
1102	87.646	41.122	8.476
1103	9.183	27.990	5.662
1104	28.083	10.206	3.759
1105	11.368	3.716	5.230
1106	91.839	4.040	2.820
1107	34.798	80.431	3.474
1108	61.069	76.814	6.157
1109	12.057	79.872	3.401
1111	96.576	74.454	4.934
1112	76.301	64.886	2.710
1114	41.713	61.034	2.426
1115	63.153	60.183	3.462
1116	58.512	61.809	7.329
1117	103.094	55.243	9.667
1118	86.683	51.842	6.026
1119	103.527	44.169	4.170
1120	33.009	44.746	2.825
1122	56.469	67.164	3.579
1124	106.048	69.808	5.950
1125	22.447	41.595	4.420
1128	67.075	26.287	5.159
1129	91.096	25.735	7.581
1130	107.910	21.128	4.995
1131	95.909	20.734	8.625
1134	50.255	65.923	6.929
1135	42.288	10.621	4.254
1136	3.270	7.488	6.907
1137	58.220	5.383	4.397
1139	103.903	7.999	6.802
1145	107.553	12.657	7.886
1146	50.903	70.609	13.116
1148	58.436	72.985	9.975
1149	88.508	8.443	21.559
1150	34.602	77.114	21.602
1151	54.278	69.705	17.139
1152	23.450	65.193	19.619
1153	86.189	60.115	15.541
1154	63.132	54.040	23.404
1155	64.069	47.635	20.440
1156	100.296	42.722	18.250
1157	69.829	40.618	19.978
1158	84.216	30.988	21.734
1159	14.258	17.567	21.632
1160	6.726	20.026	20.703
1161	56.750	20.984	20.070
1162	76.941	20.281	22.197
1163	36.374	16.141	18.515
1164	28.064	18.288	17.113
1165	72.534	8.303	18.723
1166	25.839	3.246	19.657
1167	80.844	81.913	21.173
1168	38.662	9.377	19.791
1169	96.681	14.077	20.584
1170	69.133	27.977	22.012
1171	44.347	39.855	19.447
1172	25.050	82.631	19.329
1173	108.843	74.892	16.772
1174	16.403	70.392	19.517
1175	84.786	66.737	19.613
1176	74.061	60.867	21.089
1177	7.610	48.599	25.776
1178	46.868	46.641	16.832
1179	23.326	37.361	20.038
1181	94.545	73.609	16.833
1182	39.264	14.829	23.815
1184	8.782	76.085	21.190
1185	103.698	68.667	22.153
1186	34.830	55.814	22.573
1187	18.931	47.311	22.168
1188	104.703	47.522	22.883
1189	94.680	46.268	16.590
1190	20.789	42.099	21.891
1191	77.704	39.965	21.070
1192	18.140	1.906	22.066
1193	76.543	74.320	22.128
1194	27.248	71.589	17.406
1195	69.897	65.312	18.344
1198	64.362	22.470	20.089
1199	80.806	11.234	19.317
1201	29.935	66.029	16.260
1202	95.243	67.047	19.461
1203	7.635	64.104	18.699
1204	106.445	61.221	19.887
1205	80.167	34.362	18.913
1206	21.007	55.721	25.702
1207	85.750	44.478	23.703
1208	96.315	35.728	20.035
1209	88.379	35.350	18.585
1210	6.065	33.111	17.210
