1033	3.264	24.014	3.860
1034	60.117	12.557	3.784
1035	34.920	2.135	3.412
1037	3.702	84.384	2.922
1038	95.441	2.134	3.461
1039	79.359	82.653	3.136
1040	15.169	65.574	2.759
1042	77.417	40.109	2.656
1043	91.368	34.139	2.767
1044	83.714	33.891	3.031
1045	22.810	28.665	2.749
1046	50.178	25.053	2.528
1047	41.899	19.823	2.833
1048	6.078	13.720	2.581
1049	36.595	71.909	2.854
1050	4.843	66.350	12.998
1051	82.491	22.721	5.397
1053	64.292	52.997	2.543
1054	30.931	50.866	6.603
1055	69.787	51.275	6.112
1056	60.461	48.011	6.999
1057	82.661	44.768	6.440
1058	41.006	44.265	6.471
1059	39.839	38.886	6.191
1060	33.716	39.032	6.484
1061	99.697	37.428	7.046
1062	25.656	54.405	6.196
1063	21.114	35.977	6.021
1064	109.736	24.777	2.801
1065	21.699	23.366	6.831
1066	100.077	22.666	10.521
1067	59.252	22.137	6.238
1068	45.184	5.346	6.495
1070	22.008	84.924	6.119
1071	20.414	78.562	6.061
1072	32.132	77.336	2.497
1073	58.216	33.035	6.614
1074	57.115	70.208	6.006
1075	42.044	68.374	6.072
1076	99.419	69.730	6.124
1077	46.666	10.410	7.945
1078	61.805	7.351	7.095
1079	29.174	79.599	7.440
1080	81.855	74.852	7.004
1081	87.920	70.551	6.972
1082	51.007	69.755	6.655
1083	88.719	63.970	7.370
1084	26.097	63.122	7.578
1085	59.977	55.282	7.455
1086	93.509	68.009	6.665
1087	1.468	54.848	6.446
1088	25.390	49.304	7.254
1089	44.526	26.960	7.279
1090	70.770	22.149	7.158
1091	7.572	19.628	3.575
1092	64.817	15.981	6.538
1093	50.971	15.934	7.182
1094	13.507	6.546	6.595
1095	17.777	2.170	6.844
1096	17.905	72.961	2.968
1097	99.512	53.126	7.081
1098	103.235	25.930	4.822
1100	86.208	55.075	5.656
1101	68.921	44.994	5.400
1102	84.871	39.417	5.176
1103	9.526	30.800	5.353
1104	27.527	10.216	5.099
1105	10.439	2.540	5.896
1106	90.365	1.921	5.164
1107	34.937	82.004	4.860
1108	61.521	77.110	5.244
1109	14.459	77.344	4.643
1110	12.444	60.728	5.377
1111	97.688	76.024	5.455
1112	76.329	64.692	5.196
1114	40.457	62.075	5.484
1115	64.931	61.009	4.927
1116	59.258	60.123	5.747
1117	99.952	58.708	5.065
1118	88.708	50.160	5.004
1119	102.364	45.798	4.825
1120	34.107	45.064	4.714
1122	52.828	64.121	5.903
1123	2.398	65.653	6.033
1124	107.504	67.767	5.497
1125	20.940	42.999	5.172
1126	37.132	32.923	2.327
1127	110.276	32.371	5.893
1128	65.908	23.762	6.728
1129	89.122	23.026	6.449
1130	107.140	20.620	5.874
1131	96.674	20.610	5.874
1132	93.561	19.306	1.988
1133	22.413	12.310	5.383
1134	47.464	67.225	5.128
1135	37.956	11.682	6.098
1136	3.528	7.380	5.971
1137	56.037	6.959	5.780
1138	110.281	6.027	5.866
1139	103.958	5.213	5.939
1140	24.296	4.006	5.399
1142	74.286	85.565	5.609
1144	76.265	78.925	5.664
1145	106.571	10.953	5.947
1146	55.766	68.471	12.856
1147	82.930	3.841	2.438
1148	62.315	69.321	13.220
1149	85.788	5.550	21.020
1150	36.418	73.861	21.106
1151	54.249	68.617	20.591
1152	22.141	64.844	21.261
1153	87.089	61.916	16.661
1154	66.583	55.734	21.436
1155	63.473	48.517	21.471
1156	97.564	44.466	17.072
1157	73.002	38.897	16.969
1158	84.110	30.609	21.397
1159	13.926	21.519	21.144
1160	7.821	21.034	20.966
1161	59.570	20.789	20.870
1162	75.958	20.711	20.548
1163	33.995	17.736	20.735
1164	28.100	17.866	20.601
1165	71.828	7.063	21.560
1166	25.420	2.383	20.419
1167	82.817	80.444	20.383
1168	36.180	6.021	21.022
1169	95.385	11.222	20.981
1170	70.442	30.877	21.028
1171	43.225	38.118	21.282
1172	29.730	80.346	21.565
1173	105.977	73.708	21.518
1174	17.994	70.141	21.432
1175	86.765	68.289	18.013
1176	73.380	59.001	21.689
1177	6.434	49.354	26.417
1178	46.147	44.789	21.678
1179	25.512	35.240	22.748
1180	108.422	24.088	22.431
1181	91.630	75.273	20.443
1182	38.506	13.293	21.651
1183	1.627	86.782	18.108
1184	11.538	79.108	21.860
1185	100.838	69.508	21.091
1186	34.618	57.918	21.222
1187	20.204	48.777	21.112
1188	102.232	47.103	21.491
1189	92.785	45.918	21.903
1190	22.064	39.687	21.034
1191	78.704	39.028	21.886
1192	14.729	3.441	21.395
1193	75.535	74.941	20.978
1194	30.965	74.604	19.824
1195	68.249	61.651	20.051
1197	109.217	28.964	20.026
1198	64.692	20.853	19.623
1199	77.514	8.146	19.634
1200	42.489	2.041	19.589
1201	29.979	69.027	19.354
1202	94.452	68.588	19.305
1203	4.987	66.160	19.364
1204	108.918	61.007	19.492
1205	78.999	32.919	19.786
1206	23.630	54.146	19.973
1207	85.405	43.216	23.699
1208	97.200	37.414	19.158
1209	89.796	33.125	19.467
1210	8.709	30.626	20.009
1211	30.124	28.088	20.076
1212	42.697	28.496	20.373
1213	94.869	27.659	19.016
1214	24.884	24.123	19.487
1215	20.476	20.946	19.463
1216	104.659	42.751	14.661
1217	77.609	83.477	22.183
1218	18.953	32.771	20.305
1219	36.906	36.658	20.066
1220	8.262	56.143	20.935
1221	37.318	50.204	20.424
1222	85.406	37.664	20.275
1223	10.179	36.217	20.535
1224	13.793	29.434	17.559
1225	102.209	28.725	20.632
1226	74.839	27.526	20.101
1227	70.999	23.322	20.163
1228	91.814	19.038	20.432
1229	53.615	34.235	19.879
1230	52.565	18.805	21.439
1231	44.443	13.965	20.780
1232	25.951	9.559	20.103
1233	19.512	2.245	16.594
1234	102.965	84.204	19.846
1235	16.711	81.314	19.483
1236	6.127	73.068	19.930
1237	41.008	59.880	20.018
1238	1.829	54.054	20.632
1239	6.170	38.986	24.039
1240	102.550	14.700	20.756
1241	56.290	83.359	22.563
1242	36.142	84.190	22.131
1243	15.777	10.501	22.335
1244	32.403	42.160	23.869
1245	48.931	37.201	24.052
1246	14.439	32.156	24.580
1247	2.952	31.752	23.394
1248	101.094	25.468	24.320
1249	33.688	24.645	24.383
1250	21.908	11.431	23.983
1252	48.415	86.066	23.144
1253	41.070	53.417	20.225
1254	68.860	70.496	24.118
1255	86.982	58.963	23.651
1256	81.387	58.029	23.083
1257	90.703	57.859	19.131
1258	45.754	55.070	23.229
1259	15.396	53.211	23.135
1260	24.929	44.473	24.040
1261	3.222	44.175	20.487
1262	16.842	37.843	23.315
1264	89.886	64.759	23.159
1265	22.792	28.938	23.488
1266	6.590	61.087	23.734
1267	97.953	76.630	24.438
1268	34.563	69.268	13.075
1269	85.191	68.112	25.089
1270	59.536	65.754	25.000
1271	67.825	65.186	24.548
1272	95.319	52.962	25.526
1273	107.664	51.022	24.761
1274	40.827	48.251	24.999
1275	87.911	12.349	25.156
1276	42.620	8.393	25.362
1277	80.754	76.088	24.109
1278	3.598	8.258	25.088
1279	102.175	65.078	25.487
1280	57.006	40.076	24.111
1281	101.880	33.913	24.473
1282	44.285	32.890	24.630
1283	11.201	16.376	20.510
1284	62.658	12.400	24.199
1285	3.383	85.882	24.103
1286	10.096	83.867	24.353
1287	6.108	78.235	24.050
1288	26.428	76.082	23.941
1289	2.244	19.028	18.860
1290	15.923	26.688	23.153
1291	45.529	19.844	20.520
1292	108.029	81.767	22.321
1294	50.594	79.571	23.131
1295	63.556	77.817	22.633
1296	43.187	72.996	22.526
1298	99.243	64.396	18.594
1299	80.990	65.072	22.617
1300	60.551	60.308	23.011
1301	67.120	87.032	22.624
1302	50.863	60.447	22.623
1303	65.326	41.445	23.017
1304	105.292	40.811	21.930
1305	99.789	40.539	22.649
1306	64.009	32.705	22.641
1307	33.359	30.737	22.599
1308	57.370	29.833	22.549
1309	7.986	25.811	21.949
1310	83.009	25.237	22.650
1311	29.924	11.959	22.392
1312	13.204	44.554	22.491
1313	87.860	23.249	19.376
1314	92.060	3.584	23.094
1315	52.469	43.430	23.845
1316	83.170	18.028	19.379
1317	19.144	17.076	24.358
1318	109.558	18.783	19.845
1319	57.918	14.416	22.877
1320	109.661	14.350	23.940
1321	60.107	11.011	19.873
1322	47.024	7.967	20.378
1323	20.344	5.230	23.112
1324	56.743	2.732	23.704
1325	72.979	41.022	23.130
1326	9.532	1.258	23.549
1327	18.623	76.878	22.963
1328	70.340	76.202	23.502
1329	11.288	72.477	23.078
1330	59.549	71.145	23.192
1331	12.640	67.278	22.382
1332	96.559	59.956	23.451
1333	82.377	53.204	18.253
1334	88.053	51.540	22.453
1335	83.094	47.494	22.693
1337	69.556	16.451	19.868
1338	38.510	76.738	25.134
1339	65.300	9.344	19.583
1340	17.432	69.506	14.893
1341	17.412	59.765	14.437
1342	39.594	56.647	14.908
1343	4.154	55.578	15.029
1344	18.104	53.919	15.444
1345	5.121	50.515	15.448
1346	34.602	48.360	15.188
1347	89.136	41.256	14.612
1348	11.396	40.823	14.956
1349	77.925	40.818	14.479
1350	54.371	38.021	15.180
1351	36.870	29.126	15.915
1352	77.492	28.872	14.197
1353	106.157	22.085	14.517
1354	93.429	19.691	14.898
1355	61.251	16.472	10.795
1356	62.202	7.023	14.487
1357	101.793	86.132	14.450
1358	8.358	82.427	11.370
1359	76.629	71.709	15.340
1360	13.910	78.539	15.041
1361	19.711	84.239	15.288
1362	84.194	9.806	15.500
1363	42.318	33.957	15.904
1364	57.567	32.084	15.813
1365	5.953	17.058	16.020
1366	41.686	14.990	16.483
1367	105.968	13.139	15.499
1368	93.259	11.776	15.251
1369	35.336	3.535	15.756
1370	43.008	83.749	15.704
1371	79.900	78.297	15.547
1372	96.748	15.791	19.004
1373	89.185	78.535	15.262
1374	21.287	63.858	15.613
1375	70.047	58.080	16.056
1376	59.747	42.771	15.991
1377	108.972	38.454	14.949
1378	5.605	38.035	15.842
1379	27.963	32.847	15.678
1380	1.692	32.699	14.891
1381	32.425	12.022	15.894
1382	10.574	10.908	15.279
1383	102.885	71.612	14.920
1384	5.339	77.126	14.405
1385	89.228	73.961	11.260
1386	105.699	73.591	10.080
1387	24.151	55.415	13.534
1388	60.568	49.799	13.500
1389	96.770	45.793	9.101
1390	42.327	39.500	12.901
1391	48.517	37.142	13.097
1392	62.302	36.080	13.533
1393	33.556	35.763	13.698
1394	82.155	28.721	8.994
1395	26.979	27.371	13.920
1396	9.508	60.481	13.883
1397	23.661	21.122	13.282
1398	2.281	13.313	13.513
1399	77.498	9.037	14.004
1400	27.124	9.101	13.510
1401	45.684	4.805	13.387
1402	49.148	87.048	13.079
1403	48.509	80.493	13.620
1404	43.703	78.204	12.567
1405	27.546	73.687	13.135
1406	109.935	69.685	12.588
1407	37.386	18.781	13.756
1408	15.174	36.319	15.591
1409	82.144	66.442	13.091
1410	1.483	83.273	13.289
1411	46.826	69.330	14.257
1412	88.298	54.258	15.266
1413	41.819	52.402	10.396
1414	66.109	53.161	15.180
1415	46.448	44.380	14.427
1416	23.921	38.143	14.551
1417	91.618	31.855	14.505
1418	48.418	17.321	15.521
1419	53.385	85.804	10.704
1420	37.098	74.365	13.726
1421	101.572	62.642	13.728
1422	72.584	49.879	14.179
1423	67.456	45.878	14.217
1424	79.369	33.801	13.873
1425	84.797	33.096	13.619
1426	6.063	30.262	14.496
1427	70.749	29.595	14.083
1428	87.308	27.354	13.508
1429	52.795	15.873	14.083
1430	87.382	13.353	9.317
1431	81.045	55.281	13.954
1432	107.924	65.627	15.908
1433	84.068	80.361	10.112
1435	74.484	18.129	14.433
1436	50.567	12.843	18.392
1437	73.097	79.718	17.968
1438	102.921	78.867	17.908
1439	79.242	68.196	17.972
1440	57.506	53.917	18.324
1441	87.906	47.769	17.769
1442	10.145	46.225	18.167
1443	71.486	45.105	17.957
1444	49.391	40.626	18.140
1445	28.189	43.644	17.521
1446	74.274	12.685	17.723
1447	40.858	8.916	17.917
1448	10.344	84.589	16.961
1449	67.637	76.403	18.492
1450	41.293	76.559	17.177
1451	48.074	74.443	17.731
1452	23.638	59.207	17.370
1453	52.857	58.574	17.386
1454	105.711	56.484	13.743
1455	57.683	12.608	13.653
1456	76.125	55.565	17.365
1457	83.187	43.452	18.537
1458	100.910	58.541	18.593
1459	80.912	3.031	19.452
1460	66.878	66.618	16.070
1462	61.597	85.715	19.412
1463	6.434	81.532	19.516
1464	47.173	80.497	19.173
1465	56.009	76.542	20.082
1466	34.471	64.201	18.886
1467	106.389	52.163	17.980
1468	40.215	44.285	19.113
1469	70.777	51.705	18.990
1470	49.836	48.827	19.460
1471	101.439	17.779	14.656
1472	107.363	8.205	18.942
1473	7.478	5.628	18.233
1474	51.680	3.292	19.384
1475	40.173	69.949	17.853
1476	61.874	66.310	18.288
1477	12.696	64.678	17.886
1478	27.464	64.550	15.352
1479	28.376	50.220	19.650
1480	12.128	52.856	17.640
1481	50.572	33.315	15.892
1482	83.555	40.402	14.111
1483	68.258	3.945	17.228
1484	102.821	4.017	17.108
1485	53.582	81.685	16.868
1486	2.270	70.412	16.616
1487	52.829	64.281	16.684
1488	45.081	58.984	16.400
1489	47.042	53.656	16.666
1490	77.750	47.246	16.500
1491	53.552	44.126	16.659
1492	53.670	7.921	16.901
1493	103.211	35.090	16.568
1494	10.206	24.039	16.556
1495	63.392	15.776	16.895
1496	89.253	15.248	16.347
1497	23.442	14.808	16.605
1498	34.717	82.614	16.337
1499	27.657	81.021	15.608
1500	96.007	77.899	15.645
1501	19.509	77.439	16.464
1502	96.965	51.359	16.627
1503	97.958	31.411	16.176
1504	100.947	24.505	16.806
1505	10.472	70.322	15.949
1506	55.049	25.660	17.297
1507	48.601	26.081	17.179
1508	39.172	23.458	17.987
1509	80.588	24.024	17.079
1510	15.739	13.928	17.834
1511	16.497	7.184	17.630
1512	94.497	3.015	17.405
1513	85.715	85.172	16.987
1514	85.273	75.406	17.431
1515	71.297	72.189	16.869
1516	22.149	70.836	17.569
1517	19.527	27.257	17.764
1518	43.700	63.880	17.421
1519	77.093	61.274	16.927
1520	61.537	59.004	17.410
1521	30.845	57.508	17.122
1522	17.812	43.869	16.591
1523	67.035	38.515	16.693
1524	94.736	35.937	13.201
1525	73.604	33.797	17.065
1526	65.776	28.818	17.130
1527	72.213	65.562	17.493
1529	93.974	56.746	1.154
1530	101.801	47.832	1.203
1533	59.821	74.396	1.557
1536	25.047	44.686	1.787
1537	102.405	55.107	1.887
1539	78.492	34.895	2.072
1548	1.526	27.748	16.952
1550	43.594	87.026	20.622
1552	76.649	2.290	23.555
1555	1.047	33.135	31.864
1556	68.535	1.221	32.498
1558	56.536	1.110	34.536
1563	110.178	63.800	39.483
1564	101.807	1.000	40.563
1565	93.521	1.111	41.468
1566	2.002	86.899	42.328
1572	19.476	4.517	47.594
1573	77.499	65.309	47.597
1574	73.681	3.300	47.644
1576	92.040	76.859	47.685
1577	101.259	36.786	47.748
