212	67.581	8.092	28.572
213	36.825	9.443	26.628
214	96.177	10.684	28.365
215	51.263	35.416	26.416
216	93.033	19.820	24.626
218	49.258	78.108	26.822
219	17.520	83.667	28.036
221	76.221	76.340	29.170
222	15.128	77.243	25.441
223	69.591	74.054	26.077
224	93.245	44.000	23.591
225	79.330	68.533	25.128
226	71.827	62.622	26.908
227	100.650	61.340	21.435
228	12.414	58.831	28.280
229	20.815	48.370	26.056
230	105.128	46.751	29.155
231	15.047	42.149	27.609
232	103.945	36.494	29.555
233	7.965	22.613	28.896
234	74.081	10.941	25.842
235	31.261	71.181	22.045
236	5.521	41.576	25.607
237	79.285	35.506	26.501
238	22.619	35.230	28.637
239	4.968	12.491	22.831
240	107.324	8.247	25.284
241	73.298	82.717	25.747
242	103.924	77.877	22.977
243	87.331	82.340	15.300
244	44.697	82.743	29.071
245	24.293	67.563	25.297
246	43.784	57.473	22.208
247	69.750	50.514	23.231
248	89.859	13.604	24.720
250	68.340	34.484	21.027
251	32.721	27.190	25.198
252	51.808	25.365	31.990
253	69.987	18.927	26.653
254	81.284	17.404	29.547
255	86.536	20.952	24.103
256	98.755	16.620	28.088
257	44.312	16.479	27.707
258	68.824	8.848	23.668
259	36.279	44.100	16.095
260	74.869	30.616	22.902
262	40.436	24.931	23.645
263	78.198	26.880	27.449
264	92.936	24.964	28.127
265	65.563	22.728	25.532
266	46.689	19.785	25.625
267	28.307	22.379	27.922
269	107.684	83.464	23.981
270	64.804	80.846	21.403
271	48.597	71.790	25.482
272	52.101	19.425	26.549
273	19.958	70.968	26.075
275	49.048	65.224	20.816
276	67.010	59.140	23.984
277	28.094	49.887	25.096
278	74.435	51.123	20.984
279	85.549	36.996	24.661
280	38.572	39.740	23.259
281	49.151	30.345	22.750
282	58.091	22.808	25.745
283	8.596	70.593	28.554
284	76.815	40.034	27.085
285	79.486	47.959	23.927
286	55.168	49.961	23.399
287	91.392	32.513	24.203
288	16.437	29.814	30.096
289	99.751	26.137	33.959
290	22.630	24.984	27.770
291	46.564	10.128	29.822
292	33.877	79.913	28.349
293	53.368	68.015	24.457
294	36.721	62.831	27.321
295	83.896	50.764	28.935
296	96.893	36.468	27.613
297	82.213	42.919	25.477
298	42.086	29.542	28.078
299	83.921	31.871	28.573
300	85.706	24.952	28.968
301	44.048	23.451	29.984
302	98.431	21.611	32.479
303	105.463	19.034	27.009
304	58.074	17.125	24.663
305	73.710	15.592	29.819
306	22.672	16.395	27.231
307	61.109	28.068	23.551
308	6.682	16.944	28.851
309	15.421	36.069	27.890
310	32.690	39.221	26.158
312	89.740	71.680	27.905
313	11.618	70.187	32.840
314	40.011	61.021	23.062
316	65.937	50.181	30.696
317	17.377	42.233	32.440
318	58.367	37.605	28.800
319	58.457	20.333	33.231
320	95.625	41.597	30.531
321	71.403	24.346	28.488
322	5.837	1.779	28.586
325	55.101	75.966	26.428
326	59.417	65.465	27.679
327	4.562	58.413	29.516
328	33.429	54.158	29.203
329	57.907	50.692	28.041
330	46.162	47.355	28.159
331	62.293	22.060	30.904
332	82.355	78.609	31.116
333	65.125	13.015	27.731
335	76.869	55.241	28.026
336	8.308	52.733	29.363
337	10.761	44.453	31.433
338	28.063	36.666	24.643
339	5.386	27.961	31.883
340	34.015	20.645	26.121
341	107.811	26.759	28.838
342	40.298	6.212	29.145
344	107.793	56.755	26.960
346	27.497	82.993	26.157
348	38.241	68.834	24.129
349	93.739	64.449	29.545
350	16.921	60.795	25.023
352	61.150	57.351	25.979
353	41.363	55.720	30.124
354	98.417	51.590	26.441
356	18.342	7.613	28.489
357	71.194	54.959	26.060
358	14.596	65.644	25.459
359	23.289	77.358	30.940
360	36.260	69.072	19.084
361	21.204	63.050	28.049
362	80.291	59.145	27.612
363	45.906	54.596	26.102
364	49.966	47.163	23.058
365	24.252	44.566	29.525
366	109.569	40.826	29.453
367	34.375	33.655	25.286
368	102.290	57.741	28.524
369	100.166	40.368	36.273
370	88.549	28.449	19.991
371	32.422	28.120	32.143
372	17.768	21.330	31.793
373	60.645	8.969	27.484
374	24.230	8.962	29.090
375	83.969	4.539	24.884
378	44.646	66.883	24.485
379	8.369	31.975	28.150
380	97.508	47.308	34.440
381	28.381	50.851	34.531
385	67.579	76.043	47.639
386	10.459	72.667	45.240
387	88.157	66.666	45.984
388	88.960	58.731	44.017
389	52.906	55.729	42.572
391	89.690	52.972	45.967
394	89.102	44.184	42.604
395	55.531	49.004	45.100
396	43.258	43.445	43.269
397	54.647	39.138	42.343
398	43.751	24.735	45.894
399	65.125	18.676	42.899
400	59.936	16.123	44.443
401	76.923	7.825	45.278
402	50.981	10.043	44.958
403	26.169	28.640	44.008
405	30.159	48.463	46.368
410	76.469	45.574	41.461
411	90.070	31.314	40.053
412	12.776	19.905	41.959
413	86.867	18.727	41.403
414	73.102	17.805	43.890
415	98.474	13.369	46.279
416	28.309	16.029	43.893
417	107.832	74.530	42.845
418	43.426	68.736	42.518
419	54.742	67.741	38.729
422	44.561	50.126	42.658
423	22.643	60.632	38.794
424	17.664	54.393	41.896
426	79.085	12.793	42.575
427	64.374	9.283	46.603
428	71.549	4.620	37.550
429	47.659	81.053	46.054
430	17.479	72.870	43.570
431	102.413	69.183	43.538
432	59.521	61.353	38.984
433	13.116	61.753	43.853
434	91.460	39.098	46.661
435	48.655	39.432	46.367
436	14.339	35.532	46.082
437	25.538	34.348	40.779
439	56.359	81.004	40.659
440	85.308	34.421	44.515
441	11.469	25.083	43.146
443	87.504	5.669	44.998
445	37.012	3.954	41.339
446	70.981	81.014	39.066
447	8.752	76.010	40.514
448	68.330	75.245	38.894
449	75.073	56.873	38.904
450	56.243	28.321	40.661
452	27.906	1.982	39.972
453	74.112	24.416	38.931
454	18.899	79.821	44.852
455	39.398	72.201	40.425
456	51.239	79.631	42.997
457	67.400	68.847	44.766
458	22.263	67.995	40.289
460	46.616	64.444	44.447
461	97.085	62.438	44.068
462	33.015	61.508	43.513
463	9.221	12.557	44.643
464	98.129	54.663	40.967
465	104.057	44.665	41.508
466	11.619	46.025	38.916
467	46.452	35.971	43.033
468	96.769	31.379	40.100
469	49.250	31.204	45.529
471	73.635	27.851	42.626
473	21.829	22.056	42.963
474	7.135	50.124	44.410
475	23.538	75.128	44.814
476	66.459	86.528	45.094
477	103.464	84.027	43.150
479	60.449	35.922	43.005
488	85.238	25.847	41.670
494	4.282	73.411	43.751
495	28.813	64.495	44.382
497	79.181	53.630	41.916
498	98.991	24.216	46.438
499	99.860	48.825	45.178
500	66.960	52.960	41.047
501	43.481	56.695	43.711
504	92.765	57.679	39.589
514	39.057	8.637	44.414
517	89.804	80.215	44.685
518	61.572	73.938	43.104
521	29.636	70.079	41.622
522	41.605	17.627	43.055
523	26.826	56.559	40.649
525	2.770	40.885	45.077
528	93.018	9.958	44.430
530	59.175	4.654	45.905
531	29.479	84.447	45.131
532	99.456	82.415	39.742
533	36.012	68.493	40.661
534	100.033	65.819	39.593
535	36.474	20.538	45.109
536	18.126	62.224	41.664
537	104.739	41.112	44.624
539	29.387	42.164	43.684
540	83.506	24.397	47.140
544	69.928	6.529	45.462
546	59.190	53.280	41.541
550	106.148	33.466	45.450
551	51.202	30.004	38.601
552	5.105	20.640	43.148
553	19.571	15.285	44.239
555	107.546	4.862	44.123
556	47.825	86.553	39.677
557	73.112	74.753	45.057
558	29.731	78.349	42.023
561	63.483	62.964	42.510
562	13.760	67.249	42.522
563	72.604	51.570	39.665
565	23.579	45.964	42.462
566	9.715	38.115	42.661
569	41.128	36.979	46.474
570	33.631	74.346	41.843
571	94.711	52.102	34.708
573	65.886	42.866	41.110
574	5.931	26.388	38.394
575	7.085	13.401	34.950
576	58.597	8.224	33.467
577	86.984	14.052	36.874
578	50.895	5.925	32.024
580	27.670	73.679	39.118
582	82.052	55.787	32.292
583	45.430	31.454	39.235
584	36.327	54.134	35.385
585	3.248	49.808	34.929
586	94.228	42.051	38.561
587	28.671	39.093	38.046
588	80.180	32.061	38.062
589	84.188	26.001	35.016
591	55.880	17.152	38.729
592	73.705	11.434	41.023
593	59.949	13.604	39.501
594	26.300	50.737	41.159
595	24.642	10.303	40.842
596	39.428	33.781	41.753
597	65.621	43.754	34.034
598	7.983	18.137	38.652
599	82.032	3.399	36.362
600	92.855	80.656	39.082
601	104.153	86.349	34.566
603	86.928	69.174	38.559
604	18.243	62.765	35.734
605	53.252	63.050	35.673
606	91.221	37.057	37.799
607	6.648	42.982	36.666
608	62.450	24.770	41.080
609	32.707	17.595	40.249
610	32.971	6.221	39.093
611	10.705	8.652	39.614
612	60.853	5.299	40.245
613	19.005	84.146	38.543
615	62.535	64.684	35.204
616	34.333	60.379	38.368
617	51.775	49.431	39.348
618	44.938	20.799	40.645
619	11.709	20.368	35.024
620	20.618	9.855	36.606
621	57.082	83.163	35.148
623	16.635	69.617	37.359
624	67.182	67.900	35.458
626	24.360	60.534	32.883
627	95.008	60.195	35.450
628	9.965	58.309	37.933
629	86.206	42.221	34.609
630	36.367	41.319	33.417
631	47.575	80.306	33.961
632	47.006	40.590	38.568
633	28.283	68.119	35.828
634	98.257	75.428	39.696
635	29.355	66.436	29.783
636	90.708	68.193	33.053
637	3.849	67.317	32.402
638	96.328	68.209	35.523
639	75.107	56.800	33.118
641	57.942	48.681	33.601
642	28.173	81.216	33.346
644	36.105	8.726	34.445
645	106.575	9.785	36.980
647	24.685	81.220	40.347
650	46.306	74.802	37.863
652	47.285	57.175	34.594
653	67.887	58.494	36.010
654	20.899	55.481	35.976
655	87.023	6.497	38.861
656	56.993	44.558	39.661
657	74.502	36.161	31.027
658	38.505	32.488	34.068
659	63.328	30.568	40.978
660	64.207	30.279	35.098
661	100.482	33.976	37.092
662	81.077	20.002	42.621
663	63.403	16.615	31.574
664	43.834	12.533	33.788
665	67.726	13.829	34.633
666	62.663	36.188	33.484
667	51.322	3.745	23.087
668	102.241	29.358	38.132
669	14.773	38.795	38.056
670	7.157	79.473	32.333
671	103.997	76.757	38.073
672	58.374	72.163	37.706
673	25.281	68.657	46.148
674	74.217	68.417	41.531
675	86.334	64.022	31.630
676	2.099	69.764	38.948
677	7.959	68.247	40.498
678	27.532	63.641	38.468
679	103.232	77.938	43.952
680	4.846	63.448	38.559
681	35.165	41.082	39.615
682	33.995	28.334	45.748
683	78.699	24.534	42.653
684	51.581	14.387	40.425
685	40.343	85.516	40.564
686	93.004	74.872	37.679
687	21.494	73.693	38.184
688	74.987	62.914	43.153
689	87.589	63.952	40.546
690	66.830	47.849	43.623
691	41.191	59.581	36.700
692	60.687	86.152	43.608
694	84.251	36.982	38.938
695	45.622	13.331	45.543
696	13.293	81.798	40.187
699	78.072	73.873	42.456
700	33.192	77.894	35.848
701	80.470	68.152	39.933
702	105.440	52.720	41.995
704	37.377	53.644	42.440
705	21.291	39.863	38.511
706	7.056	33.360	40.945
707	93.170	27.593	35.080
708	50.989	23.189	44.686
709	91.565	13.735	41.884
710	39.210	21.554	37.092
711	66.402	11.616	42.283
712	16.624	8.803	43.191
714	51.338	43.305	36.531
715	21.317	30.018	41.608
716	32.037	51.223	41.341
717	97.847	49.033	39.472
718	73.209	42.377	34.593
719	61.471	39.912	36.363
720	55.405	37.930	35.899
721	76.139	38.961	43.893
722	66.770	35.322	38.519
723	80.478	29.899	45.419
724	40.668	25.608	42.345
725	58.114	21.378	38.083
726	19.609	19.277	37.785
727	61.610	50.742	36.608
729	42.615	79.842	39.516
730	54.598	77.073	37.583
731	54.297	70.696	34.108
732	11.380	64.688	36.375
733	76.590	47.814	36.627
734	45.821	47.944	33.555
735	91.126	48.893	39.915
736	95.818	37.618	42.301
737	72.681	32.365	37.945
739	39.650	47.316	39.532
740	47.619	63.262	37.598
742	86.405	53.601	40.143
743	42.615	36.649	37.233
745	106.345	35.331	39.962
746	26.535	20.932	40.028
748	32.657	10.509	43.429
750	22.620	3.206	38.651
752	68.103	52.752	35.679
753	17.545	46.736	39.346
754	108.173	47.047	45.576
755	109.098	29.581	40.968
756	15.014	29.639	42.978
757	90.613	21.640	37.871
758	45.104	7.969	43.043
759	77.349	6.252	38.911
760	54.261	7.435	38.231
761	5.172	82.537	38.845
762	12.274	52.711	41.455
763	78.430	6.395	23.464
764	42.196	43.357	34.850
766	78.975	19.349	11.089
767	28.458	16.123	8.822
768	93.506	11.084	5.496
769	36.804	7.471	10.468
771	29.214	68.182	6.059
772	23.773	71.577	9.528
773	54.209	60.082	4.263
774	84.256	55.938	10.415
775	70.831	49.930	6.842
776	41.942	47.501	8.176
777	109.028	37.735	9.491
778	75.435	25.873	5.141
779	71.379	9.016	3.368
780	9.795	7.822	9.644
784	66.487	67.331	10.397
785	8.585	15.717	12.346
787	38.752	34.839	7.084
788	88.214	34.128	5.384
789	20.653	55.240	8.664
790	87.891	43.778	5.218
791	5.267	50.251	4.524
792	105.284	29.608	9.390
793	108.604	25.175	7.891
794	15.749	25.434	12.841
795	38.661	20.321	13.175
796	26.806	21.259	9.726
797	1.593	17.366	7.287
798	106.695	61.488	7.354
799	52.694	10.309	12.173
801	75.371	77.971	6.121
802	16.329	66.024	8.057
803	71.574	55.222	10.499
804	64.974	54.217	6.893
805	46.624	49.214	4.733
807	75.482	43.207	10.983
808	21.592	35.319	11.189
809	75.230	10.500	12.365
810	20.117	61.450	7.404
811	38.044	59.508	7.816
812	93.695	36.683	7.595
814	78.829	27.130	11.394
815	102.537	15.543	8.361
816	77.596	3.884	10.055
817	70.579	81.371	7.032
819	103.803	79.861	6.443
820	16.842	71.911	4.908
821	76.947	68.024	8.154
822	64.860	29.893	9.467
823	62.054	68.363	5.509
824	17.900	50.857	5.813
825	51.883	48.917	7.202
827	3.976	39.202	3.662
828	70.234	37.786	7.433
829	45.109	37.735	5.088
830	31.078	33.508	7.662
831	17.705	31.071	6.384
832	33.120	27.204	6.133
833	40.225	65.434	4.600
834	10.194	49.748	6.540
835	83.208	37.303	7.360
836	14.045	38.509	11.121
837	8.599	40.275	9.733
838	51.296	39.703	4.358
839	109.340	31.171	3.448
840	95.874	31.773	6.360
841	49.004	28.650	6.451
842	6.793	21.798	7.470
843	15.696	16.905	14.176
844	41.410	18.174	7.651
845	73.777	18.528	8.048
846	70.502	33.351	2.550
847	97.000	5.679	8.423
849	33.677	73.034	6.490
850	70.669	68.185	6.895
851	3.924	63.806	7.564
852	100.746	60.021	3.533
853	7.104	56.470	6.852
854	47.035	55.961	3.462
855	21.002	45.349	10.314
858	67.103	53.395	12.309
859	41.552	64.487	10.343
861	32.622	55.631	11.153
862	62.217	57.009	12.122
863	99.647	53.491	15.141
864	15.401	52.516	10.346
865	49.444	41.757	8.918
866	18.023	31.194	13.215
867	70.249	6.155	9.045
868	55.310	5.813	7.819
870	94.354	54.737	10.750
871	34.724	83.037	6.172
872	27.154	57.107	9.484
873	107.868	48.353	12.585
874	89.755	42.146	12.882
875	79.888	48.447	11.494
876	2.778	45.609	10.137
877	37.391	41.486	9.288
878	26.333	29.447	8.847
879	50.532	33.955	8.321
880	48.102	26.100	15.303
881	74.715	59.607	8.436
882	54.553	27.787	14.542
883	65.829	59.979	7.603
884	31.215	60.626	9.277
885	95.595	45.944	9.264
886	52.712	55.903	9.777
887	102.669	47.437	10.442
888	108.313	31.351	13.986
889	43.233	24.907	8.193
890	93.735	25.094	14.629
891	63.019	23.188	11.449
892	71.211	23.750	10.636
893	59.162	19.237	12.611
894	55.512	68.676	10.022
895	79.276	13.487	14.983
896	99.329	13.226	17.519
897	73.766	3.869	13.656
898	91.946	84.159	11.180
900	76.144	81.538	14.018
901	62.686	84.185	10.078
902	56.116	74.114	13.087
903	96.648	64.072	11.590
904	90.409	65.511	10.300
905	42.816	10.853	10.729
906	30.583	27.031	11.327
909	61.966	27.952	14.347
910	49.108	23.095	9.580
911	94.141	14.629	10.898
912	13.332	12.339	14.664
913	41.108	3.513	12.526
914	107.773	6.553	14.350
916	10.438	63.496	6.962
917	82.080	62.428	6.791
918	64.532	40.999	6.571
919	29.945	48.798	7.853
920	26.831	43.332	8.373
921	65.646	48.548	6.565
922	55.552	36.328	13.535
923	85.927	16.774	10.924
924	89.082	8.156	12.647
925	20.922	10.293	6.404
926	28.044	5.353	7.724
928	13.492	86.865	6.733
929	12.608	45.376	10.230
930	67.904	15.695	13.745
931	101.608	37.955	12.037
932	85.176	50.026	9.656
933	39.918	85.342	7.570
935	15.079	60.339	8.610
936	77.777	47.129	5.177
937	76.289	34.445	6.529
938	35.569	25.616	15.110
939	35.152	13.344	8.627
940	49.466	5.872	8.602
941	68.281	8.907	13.418
942	56.038	43.666	8.505
944	56.427	81.715	11.615
945	108.158	83.169	14.337
946	100.244	78.411	11.923
947	19.946	75.035	7.850
948	68.848	76.983	11.815
949	39.888	73.045	6.764
951	12.407	73.631	7.960
952	46.066	58.862	9.621
953	24.815	81.271	4.527
954	33.621	19.619	6.758
955	14.600	13.038	8.322
956	83.695	11.970	7.976
962	11.872	23.153	8.534
963	55.230	23.450	7.642
964	22.128	17.146	6.194
965	97.298	16.059	3.008
973	24.830	75.750	5.995
981	46.316	20.788	3.990
986	54.703	78.576	4.322
987	6.253	75.931	5.030
990	31.067	62.473	2.948
995	78.654	9.787	4.077
1000	99.342	58.532	10.565
1010	104.438	52.577	2.395
1017	6.039	33.421	5.149
1023	63.995	3.370	19.893
1029	26.182	35.655	5.406
1032	28.106	24.690	3.416
1042	76.955	42.028	4.400
1045	22.160	29.080	3.538
1051	83.158	23.583	4.590
1054	29.991	56.467	4.496
1055	70.079	55.620	4.130
1056	57.205	49.047	4.588
1057	83.940	44.688	9.900
1060	31.414	39.076	7.208
1061	101.251	33.007	6.604
1062	22.429	54.982	3.498
1063	19.382	36.648	5.239
1065	18.974	21.669	8.700
1066	102.879	22.281	8.479
1067	59.406	26.575	9.380
1068	45.425	5.500	3.804
1071	17.186	80.722	9.314
1073	58.313	34.621	4.894
1075	45.711	68.508	6.412
1076	96.831	71.880	10.043
1077	49.037	11.780	6.742
1078	62.112	6.931	9.359
1079	30.317	79.853	6.647
1080	81.431	68.914	4.877
1081	92.708	71.663	4.994
1082	51.775	74.070	8.487
1084	22.101	67.478	4.887
1085	58.198	54.322	6.432
1086	90.837	58.239	8.668
1088	24.072	49.555	6.842
1089	42.016	28.860	5.159
1090	67.373	20.880	7.051
1091	11.438	18.611	5.480
1092	70.654	13.591	7.514
1093	49.793	16.800	9.998
1094	16.894	6.225	12.379
1095	21.601	4.556	5.124
1097	99.258	49.487	6.263
1098	103.992	24.825	2.527
1101	70.496	41.386	2.756
1102	88.714	38.828	8.639
1103	7.905	28.143	7.000
1104	26.710	10.039	2.557
1105	12.815	3.227	5.343
1106	92.975	3.526	4.901
1108	61.288	81.600	5.508
1111	98.822	74.374	5.135
1112	73.902	64.421	3.658
1116	58.682	61.642	7.408
1117	105.573	54.115	9.869
1118	89.095	51.539	4.361
1120	33.284	44.375	3.678
1122	56.612	66.745	5.018
1124	104.806	69.082	5.253
1125	21.015	43.284	3.017
1128	68.774	27.472	5.920
1129	91.092	24.118	7.095
1131	97.692	22.445	9.924
1134	48.780	62.155	5.377
1135	40.651	9.784	4.819
1136	2.884	6.844	7.109
1137	58.859	5.496	2.426
1139	103.302	6.709	8.325
1145	107.972	13.117	6.114
1146	48.403	71.008	13.338
1148	59.956	75.244	6.859
1149	87.782	8.310	18.527
1150	31.525	80.009	19.939
1151	54.372	67.970	16.169
1152	22.955	68.106	19.327
1153	88.341	61.645	13.401
1154	64.161	51.889	25.393
1155	63.776	45.445	19.939
1156	99.177	39.406	18.403
1157	67.348	41.493	18.039
1158	81.550	28.481	23.044
1159	16.510	16.678	25.101
1160	5.753	21.726	21.527
1161	55.026	20.215	20.573
1162	76.802	16.171	22.901
1163	35.922	16.026	17.962
1164	26.620	19.884	15.878
1165	72.670	8.945	18.036
1166	26.359	3.528	20.206
1167	82.780	81.109	19.207
1168	36.558	10.066	18.532
1169	96.432	16.563	21.899
1170	66.439	27.429	20.871
1171	44.057	39.254	17.624
1172	23.839	82.531	19.992
1173	108.244	77.290	15.735
1174	15.121	72.428	18.777
1175	83.133	65.137	18.404
1176	75.037	60.330	21.477
1177	7.241	48.715	26.454
1178	45.265	50.018	14.632
1179	24.549	37.042	19.806
1181	93.745	71.794	15.228
1182	38.604	14.958	24.310
1184	11.341	77.772	19.874
1185	101.496	67.026	21.016
1186	34.357	51.902	21.905
1187	17.847	48.530	21.019
1188	103.440	47.794	21.473
1189	95.104	44.038	15.042
1190	17.064	40.329	20.981
1191	79.284	38.679	19.102
1192	19.099	3.084	22.344
1193	75.048	77.452	22.757
1194	27.742	70.985	16.681
1195	70.779	63.976	21.394
1198	64.494	21.954	18.431
1199	80.939	12.041	21.929
1201	31.778	66.023	17.342
1203	8.492	62.349	18.935
1204	107.311	60.612	18.610
1205	79.700	32.825	18.920
1206	22.983	54.793	24.166
1207	88.046	43.661	22.148
1208	97.411	34.333	22.385
1209	89.192	33.279	17.669
1210	5.037	34.786	18.435
1211	29.927	32.985	18.792
1212	47.282	25.399	24.259
1213	94.300	29.313	18.050
1214	27.491	25.584	19.113
1215	19.865	17.272	19.683
1216	105.296	43.988	15.863
1217	78.486	81.124	25.080
1218	20.938	32.356	20.958
1219	37.508	37.088	18.290
1220	7.144	56.635	22.450
1221	39.885	52.441	18.753
1222	85.885	39.979	18.687
1223	8.360	37.982	21.272
1224	9.389	26.265	15.611
1225	102.833	27.007	18.514
1226	76.262	24.275	22.106
1227	71.067	22.943	20.213
1228	95.716	22.944	19.911
1229	52.668	39.236	21.181
1230	51.816	13.790	20.842
1231	43.733	10.354	19.919
1232	29.387	7.118	15.451
1233	21.972	4.150	15.403
1234	103.280	81.190	18.553
1235	16.796	82.232	21.060
1236	6.391	73.598	21.276
1237	36.861	57.702	20.603
1239	2.894	40.471	21.550
1240	103.293	12.400	23.042
1241	54.058	80.555	21.492
1242	33.061	85.476	22.047
1243	18.853	12.221	26.203
1244	30.791	44.676	18.702
1245	46.848	40.593	24.073
1246	14.148	32.666	21.749
1248	101.419	24.465	24.916
1249	33.634	22.022	19.000
1250	23.351	13.376	22.420
1252	48.496	82.923	22.513
1253	41.649	57.958	16.958
1254	72.931	69.381	22.702
1255	85.624	55.207	22.539
1256	79.602	55.819	23.455
1257	91.129	56.541	19.458
1258	48.260	52.959	21.658
1259	12.533	52.383	25.150
1260	24.192	44.374	22.508
1261	5.878	45.098	19.845
1262	12.315	37.944	24.035
1265	24.758	29.625	24.937
1266	6.845	66.557	24.078
1267	100.917	71.217	24.193
1268	36.176	64.959	8.678
