85	61.174	3.972	28.979
86	78.659	86.113	32.120
87	85.148	75.932	26.141
88	102.760	70.390	29.087
89	105.260	64.170	31.209
90	67.729	63.333	32.661
91	20.840	52.625	28.166
92	72.662	9.172	32.677
93	75.366	4.649	30.016
94	29.486	10.622	34.766
95	83.681	14.081	32.120
96	50.608	28.590	37.013
97	92.733	23.878	35.074
98	71.309	23.397	34.352
99	66.220	21.494	36.114
100	96.272	20.177	35.486
101	74.525	16.751	34.947
102	37.974	15.057	35.444
103	10.313	11.976	35.356
104	98.744	4.859	35.385
105	106.638	27.950	35.998
106	16.132	8.322	36.623
108	8.307	84.705	34.352
109	76.572	75.632	35.548
110	58.274	74.567	34.098
111	16.367	74.122	32.799
112	37.613	67.754	35.551
113	17.210	57.410	34.319
114	95.644	53.574	30.498
115	89.374	50.489	34.998
116	67.237	5.009	36.209
117	27.036	43.590	34.992
118	80.243	30.355	34.961
119	97.108	35.047	37.641
120	92.759	44.643	31.717
121	8.123	34.625	35.616
122	57.683	30.076	37.413
123	90.271	30.409	36.390
124	28.862	24.398	36.095
125	34.378	22.607	38.444
126	14.321	11.533	40.868
127	44.162	6.128	37.039
128	74.545	1.520	34.447
129	51.815	35.002	36.032
131	84.426	79.767	37.623
132	64.639	75.338	35.607
133	40.466	72.945	37.256
134	92.569	72.014	34.592
135	5.954	70.779	36.655
136	32.038	66.138	36.003
137	12.580	60.919	35.533
138	47.230	56.047	35.975
139	52.576	47.395	35.661
140	64.893	85.413	36.557
141	40.232	83.659	30.124
142	62.613	35.742	32.654
143	87.021	17.769	38.177
144	46.961	11.083	36.250
145	2.257	7.571	33.357
147	96.097	78.728	34.083
148	85.803	73.536	34.363
149	50.737	70.950	32.685
150	78.368	68.722	35.346
151	44.941	67.802	33.528
152	17.906	63.999	33.178
153	26.443	30.629	34.176
154	53.342	65.418	31.754
155	41.639	51.793	33.650
156	37.159	45.757	32.423
157	34.276	25.797	33.572
158	65.023	28.997	34.010
159	43.921	25.817	34.722
161	17.092	21.657	34.080
162	104.114	18.555	35.055
163	23.311	16.848	32.821
164	90.360	50.435	28.667
165	17.632	32.442	35.337
166	33.635	31.370	35.747
167	101.079	42.716	33.695
168	101.723	13.990	37.874
169	89.419	13.449	35.449
170	86.582	8.748	35.569
172	103.493	63.008	36.914
173	34.985	50.956	34.294
174	104.516	46.753	36.196
175	70.906	49.294	35.873
176	18.277	46.125	33.331
177	23.606	37.835	33.989
178	19.965	27.289	36.129
179	85.900	84.347	34.574
180	71.550	68.003	35.491
181	82.383	66.726	28.887
183	86.934	62.022	35.075
184	1.902	57.116	31.803
185	104.361	56.301	34.309
186	9.638	50.364	34.068
187	75.285	45.464	34.021
188	29.774	17.536	35.366
189	81.001	44.603	34.774
190	2.264	79.317	29.592
191	42.773	73.836	31.326
192	24.050	2.193	25.708
193	56.470	81.666	28.891
194	103.927	77.233	26.918
196	55.450	47.073	26.551
197	97.982	45.396	27.122
198	61.319	44.854	26.529
199	46.232	44.420	24.856
200	63.760	38.072	25.417
201	13.139	22.055	26.924
202	53.878	15.614	26.846
203	32.013	15.329	27.692
204	101.615	8.512	26.950
205	11.430	8.764	26.772
206	86.258	82.289	27.001
207	108.354	65.495	26.935
208	13.082	59.253	21.913
209	52.635	54.437	26.093
210	32.280	48.596	24.369
211	32.122	3.540	26.809
212	67.881	5.280	29.605
213	33.126	8.674	25.830
214	95.360	8.166	27.463
215	55.132	33.522	29.519
216	93.563	15.864	25.927
218	50.735	80.119	28.633
219	17.832	79.602	30.074
220	91.768	81.178	26.659
221	74.028	76.557	30.593
222	13.570	76.329	26.510
223	66.054	75.014	25.848
224	91.307	46.241	25.669
225	76.250	70.479	27.090
226	72.665	63.549	24.861
227	103.191	58.737	21.546
228	15.416	56.706	27.551
229	17.569	46.302	26.654
230	105.417	43.758	29.327
231	20.649	40.563	27.023
232	108.248	32.714	26.077
233	6.997	20.477	26.786
234	73.929	11.778	26.517
235	29.007	69.838	25.873
236	8.970	39.202	26.452
237	82.393	36.751	27.141
238	21.709	33.340	28.510
239	4.349	13.291	22.112
240	106.747	8.612	26.449
241	71.478	83.314	25.528
242	100.394	82.262	22.385
243	90.429	82.304	21.515
244	43.692	79.815	27.871
245	27.557	62.760	24.554
246	44.785	62.136	23.676
247	71.585	51.713	25.974
248	80.165	13.808	25.313
250	70.525	37.655	25.396
251	28.394	25.648	23.289
252	53.025	26.981	26.744
253	70.513	19.714	24.990
254	80.395	20.455	24.869
255	85.814	18.490	24.348
256	98.633	15.253	28.294
257	48.502	14.440	25.361
258	68.242	10.135	25.207
259	39.208	44.622	22.799
260	76.901	35.579	27.084
261	2.701	18.107	24.354
262	40.168	26.745	25.152
263	79.131	28.779	27.854
264	94.940	22.620	27.480
265	67.283	23.364	24.972
266	43.791	21.287	26.418
267	25.921	17.551	26.490
268	19.894	85.221	24.766
269	104.306	83.443	26.386
270	63.385	82.752	25.551
271	49.666	72.423	23.441
272	50.372	20.964	25.172
273	22.800	70.659	28.071
274	1.398	66.930	24.137
275	49.738	65.919	24.413
276	65.783	60.382	26.376
277	25.366	50.113	25.154
278	75.656	50.355	22.858
279	87.958	36.159	25.542
280	38.038	36.627	25.678
281	50.884	32.034	24.523
282	60.924	27.590	27.147
283	7.507	67.396	27.020
284	75.929	42.113	27.984
285	79.878	46.998	27.814
286	58.974	52.227	24.219
287	93.595	31.217	24.128
288	15.876	27.785	29.907
289	105.016	24.922	31.502
290	22.125	21.767	30.459
291	47.296	7.798	30.965
292	32.899	79.118	27.568
293	54.457	68.355	26.610
294	32.695	63.931	29.511
295	83.650	51.114	30.130
296	97.191	34.414	28.575
297	82.519	42.234	28.435
298	44.087	31.198	30.102
299	86.081	29.546	28.349
300	89.189	24.754	28.910
301	47.975	25.024	30.710
302	100.914	20.657	30.436
303	106.364	17.437	25.373
304	58.749	17.562	29.753
305	76.673	18.189	29.446
306	22.505	13.519	28.853
307	64.111	32.121	27.711
308	7.986	14.694	28.358
309	16.396	35.948	31.636
310	31.050	40.883	28.788
311	93.808	72.595	24.099
312	90.508	70.803	29.550
313	11.383	66.562	32.958
314	39.040	61.277	27.001
315	3.358	54.282	26.936
316	66.568	51.732	31.147
317	14.078	41.316	33.855
318	58.679	40.187	29.991
319	58.853	23.575	32.544
320	95.998	39.718	29.458
321	76.152	23.391	26.247
322	4.683	1.354	27.307
324	82.593	84.777	29.474
325	54.042	75.009	29.916
326	62.857	64.805	29.015
327	9.695	59.789	29.458
328	34.366	57.622	30.053
329	61.076	50.578	29.966
330	43.274	46.577	30.523
331	68.515	20.370	31.027
332	79.294	79.829	31.451
333	63.867	10.238	29.432
335	80.519	55.749	30.697
336	9.142	54.287	29.018
337	10.497	44.447	29.469
338	26.572	38.313	27.101
339	7.329	26.365	27.459
340	29.902	21.242	27.894
341	109.813	22.245	26.839
342	42.699	5.279	29.235
343	11.387	2.252	27.314
344	107.662	57.089	26.008
345	85.061	0.721	25.982
346	28.175	82.897	27.131
348	39.122	68.968	27.923
349	95.772	62.407	27.378
350	20.391	60.662	24.773
351	1.640	60.270	25.285
352	61.470	57.390	26.353
353	38.456	52.882	26.769
354	102.163	51.840	27.716
356	16.997	6.891	28.315
357	76.236	60.590	28.995
358	15.741	62.554	25.329
359	24.239	75.920	30.035
360	32.924	70.778	23.402
361	22.537	64.060	29.522
362	84.739	61.049	29.398
363	46.622	55.779	29.343
364	49.269	47.960	29.971
365	24.228	46.098	29.735
366	107.924	38.872	29.017
367	31.250	33.578	26.737
368	102.025	57.969	27.070
369	101.864	33.531	32.845
370	89.277	28.275	23.701
371	32.594	27.633	28.866
372	17.852	19.631	27.387
373	58.656	12.136	25.223
374	28.696	6.619	29.169
375	87.594	5.607	27.415
376	109.610	1.500	27.079
377	86.959	2.248	33.480
378	47.219	69.613	27.809
379	7.437	33.135	27.866
380	99.234	49.301	32.400
381	28.933	47.998	37.277
384	81.843	79.679	44.596
385	66.763	74.735	46.175
386	9.531	71.137	43.641
387	84.006	67.701	46.518
388	85.031	61.639	43.903
389	54.288	58.734	42.988
391	86.904	50.561	43.032
392	27.102	51.493	44.010
394	94.321	45.088	46.715
395	58.493	44.869	45.602
396	46.426	43.478	44.524
397	56.017	39.738	44.297
398	45.997	23.616	45.036
399	67.969	21.846	42.369
400	58.385	18.529	44.350
401	77.294	14.559	45.805
402	54.048	10.520	43.673
403	29.140	25.497	43.196
405	28.797	45.499	44.590
406	58.233	78.441	40.064
410	80.891	43.531	44.753
411	94.082	31.982	43.040
412	14.097	18.473	44.909
413	89.169	17.494	44.883
414	70.630	16.081	43.562
415	103.205	11.438	43.488
416	28.891	12.815	42.875
417	109.379	74.394	43.523
418	39.943	66.374	42.990
419	57.483	65.293	44.027
422	45.767	50.465	43.913
423	21.603	52.607	45.112
424	15.873	51.511	45.181
425	22.434	46.936	46.548
426	82.711	8.792	43.992
427	64.016	9.836	44.073
428	74.161	7.028	39.864
429	45.065	79.532	44.977
430	14.999	71.427	42.554
431	99.453	71.218	42.492
432	60.386	59.114	41.542
433	11.638	58.087	41.521
434	95.565	37.816	45.183
435	48.756	37.709	45.053
436	15.577	35.434	43.137
437	27.581	32.023	41.359
438	65.251	30.514	43.978
439	53.756	81.448	43.346
440	87.206	29.654	42.000
441	6.783	26.637	42.312
442	97.574	6.121	43.332
443	88.135	5.900	45.524
444	46.595	3.691	41.447
445	39.965	3.552	40.899
446	72.559	83.769	40.991
447	9.940	77.551	43.879
448	69.276	78.543	41.070
449	75.506	60.449	41.923
450	57.754	28.851	42.783
452	26.449	4.794	44.866
453	75.500	25.386	39.353
454	16.647	78.138	43.167
455	40.358	74.785	43.708
456	48.599	73.288	43.807
457	66.226	70.274	41.412
458	19.650	68.470	43.793
459	105.473	67.640	42.317
460	46.611	65.404	46.320
461	95.838	65.156	43.258
462	32.055	59.405	46.487
463	7.186	11.621	42.846
464	97.073	55.223	43.496
465	104.052	47.675	41.441
466	9.002	46.328	41.568
467	44.202	35.300	42.841
468	101.665	31.163	43.445
469	49.090	28.688	44.065
471	71.417	26.544	42.128
473	23.359	22.696	43.003
474	9.905	52.076	43.385
475	23.355	77.940	45.387
476	65.602	83.834	46.178
477	103.895	87.068	44.411
479	62.187	36.227	45.645
485	81.813	28.683	47.442
488	90.103	25.415	40.929
489	6.168	15.921	47.597
490	58.708	9.860	47.455
491	87.951	12.467	46.003
493	23.561	86.780	43.772
494	4.604	72.587	45.962
495	28.657	63.909	47.002
497	81.536	51.456	45.362
498	99.259	21.792	46.389
499	99.015	50.371	46.460
500	65.574	57.656	44.095
501	48.464	56.697	47.329
504	91.523	57.880	42.550
511	16.649	57.516	47.006
513	35.283	4.014	47.078
514	41.421	5.726	46.168
516	19.638	82.461	46.264
517	86.387	77.715	47.014
518	56.521	75.474	45.544
519	83.256	73.020	42.796
520	75.015	68.204	46.444
521	27.625	70.157	46.697
522	41.630	15.904	46.497
523	29.092	57.472	39.551
524	16.876	46.175	46.979
525	3.983	41.945	46.357
526	83.717	17.870	45.894
528	95.670	9.680	47.205
530	60.147	2.682	44.952
531	30.226	84.407	45.213
532	99.208	80.757	45.300
533	35.091	64.284	44.676
534	101.587	63.248	42.636
535	33.209	23.484	47.250
536	20.942	63.242	44.214
537	107.834	39.216	44.423
539	30.595	39.471	42.462
540	85.725	24.048	45.573
541	53.446	17.542	47.579
544	68.890	6.249	44.711
545	14.120	2.068	45.303
546	56.237	51.468	45.850
547	35.768	40.506	46.143
550	108.462	33.105	45.006
551	52.471	33.552	42.373
552	5.898	21.402	44.156
553	20.346	16.115	45.284
555	107.693	4.484	44.418
556	49.552	86.470	44.417
557	73.945	76.309	46.113
558	28.542	78.651	45.303
559	77.407	25.438	46.148
560	87.384	72.110	46.563
561	63.599	65.387	44.884
562	14.792	64.676	43.618
563	76.257	54.837	44.394
564	36.617	46.544	46.381
565	26.168	43.403	40.548
566	9.915	40.091	44.644
568	21.806	31.480	46.780
569	39.622	32.137	46.300
570	34.267	70.824	44.203
571	95.788	53.577	37.039
572	109.477	48.914	38.532
573	66.705	42.058	43.412
574	4.348	28.365	37.297
575	5.337	13.535	35.465
576	64.453	12.548	34.078
577	82.310	13.135	40.426
578	53.269	9.502	37.664
580	28.036	76.351	38.259
581	108.527	74.233	35.884
582	80.348	58.138	38.893
583	43.469	33.123	37.180
584	33.562	55.787	36.530
585	2.796	47.243	37.110
586	97.926	41.228	38.024
587	29.723	35.179	35.595
588	84.145	33.413	38.068
589	85.405	24.385	34.855
590	5.939	19.999	34.613
591	52.386	21.066	38.905
592	75.406	12.842	40.149
593	60.259	10.923	39.817
594	23.053	48.686	38.713
595	24.991	11.021	38.912
596	36.891	36.048	42.675
597	64.954	47.829	38.663
598	7.714	18.367	40.104
599	83.151	5.076	39.538
600	93.523	80.214	41.191
601	100.579	82.269	40.315
603	89.777	69.283	41.022
604	23.542	66.327	39.222
605	55.043	61.917	37.460
606	91.836	39.755	39.245
607	7.289	41.906	37.422
608	64.013	26.893	39.846
609	32.957	17.327	40.863
610	30.993	7.282	39.133
611	8.950	7.432	38.888
612	60.298	5.123	38.955
613	18.882	85.963	40.051
614	29.283	84.816	38.743
615	63.786	62.941	36.739
616	35.649	62.019	39.896
617	55.744	52.974	39.516
618	46.997	21.015	38.184
619	13.256	18.550	39.030
620	25.191	4.768	36.794
621	56.634	84.577	38.572
622	77.957	80.594	37.158
623	16.926	68.290	36.547
624	65.417	68.083	35.719
625	106.460	68.818	35.128
626	25.181	60.088	35.330
627	92.931	58.884	37.459
628	6.353	54.807	38.034
629	88.782	44.411	36.070
630	33.384	41.168	34.196
631	46.549	81.189	37.034
632	47.046	38.460	38.089
633	27.868	70.118	38.878
634	99.249	69.035	37.928
635	27.410	66.621	32.061
636	92.216	65.926	35.426
637	5.615	64.473	33.321
638	97.879	64.030	35.969
639	75.958	59.282	34.660
640	100.949	56.899	37.702
641	61.179	50.182	35.569
642	27.935	78.811	33.376
644	36.791	8.582	37.815
645	108.144	9.054	37.335
647	24.175	81.310	41.338
648	11.034	79.135	37.482
649	1.308	74.506	32.968
650	45.037	74.968	39.396
652	47.292	61.976	36.077
653	69.631	59.228	36.727
654	19.071	52.951	37.027
655	91.864	7.999	40.443
656	58.612	46.141	39.484
657	77.057	37.023	32.572
658	38.787	35.796	32.487
659	65.332	32.490	38.654
660	70.359	30.466	35.624
661	101.875	29.698	37.036
662	81.613	19.829	38.112
663	62.497	17.023	38.424
664	44.115	16.285	36.115
665	70.236	14.723	37.603
666	66.157	39.725	34.299
667	51.081	7.573	23.855
668	105.959	22.701	38.078
669	11.579	36.294	38.886
670	5.244	78.012	35.015
671	103.632	75.423	40.831
672	59.948	71.867	40.546
673	21.626	73.726	42.328
674	72.522	71.106	41.770
675	84.454	68.600	37.059
676	1.756	66.927	40.598
677	8.666	64.045	42.443
678	26.940	62.031	41.480
679	106.267	81.058	43.960
680	4.335	60.391	39.436
681	35.527	42.985	39.489
682	34.815	29.900	42.345
683	83.219	26.641	40.652
684	53.149	14.940	41.020
685	43.118	84.868	40.157
686	92.727	74.561	39.601
687	20.574	74.129	37.008
688	70.477	64.755	40.137
689	80.697	64.011	40.753
690	70.743	48.587	42.919
691	42.551	59.184	39.995
692	62.504	86.748	42.478
694	86.058	39.355	40.838
695	47.927	14.892	43.339
696	13.004	84.587	40.554
697	34.488	83.050	42.360
698	83.919	73.819	41.476
699	78.241	75.459	41.254
700	32.581	75.577	40.127
701	79.060	69.361	42.257
702	105.950	52.576	40.817
703	29.832	2.176	41.380
704	36.929	55.137	40.888
705	22.233	38.307	41.911
706	7.444	31.942	40.427
707	99.807	25.840	39.651
708	52.928	25.078	43.353
709	98.781	17.444	42.169
710	40.504	19.203	40.835
711	65.123	14.449	42.526
712	19.484	7.516	42.943
713	67.915	1.313	41.832
714	51.543	44.764	42.111
715	25.258	27.425	39.452
716	32.908	50.523	40.385
717	97.289	47.384	39.656
718	74.828	43.674	39.095
719	61.653	42.108	39.985
720	55.985	39.517	36.258
721	80.296	38.650	41.414
722	65.199	37.633	39.918
723	78.670	30.133	41.129
724	41.150	27.277	39.632
725	61.498	21.294	40.092
726	20.390	17.149	38.674
727	63.078	53.512	41.094
728	108.808	2.785	38.279
729	38.707	79.029	40.124
730	54.096	74.311	40.934
731	54.657	69.296	39.154
732	17.076	61.891	39.411
733	78.884	51.207	38.738
734	47.437	49.072	38.734
735	92.290	48.159	41.997
736	103.739	38.946	38.532
737	73.000	38.250	41.482
739	41.523	50.290	39.219
740	43.856	65.969	38.906
741	80.972	85.667	38.729
742	84.458	48.786	38.681
743	40.942	39.886	38.158
744	67.986	37.275	45.829
745	109.066	33.787	38.619
746	27.461	19.053	41.173
748	35.716	12.254	42.121
749	48.686	1.788	35.139
750	19.660	2.298	41.224
752	69.219	52.725	41.169
753	18.866	45.894	41.433
754	109.676	45.252	42.848
755	109.860	26.322	41.560
756	19.398	28.462	42.233
757	93.449	19.796	40.546
758	46.214	9.716	41.468
759	78.831	7.105	37.559
760	52.989	4.133	41.708
761	7.074	83.647	39.906
762	13.445	51.571	38.222
763	78.007	7.654	25.131
764	42.882	45.795	37.644
765	46.642	3.012	24.412
766	76.841	18.596	6.726
767	27.710	14.847	9.484
768	93.977	9.469	6.014
769	34.051	7.040	8.103
771	30.825	71.277	7.899
772	23.973	69.590	10.488
773	52.890	61.097	8.702
774	79.958	58.669	9.745
775	74.678	50.726	6.564
776	37.665	49.397	10.099
777	109.551	37.781	9.522
778	75.173	29.716	9.083
779	70.690	12.809	3.992
780	8.463	11.457	9.598
782	93.364	80.578	8.206
783	47.248	75.496	8.531
784	66.566	69.560	8.467
785	11.047	18.230	8.839
787	39.171	34.735	10.402
788	89.626	33.254	9.445
789	22.150	50.522	11.601
790	90.905	46.535	9.716
791	5.323	48.001	8.996
792	101.427	30.179	8.928
793	106.968	25.938	9.604
794	14.117	26.079	10.862
795	36.910	23.672	8.707
796	28.034	20.978	8.783
797	3.405	18.446	10.576
798	105.717	65.216	8.960
799	52.074	11.225	10.117
800	95.634	86.483	10.581
801	74.918	74.847	8.332
802	20.059	65.045	7.753
803	74.523	59.726	9.998
804	64.831	56.002	7.746
805	48.481	47.720	8.153
806	90.339	42.087	3.491
807	74.792	43.864	7.189
808	28.210	37.395	8.908
809	73.220	11.876	11.121
810	21.376	58.617	7.725
811	39.056	56.790	7.556
812	94.379	39.951	8.049
813	58.893	26.524	7.320
814	75.237	23.830	8.594
815	102.672	17.853	6.854
816	76.455	5.219	8.079
817	69.720	79.799	8.157
819	104.690	76.328	3.862
820	14.388	69.931	7.184
821	80.622	68.454	8.651
822	68.093	30.613	9.137
823	62.255	66.377	6.852
824	13.784	51.020	5.891
825	54.242	48.432	6.235
826	49.107	39.829	2.372
827	1.582	41.354	7.048
828	71.056	39.019	5.363
829	47.056	33.903	7.495
830	34.890	32.700	6.661
831	18.109	31.221	7.549
832	38.367	28.253	5.979
833	35.489	64.793	6.959
834	8.822	51.989	11.427
835	80.352	34.445	7.859
836	17.114	37.975	10.135
837	10.224	38.163	8.850
838	53.418	36.397	8.347
839	105.698	32.755	4.096
840	93.595	28.671	10.364
841	51.584	26.877	7.052
842	6.604	24.994	10.895
843	17.060	20.714	9.974
844	44.558	17.127	9.057
845	71.061	16.316	9.087
846	73.634	34.597	3.619
847	96.571	4.925	7.080
848	59.541	84.869	9.632
849	36.000	74.290	8.552
850	72.317	68.932	8.815
851	4.125	60.144	8.298
852	105.939	60.770	3.577
853	9.703	57.486	9.880
854	50.013	54.910	6.711
855	16.434	45.920	8.074
858	69.423	53.707	11.911
859	41.334	63.241	10.173
860	47.471	74.438	9.603
861	33.149	57.778	9.475
862	59.004	55.509	11.427
863	100.703	54.507	14.104
864	14.651	49.680	14.487
865	49.808	41.871	9.108
866	22.463	28.876	11.066
867	70.914	6.301	9.620
868	57.558	3.797	11.462
870	92.270	60.284	12.097
871	33.589	79.642	11.099
872	28.427	52.676	10.881
873	107.047	49.613	11.240
874	84.706	44.845	13.315
875	74.797	46.240	12.033
876	6.097	42.527	10.996
877	35.373	41.409	12.283
878	27.942	31.086	8.557
879	52.048	32.661	11.153
880	48.776	26.193	11.759
881	76.496	64.550	10.551
882	56.432	26.900	12.686
883	66.026	62.831	10.483
884	30.776	63.269	11.246
885	95.553	54.091	11.615
886	50.499	55.334	13.045
887	101.418	47.491	12.901
888	107.413	30.768	12.590
889	41.442	25.147	12.905
890	95.221	23.316	13.097
891	66.223	24.243	13.673
892	71.124	21.653	12.539
893	58.956	20.807	14.055
894	58.148	63.280	11.482
895	79.468	15.211	13.004
896	98.036	8.663	16.112
897	73.200	2.846	15.418
898	89.220	83.624	11.671
899	71.854	86.755	9.129
900	76.275	81.790	13.346
901	65.979	80.324	12.984
902	55.143	74.585	13.643
903	97.010	66.870	12.060
904	90.535	65.827	12.030
905	47.018	9.476	12.125
906	32.626	26.089	7.748
907	109.834	14.998	10.074
908	14.805	3.701	11.917
909	63.221	29.455	11.988
910	50.061	21.529	9.214
911	92.805	14.151	8.517
912	14.362	9.519	10.925
913	39.540	4.695	9.063
914	107.392	4.049	12.532
915	84.453	2.135	8.573
916	10.759	64.454	9.395
917	84.720	59.322	12.793
918	67.314	40.718	9.597
919	30.503	45.588	9.214
920	24.537	43.408	9.706
921	63.592	45.835	9.574
922	60.847	37.035	8.965
923	81.328	21.343	10.387
924	88.128	6.310	9.885
925	20.347	8.693	7.900
926	23.993	3.060	10.516
927	50.556	80.153	6.579
928	15.049	81.380	8.036
929	12.722	45.202	12.032
930	63.244	11.424	13.208
931	104.199	39.941	11.355
932	85.758	49.917	9.431
933	40.279	81.736	6.461
934	3.637	72.156	9.591
935	14.586	55.872	12.885
936	82.588	49.213	4.528
937	74.832	38.537	10.994
938	30.745	24.127	14.870
939	36.018	12.920	10.819
940	50.834	5.060	8.502
941	65.112	5.380	10.545
942	56.349	43.334	10.568
943	30.005	3.014	9.542
944	57.166	79.398	12.602
945	107.540	80.963	10.363
946	102.237	79.074	12.925
947	18.208	74.198	9.910
948	69.717	74.691	10.637
949	42.145	71.808	9.929
950	20.108	72.047	5.495
951	11.586	73.419	11.429
952	43.664	57.761	10.565
953	23.946	80.330	11.217
954	35.099	18.227	5.611
955	16.515	14.793	7.574
956	77.337	12.578	7.338
957	77.378	57.254	4.653
958	43.792	56.550	3.450
959	51.264	45.129	3.520
960	105.633	40.700	5.857
962	14.583	24.707	4.059
963	54.345	20.555	4.010
964	18.875	18.686	2.458
965	98.059	14.070	4.982
966	16.357	56.285	3.752
973	25.611	70.194	4.722
979	5.378	62.392	3.806
981	46.466	21.193	4.683
982	1.427	15.696	5.728
983	81.973	9.279	5.612
985	98.403	84.478	6.867
986	55.140	78.530	4.094
987	6.166	74.941	4.508
990	31.388	58.972	4.662
991	71.439	57.870	3.061
992	11.440	43.367	6.539
993	24.532	18.749	3.903
994	43.419	12.350	3.481
995	74.030	7.868	4.259
996	15.699	84.615	3.260
998	10.094	70.330	2.792
999	20.641	61.402	3.549
1000	100.605	61.821	6.630
1001	6.455	53.978	6.034
1006	43.517	74.612	3.016
1007	67.323	72.569	3.065
1010	105.316	50.495	4.331
1012	96.270	42.998	3.437
1013	61.932	43.003	3.448
1014	65.882	78.626	2.998
1017	2.258	34.620	3.680
1018	7.776	26.491	2.294
1022	65.751	6.190	3.350
1023	62.538	4.271	23.815
1025	6.346	39.930	3.505
1026	28.973	40.826	3.191
1027	24.958	76.747	2.796
1029	26.287	32.507	2.737
1031	65.147	30.632	4.105
1032	28.272	25.232	3.740
1033	2.227	22.460	3.988
1034	58.799	13.326	5.041
1035	35.520	1.063	4.016
1042	77.063	40.247	3.878
1043	92.497	34.029	3.869
1044	85.888	35.241	4.426
1045	21.459	27.706	2.882
1046	50.218	24.182	1.927
1050	4.494	65.742	11.804
1051	83.466	24.384	3.386
1054	31.882	53.175	4.635
1055	70.030	54.083	6.854
1056	60.675	49.053	5.151
1057	81.628	43.068	5.451
1058	41.378	45.237	5.000
1059	40.095	40.225	5.513
1060	33.841	38.189	7.612
1061	101.227	36.657	7.932
1062	23.787	54.191	5.828
1063	22.193	36.638	5.590
1065	21.279	23.949	6.873
1066	99.788	24.267	10.167
1067	61.019	21.291	6.918
1068	45.265	5.008	5.790
1070	20.316	83.998	6.936
1071	19.712	78.066	6.197
1073	57.095	32.603	6.685
1074	56.835	69.696	4.477
1075	42.949	67.417	7.500
1076	99.458	69.135	8.270
1077	46.784	10.003	7.019
1078	60.423	7.806	8.653
1079	28.509	76.538	7.420
1080	81.486	74.051	6.645
1081	89.772	67.851	5.428
1082	50.780	70.372	6.971
1083	85.307	62.501	8.062
1084	25.909	63.682	4.489
1085	57.682	55.438	5.147
1086	94.713	64.593	6.153
1088	25.484	48.715	5.974
1089	44.334	27.444	7.834
1090	69.007	20.600	6.673
1091	8.128	20.511	5.210
1092	66.131	12.994	8.458
1093	50.704	15.690	6.639
1094	13.094	6.979	6.327
1095	18.364	1.849	4.276
1096	16.273	73.508	2.503
1097	99.536	50.292	5.858
1098	102.198	25.653	4.928
1100	88.754	56.290	4.941
1101	71.020	47.227	3.639
1102	86.094	40.198	5.922
1103	7.911	31.552	6.428
1104	27.977	10.236	6.605
1105	10.185	1.888	5.864
1106	91.109	2.801	3.149
1107	34.061	81.369	3.884
1108	62.516	75.873	6.089
1109	13.986	78.291	4.281
