205	10.688	7.020	28.522
206	88.271	82.954	26.554
207	107.881	64.825	25.518
208	13.404	58.872	22.434
209	52.195	56.017	26.121
210	34.156	48.230	22.837
211	30.317	3.932	24.733
212	69.802	5.381	29.185
213	34.203	9.864	24.509
214	95.456	10.601	28.122
215	53.250	34.970	30.047
216	92.975	18.443	24.060
218	51.844	79.553	26.155
219	15.285	82.377	27.705
221	77.151	77.689	29.490
222	14.980	74.308	23.548
223	68.702	75.055	26.980
224	91.571	44.799	25.546
225	77.307	69.844	27.418
226	72.715	63.677	26.322
227	100.847	59.964	21.407
228	14.040	55.682	29.060
229	21.166	48.373	27.301
230	104.251	45.511	29.188
231	19.816	43.105	28.190
232	106.359	34.207	27.921
233	7.804	21.127	27.079
234	73.857	12.163	25.838
235	29.090	72.339	25.213
236	8.755	39.648	27.495
237	82.030	36.660	27.504
238	22.682	35.211	29.374
239	3.553	11.384	20.463
240	108.924	8.314	27.072
241	73.089	84.371	24.933
242	99.654	78.834	22.370
243	89.309	83.469	17.586
244	45.089	81.471	29.466
245	26.309	66.505	23.783
246	45.600	60.646	22.444
247	68.753	51.902	24.625
248	85.334	13.870	23.477
250	69.904	35.396	23.074
251	30.278	26.212	22.349
252	51.302	26.931	32.306
253	73.677	21.307	27.366
254	82.594	17.817	27.668
255	87.176	20.687	21.963
256	98.888	15.356	26.364
257	46.564	15.812	27.878
258	68.378	11.602	23.460
259	37.297	42.393	20.239
260	76.543	32.498	24.568
262	40.701	27.118	25.013
263	81.329	27.525	29.401
264	91.752	24.031	28.143
265	65.610	23.248	25.249
266	44.003	21.928	26.156
267	26.008	19.249	27.990
268	19.930	85.309	25.413
269	106.304	84.072	24.425
270	65.647	83.354	23.473
271	46.766	72.913	23.673
272	51.865	19.508	26.844
273	18.796	71.333	26.836
275	48.419	66.351	19.548
276	66.977	60.816	27.038
277	26.727	50.432	26.957
278	75.126	51.487	22.626
279	87.037	36.841	23.611
280	38.751	36.686	23.730
281	49.540	32.497	25.294
282	58.335	24.302	26.552
283	7.704	67.250	27.958
284	76.383	42.047	27.626
285	77.481	48.419	28.059
286	54.093	50.922	22.931
287	92.385	34.177	25.477
288	16.643	28.820	28.508
289	103.150	25.158	33.039
290	21.758	25.243	29.742
291	45.868	11.258	30.054
292	32.185	80.450	26.485
293	55.031	68.281	23.457
294	34.745	60.609	26.101
295	83.784	51.887	28.813
296	98.816	36.022	28.990
297	81.196	43.778	26.272
298	41.448	31.089	30.458
299	85.727	31.255	29.932
300	85.646	24.770	29.628
301	48.036	22.433	31.523
302	95.892	20.118	29.666
303	104.823	19.126	24.466
304	60.934	19.797	26.365
305	76.813	16.376	28.810
306	24.633	13.747	26.999
307	62.991	29.815	24.024
308	8.667	15.782	28.303
309	15.375	35.313	29.065
310	31.093	40.597	28.379
312	88.909	72.914	29.178
313	12.274	69.075	34.190
314	40.531	62.441	24.579
315	1.746	56.726	26.616
316	64.164	51.832	31.191
317	15.092	40.436	32.901
318	59.888	40.437	30.538
319	60.132	20.133	33.710
320	94.586	39.698	28.948
321	72.090	26.740	27.152
322	6.814	2.251	29.410
325	57.839	75.893	24.600
326	59.856	65.645	29.331
327	8.751	60.588	30.243
328	33.574	55.862	30.416
329	58.677	50.996	28.398
330	42.802	44.655	27.911
331	64.919	22.870	32.815
332	82.150	80.501	30.658
333	67.114	12.158	29.972
335	78.200	53.921	29.204
336	8.793	54.472	29.723
337	9.902	43.182	32.078
338	28.662	34.774	25.189
339	5.458	26.321	30.798
340	33.259	23.642	26.395
341	106.633	24.510	27.537
342	42.221	6.369	31.073
344	106.777	55.522	26.824
346	26.493	82.648	25.529
348	39.220	68.960	27.261
349	97.131	62.138	29.652
350	20.025	61.642	24.680
352	61.786	56.614	29.440
353	40.164	56.209	28.096
354	98.709	52.588	29.368
356	16.678	6.827	26.132
357	73.983	57.214	27.096
358	15.061	64.017	26.437
359	23.135	76.782	30.094
360	34.813	70.229	20.134
361	21.860	64.942	29.050
362	81.416	60.789	29.403
363	46.100	55.596	26.524
364	48.872	46.695	25.538
365	25.563	43.339	28.490
366	110.096	40.837	29.020
367	34.223	34.113	27.306
368	100.644	57.885	28.900
369	101.825	36.424	33.550
370	88.405	30.943	21.133
371	33.534	28.693	30.976
372	18.921	18.486	27.640
373	62.701	10.980	27.126
374	24.182	6.104	28.491
375	86.282	4.558	26.274
378	49.473	66.268	27.819
379	9.057	32.283	28.609
380	97.883	48.810	33.603
381	29.060	50.356	35.585
384	81.936	79.700	45.451
385	65.870	75.614	45.011
386	10.623	71.041	46.055
387	86.235	65.723	44.046
388	86.987	60.349	44.615
389	51.764	56.237	44.460
391	90.067	51.925	43.618
394	94.436	44.464	42.499
395	56.734	45.476	47.134
396	43.852	42.709	43.648
397	55.202	39.521	43.203
398	44.105	25.252	45.004
399	67.029	20.302	43.292
400	62.179	18.446	45.423
401	78.767	11.609	46.361
402	53.212	8.689	44.863
403	28.281	28.286	44.276
405	28.043	46.222	45.036
406	61.789	79.794	36.776
410	78.698	44.668	44.039
411	94.538	32.349	41.098
412	13.130	19.343	43.336
413	89.612	17.863	44.064
414	72.157	17.454	44.202
415	101.402	11.028	46.021
416	29.909	13.949	45.657
417	109.144	74.663	43.401
418	40.166	67.178	43.945
419	55.780	64.977	41.825
422	45.841	50.081	41.210
423	21.269	55.132	42.280
424	16.731	52.788	45.040
425	20.613	48.379	46.091
426	81.315	10.001	40.654
427	65.456	11.086	45.954
428	74.399	7.732	38.558
429	46.376	78.212	45.967
430	16.430	71.077	41.103
431	99.265	72.185	45.016
432	59.918	60.300	39.583
433	12.707	57.543	44.852
434	93.900	38.010	47.066
435	50.938	37.261	46.166
436	13.953	38.118	43.918
437	25.263	33.303	41.444
438	64.734	27.304	46.081
439	54.491	80.894	43.215
440	87.500	31.691	44.657
441	10.899	26.997	42.970
442	99.479	6.085	44.442
443	87.881	6.302	45.728
444	48.513	2.727	37.953
445	39.188	1.874	40.926
446	69.183	84.754	39.424
447	8.583	74.723	39.796
448	69.359	76.750	40.261
449	76.420	58.304	42.347
450	58.223	27.931	44.306
452	25.216	3.168	41.263
453	76.306	24.710	37.885
454	19.336	78.982	42.889
455	40.187	72.367	42.610
456	51.538	73.987	42.121
457	67.490	66.488	44.667
458	22.370	67.727	42.002
459	107.116	69.296	45.835
460	46.709	62.629	44.867
461	97.673	66.605	43.951
462	34.262	59.172	45.466
463	8.944	13.338	41.439
464	97.788	55.360	42.485
465	103.839	45.115	41.896
466	10.704	46.098	40.964
467	44.448	35.585	45.228
468	101.622	29.775	42.916
469	49.429	30.215	46.358
471	72.878	28.279	41.421
473	22.054	21.603	43.828
474	9.086	50.600	43.416
475	23.922	77.498	45.482
476	67.168	83.955	45.651
477	103.149	84.447	46.006
479	61.554	37.071	44.489
488	90.261	25.382	39.610
494	5.386	73.303	45.491
495	28.380	63.425	45.418
497	80.835	53.053	43.108
498	101.582	21.926	46.379
499	100.506	49.261	44.293
500	66.565	57.373	42.002
501	45.383	56.871	44.310
504	91.531	56.494	41.633
514	42.048	5.927	45.552
517	88.283	79.826	47.337
518	58.550	76.780	44.017
521	29.439	69.380	45.053
522	42.284	18.967	45.214
523	29.304	57.129	42.357
525	2.161	39.559	42.021
526	82.508	18.355	47.483
528	94.598	8.883	45.092
531	29.914	84.522	43.802
532	98.376	82.947	40.481
533	35.067	66.232	45.165
534	103.322	64.264	41.429
535	36.984	22.071	44.168
536	20.460	62.001	43.987
537	108.408	38.502	44.571
539	28.935	40.075	43.320
540	86.029	26.634	46.639
544	70.285	5.733	45.730
546	56.525	52.117	46.656
547	37.086	41.750	46.944
550	108.332	31.545	44.834
551	53.995	31.943	40.026
552	5.203	21.851	44.386
553	20.076	15.999	44.042
555	107.419	1.855	44.321
556	49.113	85.305	41.292
557	74.703	75.971	45.223
558	29.541	78.817	42.646
559	77.585	24.605	46.991
561	63.745	62.413	43.204
562	15.348	66.104	44.005
563	74.532	52.294	43.526
565	24.434	44.035	41.033
566	8.430	40.163	41.969
569	39.565	32.219	45.827
570	33.478	71.639	41.546
571	96.406	54.545	37.436
573	65.708	42.772	42.906
574	5.440	26.499	40.101
575	7.177	14.988	34.113
576	62.611	8.741	35.146
577	83.222	15.151	39.365
578	52.199	6.565	34.865
580	26.217	72.711	40.513
582	82.103	54.321	34.954
583	45.348	30.684	40.283
584	32.467	56.011	35.529
585	4.996	49.388	34.013
586	94.854	43.271	37.066
587	28.433	36.865	37.830
588	83.121	32.018	38.861
589	83.080	25.624	36.514
590	1.302	19.597	30.780
591	54.413	19.248	38.499
592	74.616	12.391	42.382
593	60.251	13.844	40.146
594	25.221	50.394	41.321
595	25.637	10.283	42.284
596	37.360	36.495	41.919
597	66.402	45.794	34.103
598	7.261	18.478	38.366
599	83.262	4.079	40.459
600	91.528	82.236	40.540
601	104.387	85.329	36.203
603	90.363	69.074	41.205
604	21.306	63.729	37.176
605	53.860	61.256	37.147
606	89.864	35.921	39.561
607	7.323	41.908	37.169
608	63.550	25.004	39.793
609	31.588	15.726	39.318
610	31.683	8.209	39.494
611	11.125	8.391	38.726
612	61.059	7.416	40.103
613	18.219	84.959	40.893
614	29.598	84.699	38.099
615	62.294	63.908	35.546
616	36.008	61.057	38.971
617	54.047	52.343	40.551
618	46.929	20.944	42.385
619	12.558	18.695	36.669
620	21.815	8.420	38.490
621	57.486	84.557	34.859
622	77.275	81.683	38.527
623	18.837	71.315	35.603
624	67.259	69.147	35.650
626	24.114	60.000	35.462
627	94.052	59.186	36.162
628	6.478	57.939	41.414
629	88.623	43.035	35.968
630	34.715	43.466	35.312
631	47.705	81.875	36.147
632	47.899	40.369	38.405
633	29.806	69.322	36.028
634	98.151	71.583	39.067
635	27.533	67.016	29.520
636	93.367	69.716	35.883
637	5.850	66.306	33.845
638	98.225	64.608	36.675
639	77.063	58.698	33.901
641	57.410	50.525	34.762
642	28.277	78.191	34.983
644	38.481	8.888	36.563
645	107.228	10.555	37.023
647	25.456	80.878	40.390
650	44.539	75.570	37.961
652	47.621	58.634	37.377
653	69.090	59.318	38.565
654	22.340	53.736	35.635
655	88.343	9.966	38.962
656	57.351	45.156	39.715
657	78.128	37.455	31.341
658	37.573	34.726	33.435
659	63.725	31.607	39.963
660	68.701	29.243	34.185
661	102.056	30.555	37.076
662	80.464	20.988	39.211
663	65.154	17.945	35.973
664	43.612	13.666	34.582
665	69.577	13.769	36.861
666	66.732	38.040	33.355
667	52.176	8.642	23.132
668	104.497	24.245	39.547
669	13.718	40.776	38.581
670	6.752	77.893	32.217
671	104.777	76.033	39.826
672	59.396	71.685	38.158
673	24.638	71.574	46.543
674	72.257	68.550	42.131
675	87.536	68.027	36.043
676	2.936	68.488	39.871
677	8.513	66.163	41.485
678	28.685	63.648	40.180
679	106.145	78.779	43.955
680	3.841	63.092	40.530
681	34.149	41.438	41.111
682	34.653	28.092	44.585
683	80.654	26.170	43.128
684	52.144	13.003	39.662
685	43.033	83.227	39.695
686	93.184	76.568	38.902
687	21.762	76.908	37.817
688	73.073	63.647	42.899
689	84.262	63.219	39.362
690	70.603	48.436	42.167
691	40.636	61.534	38.405
692	61.309	86.471	42.364
694	83.956	38.253	40.566
695	47.820	15.938	43.384
696	13.393	83.304	39.277
698	85.508	74.555	43.825
699	79.096	75.108	41.037
700	33.231	77.937	38.123
701	80.726	67.191	41.486
702	106.440	52.811	41.481
704	39.537	54.766	42.579
705	20.763	40.455	38.603
706	5.783	32.529	42.336
707	97.494	26.836	37.520
708	53.568	22.217	43.537
709	97.806	15.885	41.907
710	37.836	20.681	37.684
711	66.292	14.670	40.674
712	18.889	8.559	42.334
714	51.818	44.091	41.710
715	22.409	28.758	42.095
716	32.951	48.187	43.017
717	98.850	48.113	38.667
718	74.211	42.143	38.061
719	62.067	41.940	37.122
720	57.471	37.418	37.444
721	77.771	39.144	43.893
722	67.725	36.825	40.853
723	77.613	32.910	43.445
724	39.801	27.156	38.798
725	61.167	20.191	40.381
726	19.824	19.483	38.623
727	60.656	53.812	38.949
728	107.827	4.395	36.462
729	41.326	77.493	42.702
730	53.987	75.451	37.143
731	54.918	69.638	37.098
732	14.442	63.842	39.439
733	76.895	49.320	37.370
734	46.762	49.249	35.625
735	91.382	48.543	38.538
736	99.837	37.060	39.431
737	73.445	36.324	39.971
739	39.001	47.975	38.827
740	47.574	64.162	38.961
742	83.151	48.443	40.502
743	42.170	39.132	38.717
744	69.213	37.580	46.152
745	105.542	35.181	39.038
746	25.351	18.224	41.086
748	35.065	10.427	44.953
750	19.231	3.283	41.566
752	67.405	53.212	36.463
753	18.238	47.046	41.209
754	108.850	45.133	46.453
755	108.891	27.504	41.390
756	16.339	31.099	41.427
757	93.643	20.936	39.200
758	46.875	9.571	43.313
759	78.494	7.439	35.428
760	54.427	4.704	40.378
761	6.481	83.146	39.438
762	13.226	52.310	39.528
763	77.837	6.892	24.499
764	42.592	44.606	35.972
765	48.914	3.700	24.402
766	78.489	19.472	10.573
767	28.971	15.364	8.838
768	92.190	9.247	6.368
769	36.763	6.582	10.427
771	29.093	67.480	5.978
772	23.496	70.951	10.726
773	51.494	61.370	4.870
774	83.773	56.935	11.469
775	73.307	49.177	8.180
776	41.152	48.609	6.218
777	109.745	38.415	11.009
778	75.207	29.242	6.506
779	71.868	10.537	3.458
780	6.958	9.428	9.808
784	66.179	70.242	9.721
785	10.880	15.891	10.951
787	39.155	35.055	9.781
788	87.059	33.962	8.083
789	22.921	51.331	9.714
790	85.581	46.532	7.489
791	5.928	47.925	7.160
792	102.236	31.270	8.384
793	108.043	25.423	11.001
794	13.578	25.896	11.447
795	39.932	22.521	10.725
796	27.008	20.923	7.369
797	2.423	17.833	8.080
798	105.841	63.641	8.066
799	52.152	11.008	11.814
801	74.974	76.864	7.434
802	17.225	65.014	8.151
803	70.406	58.595	7.224
804	64.911	56.081	6.935
805	48.163	47.782	6.138
806	89.857	43.863	2.555
807	72.642	42.485	9.682
808	26.931	37.424	8.971
809	74.061	11.872	12.371
810	21.064	59.219	8.200
811	38.030	60.431	8.194
812	93.104	39.704	7.662
814	77.377	24.426	10.430
815	102.819	15.712	9.396
816	77.753	6.529	11.468
817	69.742	81.781	9.367
819	105.507	77.440	8.341
820	16.042	70.160	4.952
821	77.668	66.293	8.498
822	65.345	31.189	10.509
823	61.225	69.754	6.226
824	17.727	54.434	6.137
825	54.446	52.574	6.428
827	3.832	39.741	4.509
828	70.161	37.811	7.187
829	44.717	35.665	6.502
830	33.363	33.401	6.933
831	16.610	31.930	7.442
832	37.810	28.256	7.016
833	34.927	66.426	4.925
834	11.787	49.061	6.785
835	82.556	36.964	6.879
836	16.144	37.155	11.194
837	8.568	38.728	8.838
838	53.102	40.180	3.848
839	106.940	33.425	6.034
840	94.359	30.066	9.091
841	49.716	29.000	6.616
842	5.942	22.047	9.773
843	16.993	18.372	11.799
844	41.806	18.283	5.398
845	73.349	17.545	7.291
846	71.017	33.456	3.808
847	98.570	6.573	7.958
848	58.654	86.332	11.503
849	32.291	72.899	8.413
850	70.649	67.935	7.026
851	5.878	60.483	6.156
852	101.710	60.236	3.560
853	9.266	56.267	7.791
854	46.975	54.965	5.262
855	18.439	45.291	8.401
858	66.451	53.140	10.535
859	43.140	65.110	8.970
861	32.704	56.308	13.135
862	61.280	58.485	10.672
863	99.519	52.505	14.528
864	17.174	49.991	12.387
865	46.773	40.702	8.487
866	19.520	30.799	12.898
867	70.047	7.287	8.031
868	57.132	6.004	10.766
870	94.219	57.226	13.028
871	34.131	82.587	10.026
872	28.498	56.453	9.787
873	108.595	48.188	13.359
874	88.298	44.514	14.922
875	77.415	46.398	11.459
876	4.253	43.940	10.418
877	36.127	42.451	11.658
878	28.566	30.190	8.961
879	51.450	36.431	8.671
880	49.528	28.768	13.688
881	75.327	61.233	9.497
882	55.468	28.781	12.613
883	65.499	62.920	9.286
884	33.723	63.095	11.102
885	94.864	49.315	10.874
886	53.194	57.012	8.532
887	103.864	45.474	9.518
888	107.325	32.833	11.938
889	43.904	25.716	12.390
890	94.836	25.840	12.599
891	63.289	24.658	11.056
892	71.533	24.796	9.539
893	59.930	20.618	12.498
894	56.040	68.066	12.864
895	82.086	15.228	14.069
896	100.330	9.046	17.750
897	71.942	5.225	13.676
898	93.524	83.521	12.869
900	75.485	80.788	12.472
901	63.886	83.651	10.795
902	55.601	75.889	13.495
903	97.387	64.552	12.996
904	90.828	62.937	12.650
905	45.453	13.443	9.244
906	32.619	24.864	7.953
909	61.489	29.865	14.431
910	49.234	23.899	9.565
911	93.465	15.915	8.540
912	16.393	10.750	13.804
913	41.659	3.533	12.054
914	108.216	4.514	13.974
916	11.251	64.544	7.562
917	83.227	62.838	8.843
918	65.399	39.176	8.972
919	31.657	47.787	8.637
920	27.599	43.245	9.318
921	64.778	46.082	10.049
922	58.164	35.927	11.282
923	83.711	19.127	8.655
924	88.651	7.626	10.644
925	21.405	11.688	7.886
926	26.170	6.410	9.126
927	50.701	84.367	5.128
928	11.672	83.551	8.032
929	11.895	44.202	11.680
930	65.896	14.667	13.939
931	101.973	37.748	12.201
932	83.075	50.015	10.651
933	40.310	82.447	5.349
934	0.986	72.437	6.237
935	15.701	58.877	8.906
936	79.631	47.482	5.547
937	75.622	36.086	9.820
938	33.269	24.062	13.985
939	34.173	11.643	8.611
940	50.903	5.844	8.580
941	65.850	6.775	13.503
942	54.826	43.821	9.671
943	31.878	3.204	10.036
944	58.360	80.480	10.976
945	108.371	81.089	12.023
946	98.953	76.741	9.618
947	18.780	73.657	8.501
948	69.812	74.923	12.149
949	40.030	73.331	8.651
951	12.897	72.989	8.999
952	46.508	59.511	10.715
953	21.199	79.806	6.611
954	34.471	19.475	6.993
955	14.765	13.324	7.136
956	81.862	12.889	6.460
957	76.638	57.764	3.192
959	52.656	46.197	2.799
960	104.504	38.837	2.977
962	16.397	25.340	4.697
963	53.841	23.400	4.525
964	21.567	21.000	4.443
965	97.655	15.253	4.447
966	16.313	59.461	2.842
973	24.971	73.075	6.451
981	47.474	21.452	3.737
982	2.361	13.017	5.150
983	86.239	7.200	3.347
985	101.051	84.203	4.469
986	55.111	77.926	4.087
987	6.561	74.021	6.739
990	30.778	59.942	5.348
992	8.652	43.817	4.488
995	76.772	7.626	5.033
996	15.879	86.716	3.954
1000	99.054	60.908	9.465
1001	8.649	52.115	3.585
1007	67.719	74.860	5.544
1010	103.822	53.216	3.621
1012	97.124	44.688	3.250
1013	62.453	43.853	2.476
1017	5.130	32.607	2.384
1023	62.823	4.684	21.894
1026	28.498	43.415	3.203
1029	25.808	34.963	4.537
1032	28.048	25.389	4.273
1033	3.252	21.645	3.504
1035	31.865	1.877	3.498
1042	78.382	40.457	5.765
1045	21.638	28.357	3.498
1050	6.639	66.344	10.380
1051	83.784	25.394	4.023
1054	30.939	53.555	5.638
1055	68.970	53.594	5.287
1056	60.314	50.232	5.556
1057	82.296	44.693	10.444
1060	32.704	39.825	7.103
1061	97.385	36.109	6.520
1062	25.867	56.002	4.323
1063	20.675	37.153	5.667
1065	20.335	24.130	9.155
1066	101.497	25.183	7.792
1067	59.410	24.815	6.008
1068	46.050	2.457	3.077
1070	18.457	85.266	8.884
1071	16.223	79.505	7.038
1073	58.298	34.772	5.979
1075	45.895	69.384	8.748
1076	98.944	69.981	11.486
1077	49.566	11.768	5.962
1078	63.683	6.569	8.430
1079	27.808	78.616	8.360
1080	81.977	70.682	4.992
1081	88.259	68.129	5.797
1082	51.037	73.749	9.391
1083	85.276	62.764	3.454
1084	22.707	64.816	6.366
1085	58.962	56.138	5.903
1086	93.210	63.309	7.645
1088	26.966	49.155	6.619
1089	43.977	28.122	6.934
1090	68.079	20.938	6.640
1091	9.700	20.851	5.468
1092	68.123	12.661	9.181
1093	50.112	17.702	9.022
1094	13.427	7.749	8.517
1095	19.895	2.692	3.875
1097	98.134	48.909	6.095
1098	104.908	25.655	3.423
1100	88.475	56.974	5.045
1101	69.358	45.167	5.698
1102	86.561	41.019	8.071
1103	8.741	29.122	5.948
1104	28.124	10.932	4.303
1105	10.929	3.815	4.989
1106	92.131	4.670	3.595
1107	34.343	81.702	3.829
1108	60.789	77.890	6.416
1109	11.712	79.231	2.645
1111	96.603	75.017	4.713
1112	75.425	65.090	2.608
1114	41.750	60.823	2.736
1115	62.715	61.189	3.326
1116	58.824	61.480	7.181
1117	103.244	56.281	9.557
1118	86.649	52.461	6.306
1119	103.686	43.284	3.678
1120	33.374	44.682	2.467
1122	56.721	67.179	4.201
1124	104.601	69.858	5.958
1125	22.693	42.444	3.948
1128	67.087	26.879	5.047
1129	91.066	25.789	8.231
1130	108.054	21.872	4.777
1131	96.622	20.832	7.514
1134	51.166	66.256	6.161
1135	41.696	10.293	3.464
1136	3.293	7.177	6.715
1137	59.040	5.798	4.869
1139	104.279	7.000	7.352
1145	107.477	11.913	8.330
1146	50.252	70.481	13.166
1148	59.428	73.188	9.953
1149	88.365	8.215	22.005
1150	34.361	78.084	22.002
1151	55.048	70.673	16.952
1152	22.316	64.894	20.425
1153	87.391	59.973	15.261
1154	64.029	54.348	22.186
1155	63.437	47.565	20.200
1156	98.963	41.947	17.969
1157	71.116	40.654	19.522
1158	84.161	31.849	23.709
1159	14.058	17.561	21.878
1160	6.434	20.966	21.625
1161	57.246	21.800	20.391
1162	76.690	20.551	21.139
1163	37.120	16.413	18.458
1164	28.415	18.455	17.701
1165	72.579	7.938	19.036
1166	26.940	1.837	19.713
1167	81.345	83.251	21.038
1168	38.424	9.732	20.227
1169	96.571	13.393	20.468
1170	68.502	28.903	22.746
1171	43.744	39.321	19.310
1172	25.041	82.525	19.439
1173	108.603	74.643	16.617
1174	16.115	70.039	19.445
1175	85.641	66.233	20.010
1176	74.499	61.934	19.853
1177	8.192	48.874	26.888
1178	46.782	47.210	16.480
1179	23.331	37.883	19.950
1181	94.109	73.808	17.644
1182	39.773	15.277	23.863
1184	8.445	76.342	20.849
1185	104.371	69.080	22.808
1186	34.797	55.636	22.363
1187	19.093	47.819	22.681
1188	104.163	46.760	22.702
1189	94.644	45.688	17.099
1190	20.134	41.826	22.345
1191	77.928	38.763	20.897
1192	19.639	1.957	22.451
1193	76.770	74.509	21.795
1194	27.561	71.516	17.960
1195	70.178	65.499	18.198
1198	62.910	21.982	19.614
1199	80.815	11.276	19.330
1201	30.277	66.443	16.141
1202	95.066	68.819	18.993
1203	6.859	65.167	18.539
1204	105.661	60.929	19.444
1205	80.133	34.314	18.739
1206	21.896	56.068	25.208
1207	86.283	44.189	23.569
