379	8.978	32.891	26.629
380	98.354	46.665	34.361
381	29.785	49.657	34.051
385	67.601	75.498	46.706
386	11.228	71.039	44.613
387	88.681	65.231	45.080
388	88.738	59.503	44.605
389	52.947	56.379	43.039
391	91.221	51.099	44.616
394	91.808	44.636	41.930
395	56.794	48.614	45.800
396	44.534	42.166	44.768
397	53.932	38.750	43.677
398	44.103	23.948	45.763
399	65.452	20.173	42.366
400	61.060	16.118	44.391
401	77.437	9.773	46.008
402	51.698	9.346	44.529
403	27.307	28.225	43.953
405	30.508	46.291	46.710
406	61.705	80.081	37.406
410	78.270	46.025	42.236
411	91.256	31.173	40.806
412	11.989	20.697	41.409
413	87.315	18.455	42.237
414	72.012	17.821	44.049
415	99.793	12.694	45.473
416	29.293	14.435	44.513
417	108.981	74.904	43.326
418	43.627	66.747	43.512
419	54.114	66.579	39.899
422	45.478	50.012	42.322
423	23.459	58.291	39.533
424	16.133	53.360	44.069
426	80.557	13.997	42.129
427	65.157	10.192	46.163
428	71.917	6.062	36.963
429	46.472	81.618	46.832
430	16.873	73.343	42.491
431	101.514	70.391	44.570
432	60.220	61.066	38.708
433	14.359	60.436	44.214
434	92.582	38.824	45.512
435	49.108	39.157	46.225
436	13.746	36.741	44.219
437	24.918	34.038	40.870
439	55.858	81.766	41.440
440	85.973	32.632	45.138
441	11.261	25.757	43.301
443	87.085	5.682	44.955
445	37.365	2.687	42.388
446	71.363	81.292	38.527
447	8.317	75.304	38.856
448	67.820	75.694	38.118
449	75.474	55.828	39.463
450	55.552	27.284	42.244
452	26.181	1.401	39.193
453	74.604	24.762	39.033
454	19.783	78.252	44.209
455	39.440	70.923	40.554
456	50.870	78.515	42.399
457	68.882	68.527	45.186
458	22.681	67.762	40.687
460	47.671	62.511	45.036
461	97.132	63.761	42.449
462	33.907	59.298	44.077
463	8.792	12.114	43.929
464	98.664	54.483	41.996
465	104.358	44.410	40.375
466	11.456	44.628	39.807
467	45.698	35.101	42.253
468	97.845	29.790	41.017
469	48.413	30.590	44.166
471	75.083	29.142	42.028
473	21.722	21.419	41.492
474	7.818	49.522	45.173
475	23.629	74.339	45.600
476	65.565	84.426	45.544
477	103.575	85.757	44.587
479	59.884	37.484	43.817
488	87.485	26.281	40.987
494	4.831	72.193	43.209
495	29.452	62.643	44.904
497	81.377	52.492	43.353
498	100.233	23.635	46.727
499	101.528	48.180	45.397
500	67.279	53.802	41.688
501	44.835	56.239	43.258
504	93.523	56.085	40.172
514	40.394	8.710	44.939
517	90.790	80.044	45.420
518	60.161	74.979	41.634
521	30.728	69.157	43.620
522	40.547	15.689	42.698
523	28.660	56.100	41.110
525	2.513	39.964	44.947
526	83.189	17.971	47.551
528	95.347	8.969	44.837
530	59.299	2.435	46.086
531	29.013	83.107	44.996
532	99.577	81.766	40.369
533	36.343	66.425	43.647
534	102.850	65.494	37.914
535	36.512	20.177	44.793
536	18.823	61.876	42.583
537	106.014	39.522	44.099
539	29.214	41.069	43.127
540	84.832	24.971	46.332
544	69.740	6.478	45.807
546	58.430	53.755	42.695
550	107.145	33.250	45.579
551	51.889	29.294	38.973
552	3.809	19.447	43.340
553	19.604	15.466	44.606
555	107.850	2.794	44.225
556	48.162	86.759	39.968
557	72.971	75.376	45.107
558	30.324	77.433	42.376
561	64.368	64.141	42.330
562	14.839	66.923	42.905
563	72.762	50.070	40.982
565	24.763	44.777	41.875
566	8.567	38.837	42.489
569	40.790	35.791	46.685
570	33.652	73.121	41.113
571	95.100	51.750	34.230
573	65.563	40.685	41.244
574	4.412	26.235	39.765
575	7.235	14.189	34.930
576	59.745	7.962	34.877
577	86.446	14.241	36.253
578	51.344	5.340	34.061
580	27.362	72.813	39.664
582	81.873	54.690	34.092
583	45.211	30.798	39.390
584	36.163	54.074	36.593
585	3.363	50.301	34.049
586	93.871	42.190	36.428
587	28.973	38.486	38.445
588	81.145	32.138	37.194
589	84.289	26.058	36.334
591	54.872	19.096	38.838
592	74.082	12.256	41.395
593	60.257	13.461	39.817
594	27.799	49.901	40.678
595	23.848	10.762	41.331
596	37.815	33.411	40.995
597	65.928	44.667	33.412
598	7.245	17.930	38.487
599	83.419	4.038	38.161
600	90.945	82.405	39.587
601	104.212	84.623	33.559
603	88.384	68.927	39.839
604	20.822	62.942	36.767
605	54.371	61.949	35.510
606	91.754	36.154	38.036
607	7.425	40.798	35.888
608	61.471	26.092	41.178
609	33.409	17.005	40.811
610	31.176	5.573	38.864
611	11.859	8.020	40.125
612	61.625	5.349	40.257
613	20.425	84.035	39.623
615	62.892	65.907	34.969
616	35.737	59.646	38.063
617	52.798	50.754	39.398
618	44.923	20.476	41.371
619	12.566	18.896	35.650
620	21.868	9.494	36.917
621	57.683	83.555	34.149
623	17.125	68.967	37.621
624	68.598	67.845	35.932
626	25.274	60.278	34.232
627	93.868	61.484	35.211
628	9.529	58.683	38.622
629	87.029	41.900	35.461
630	34.713	41.144	35.072
631	47.338	80.158	33.849
632	46.179	40.887	38.234
633	28.005	68.023	35.095
634	98.514	73.721	40.845
635	30.148	65.016	30.151
636	91.809	68.368	33.788
637	4.896	67.794	32.569
638	97.222	66.868	35.420
639	74.294	56.115	34.413
641	57.414	49.926	34.007
642	29.045	78.461	34.316
644	35.832	8.991	34.976
645	105.712	10.615	36.125
647	25.361	79.662	39.479
650	45.389	74.900	37.623
652	47.667	59.400	37.039
653	68.207	59.369	36.982
654	20.466	53.838	35.646
655	88.639	7.092	38.050
656	57.285	44.645	39.444
657	75.673	35.947	31.372
658	38.078	30.962	33.151
659	62.965	31.406	40.719
660	66.318	31.367	36.223
661	101.213	31.412	35.751
662	81.508	19.613	42.675
663	65.553	17.138	32.443
664	43.673	13.288	34.129
665	67.693	14.741	36.869
666	63.917	36.979	34.268
667	51.337	3.959	23.393
668	102.973	27.123	39.173
669	14.582	39.375	37.710
670	6.070	78.318	32.599
671	104.204	77.335	36.496
672	58.377	70.460	37.425
673	25.107	68.328	46.124
674	74.336	67.573	41.678
675	85.201	65.661	33.923
676	2.281	69.426	39.511
677	8.874	67.191	40.919
678	28.221	63.449	38.751
679	103.902	77.110	43.309
680	5.290	62.780	37.995
681	35.981	39.980	40.132
682	33.842	27.172	46.061
683	79.501	25.130	42.561
684	51.606	13.642	39.849
685	40.859	84.107	40.086
686	92.121	76.433	37.888
687	20.744	73.682	37.618
688	74.713	61.965	42.893
689	88.287	63.295	39.926
690	67.451	47.735	43.392
691	41.626	60.399	37.063
692	61.065	85.265	42.474
694	84.644	36.989	39.135
695	46.937	14.369	45.647
696	13.294	82.669	40.217
699	78.291	73.773	43.192
700	34.443	76.678	35.895
701	81.551	66.988	39.653
702	106.651	51.660	41.546
704	38.779	54.509	42.523
705	21.658	40.164	39.185
706	6.284	33.073	41.444
707	94.034	26.458	37.675
708	49.719	22.030	44.416
709	92.839	14.457	41.561
710	38.402	20.568	35.695
711	66.092	14.140	42.498
712	16.661	8.731	42.163
714	52.315	42.643	38.819
715	22.090	29.391	41.692
716	33.656	50.527	43.017
717	100.351	48.028	39.018
718	73.851	40.722	35.696
719	60.618	40.387	36.054
720	56.105	38.212	35.652
721	75.119	40.883	43.472
722	68.152	35.998	39.112
723	79.588	30.607	44.547
724	39.989	25.309	41.134
725	59.767	21.721	38.829
726	17.895	18.204	37.415
727	62.291	51.594	38.055
729	42.084	78.315	39.972
730	54.307	76.427	38.137
731	53.268	69.440	33.738
732	13.133	64.530	37.365
733	77.581	48.407	36.877
734	46.454	46.189	34.669
735	92.549	49.051	38.517
736	97.752	37.656	41.096
737	72.093	32.912	38.992
739	38.603	47.452	40.609
740	47.750	64.928	37.918
742	86.841	52.360	39.249
743	41.359	37.129	38.554
745	105.454	34.544	40.153
746	27.760	20.085	40.341
748	31.888	9.301	42.911
750	19.700	3.657	38.932
752	69.095	51.270	36.753
753	18.463	46.863	39.587
754	108.440	46.813	44.355
755	109.987	28.536	40.650
756	15.912	29.599	41.500
757	90.933	22.100	37.593
758	46.352	8.061	43.707
759	78.648	7.492	38.601
760	53.884	4.841	39.902
761	7.054	82.195	39.380
762	11.838	51.733	40.559
763	77.869	7.871	24.691
764	41.489	43.675	35.332
766	77.907	18.914	10.061
767	28.185	16.856	8.741
768	93.334	9.605	6.056
769	36.358	7.319	9.983
771	29.180	67.562	6.191
772	23.236	71.136	10.930
773	54.188	59.714	4.684
774	84.227	56.545	9.664
775	70.992	49.198	7.813
776	42.012	47.935	7.642
777	109.107	37.052	9.946
778	74.344	27.455	4.422
779	70.521	8.173	3.372
780	9.862	9.099	10.032
784	67.326	67.969	11.075
785	10.521	16.301	10.965
787	38.766	35.170	8.042
788	88.947	33.919	5.459
789	21.228	54.496	9.572
790	88.421	44.103	4.915
791	5.085	50.524	4.088
792	103.896	28.832	8.987
793	108.256	24.623	8.405
794	16.476	26.262	12.541
795	39.576	21.115	11.294
796	26.929	22.733	11.171
797	2.784	17.289	7.373
798	105.762	62.287	7.571
799	53.504	9.849	12.653
801	75.146	77.220	6.708
802	16.965	66.495	8.025
803	71.205	57.144	11.129
804	65.108	54.388	7.751
805	47.270	49.209	5.547
807	74.625	44.021	10.037
808	22.733	36.225	10.002
809	74.413	10.563	13.099
810	19.856	59.428	7.753
811	37.511	59.616	5.585
812	94.299	36.683	7.108
814	78.139	27.608	10.950
815	100.789	14.590	7.890
816	77.050	5.889	8.747
817	70.825	81.049	7.537
819	105.755	80.603	7.467
820	16.354	70.316	4.443
821	77.903	67.144	8.852
822	65.902	30.437	10.529
823	62.868	69.324	4.807
824	18.200	52.465	4.142
825	53.782	49.060	7.145
827	4.896	39.676	4.894
828	69.879	36.784	6.935
829	45.228	37.829	6.653
830	31.538	33.916	6.376
831	15.568	31.097	6.240
832	34.887	29.384	6.526
833	40.233	64.607	5.207
834	10.602	49.008	6.513
835	82.909	36.456	7.039
836	14.655	37.861	12.611
837	8.748	40.592	8.890
838	52.629	39.982	5.788
839	108.564	31.051	4.624
840	95.528	31.175	7.512
841	49.342	29.665	6.913
842	7.310	21.928	8.650
843	15.124	18.573	13.174
844	41.548	18.597	7.486
845	72.990	18.042	8.530
846	69.803	32.839	3.059
847	97.910	5.927	7.903
849	34.966	71.711	6.975
850	71.609	68.170	7.332
851	4.907	62.516	7.072
852	101.730	60.183	4.572
853	8.304	56.065	6.626
854	49.732	55.377	4.701
855	19.633	46.259	9.902
858	67.383	53.065	13.055
859	42.837	65.045	10.127
861	32.436	55.906	11.916
862	61.465	56.049	11.705
863	99.001	53.246	13.706
864	14.800	51.911	10.663
865	48.838	41.897	9.437
866	18.752	30.943	14.100
867	68.964	6.120	9.737
868	55.710	5.495	8.817
870	94.940	53.975	11.066
871	34.662	84.050	5.522
872	27.767	55.887	9.883
873	107.118	48.994	12.002
874	88.546	42.472	13.350
875	78.127	47.657	11.969
876	4.271	46.530	10.384
877	35.745	40.786	10.515
878	26.311	31.130	7.503
879	50.294	35.255	8.705
880	48.311	27.153	15.350
881	76.118	60.272	8.483
882	53.963	28.886	14.590
883	65.906	61.668	8.031
884	31.457	61.790	9.679
885	94.486	47.011	9.348
886	53.539	56.740	9.870
887	102.487	47.054	9.455
888	106.512	30.908	14.375
889	43.193	24.993	8.951
890	93.063	23.498	13.922
891	65.284	23.894	11.551
892	71.131	23.509	10.413
893	59.499	19.835	13.783
894	56.069	69.176	9.703
895	79.612	15.213	13.700
896	99.641	10.704	18.565
897	73.268	3.818	13.354
898	90.956	83.293	11.628
900	76.151	81.505	13.553
901	64.880	83.031	9.571
902	57.198	74.996	12.958
903	97.198	65.153	11.990
904	91.511	65.956	9.677
905	44.267	11.787	8.388
906	31.410	26.013	10.528
909	64.001	27.569	15.613
910	48.721	23.317	9.427
911	95.846	15.665	10.067
912	13.739	12.441	14.224
913	39.162	2.993	12.194
914	107.922	5.651	13.367
916	11.276	65.956	7.090
917	82.898	62.391	7.563
918	64.232	39.826	6.904
919	29.295	48.358	7.908
920	26.762	43.004	9.326
921	65.030	48.580	7.900
922	55.705	35.612	13.418
923	84.742	16.717	10.558
924	90.087	8.817	12.076
925	23.125	10.505	6.692
926	27.693	3.452	8.286
928	12.128	86.335	7.560
929	13.823	45.419	10.998
930	67.842	15.405	14.932
931	102.837	38.608	12.013
932	82.995	49.723	10.672
933	39.918	83.928	7.826
935	14.345	60.040	8.509
936	78.405	48.092	5.373
937	77.360	34.432	6.582
938	34.947	25.934	15.930
939	33.770	12.460	8.526
940	48.426	5.529	7.910
941	66.923	10.736	13.040
942	54.276	43.859	10.246
944	57.666	80.723	11.102
945	108.327	83.219	13.365
946	99.299	77.842	12.305
947	19.604	76.108	9.157
948	69.516	76.910	12.061
949	42.384	72.524	6.771
951	13.101	74.033	8.005
952	46.927	59.495	9.904
953	23.779	81.416	6.815
954	33.502	20.526	7.410
955	15.408	12.663	7.778
956	82.322	13.436	6.105
957	77.905	58.509	3.458
962	13.702	23.908	6.473
963	54.803	23.808	7.175
964	22.000	19.806	5.846
965	96.455	15.994	3.091
973	24.658	74.630	7.153
981	46.139	23.159	3.963
985	101.187	85.118	2.866
986	56.461	76.982	3.453
987	7.364	74.849	5.839
990	31.590	61.967	3.471
992	8.052	44.133	3.571
995	77.110	9.517	4.056
1000	98.524	58.891	11.020
1007	68.894	77.062	2.507
1010	105.604	53.260	2.590
1017	6.339	34.240	5.183
1023	63.350	2.971	21.072
1026	27.455	44.607	2.340
1029	26.181	36.234	3.285
1032	29.385	26.283	2.655
1042	77.637	42.250	5.128
1045	21.794	30.072	2.382
1050	2.029	66.105	10.107
1051	82.545	23.682	5.316
1054	30.821	55.611	4.620
1055	70.209	55.202	5.940
1056	59.708	48.822	5.331
1057	81.813	42.812	9.475
1060	31.102	38.996	8.016
1061	101.221	35.131	7.047
1062	22.759	55.096	3.653
1063	20.127	37.254	5.434
1065	19.333	22.906	9.076
1066	103.381	20.792	8.051
1067	61.712	26.050	8.506
1068	46.355	5.052	2.921
1071	17.045	81.982	8.310
1073	57.919	34.840	3.860
1075	46.323	68.845	6.397
1076	98.906	71.480	10.974
1077	49.143	12.194	6.079
1078	62.459	5.212	9.227
1079	30.962	79.251	8.006
1080	81.734	69.249	5.174
1081	91.842	70.434	5.872
1082	51.492	74.541	8.365
1083	88.595	65.302	3.041
1084	22.039	67.190	5.433
1085	58.782	55.155	6.709
1086	91.353	57.720	9.007
1088	23.726	48.434	7.528
1089	42.807	30.717	6.166
1090	66.458	20.875	7.011
1091	10.726	19.788	4.910
1092	69.898	13.400	8.340
1093	49.518	17.288	9.779
1094	16.423	7.838	12.301
1095	21.238	3.115	5.012
1097	99.360	49.541	5.366
1098	103.181	24.840	3.634
1100	87.846	58.926	2.706
1101	71.109	41.968	3.784
1102	88.401	39.960	8.487
1103	8.697	28.548	7.645
1104	28.363	10.491	3.331
1105	12.778	4.524	5.908
1106	92.308	3.724	4.157
1108	61.407	79.753	5.933
1111	97.520	75.313	5.880
1112	75.290	65.108	3.540
1115	63.122	57.000	3.012
1116	59.586	62.151	6.181
1117	104.663	53.301	9.103
1118	87.898	51.252	5.496
1119	101.969	44.401	2.313
1120	32.719	42.721	2.691
1122	57.894	67.731	4.407
1124	105.487	69.051	6.107
1125	20.888	43.140	3.063
1128	67.928	26.933	5.387
1129	90.944	24.918	7.388
1131	97.516	21.527	9.603
1134	49.734	62.101	6.508
1135	42.247	9.526	4.302
1136	4.425	7.756	6.932
1137	58.191	6.262	4.277
1139	104.258	6.851	6.337
1145	108.668	11.839	6.863
1146	49.203	70.606	12.003
1148	61.836	73.979	7.505
1149	87.352	7.859	18.840
1150	33.643	78.493	19.939
1151	54.888	68.902	16.516
1152	23.512	67.784	19.844
1153	87.527	60.745	12.242
1154	63.552	52.050	24.086
1155	63.644	46.768	19.080
1156	99.682	40.743	17.662
1157	67.795	40.675	18.584
1158	84.194	29.715	23.865
1159	15.800	17.440	23.895
1160	4.928	21.397	21.391
1161	56.287	19.981	20.309
1162	75.625	17.069	22.659
1163	36.207	15.916	18.400
1164	26.985	19.017	15.849
1165	71.464	7.452	18.036
1166	26.505	3.608	19.414
1167	82.286	81.867	21.041
1168	37.209	9.384	19.456
1169	96.256	15.276	20.579
1170	67.658	28.143	21.466
1171	43.425	38.775	18.577
1172	25.601	83.897	18.735
1173	109.453	75.825	14.610
1174	15.557	71.790	19.374
1175	82.947	66.077	18.591
1176	75.182	60.366	21.199
1177	6.461	48.237	25.827
1178	45.629	49.329	16.937
1179	23.855	37.989	20.935
1181	93.184	72.602	15.960
1182	38.576	15.842	24.304
1184	12.934	77.183	19.489
1185	102.390	66.440	21.549
1186	34.935	54.148	23.573
1187	18.697	48.197	22.179
1188	103.968	47.541	21.571
1189	94.941	44.409	15.021
1190	17.976	42.267	22.289
1191	79.345	39.172	19.062
1192	19.632	2.159	21.888
1193	75.463	77.311	22.236
1194	27.171	70.161	16.643
1195	71.381	64.020	20.448
1198	64.483	22.253	19.974
1199	80.155	11.810	21.549
1201	31.633	66.355	16.405
1203	7.704	62.271	19.848
1204	107.801	62.517	19.041
1205	79.808	32.182	19.448
1206	23.265	55.203	25.260
1207	85.976	43.354	21.739
1208	97.087	33.641	19.412
1209	90.463	32.623	18.094
1210	6.914	33.736	17.141
1211	31.061	32.395	19.784
1212	45.909	25.661	23.548
1213	95.663	27.767	19.222
1214	26.747	24.740	18.725
1215	18.572	20.010	19.391
1216	105.347	45.129	16.519
1217	79.432	82.072	26.539
1218	19.033	32.924	21.301
1219	37.485	37.279	18.645
1220	7.236	55.599	22.397
1221	39.789	52.584	18.406
1222	85.782	38.788	19.947
1223	7.436	37.633	21.001
1224	10.756	26.517	15.776
1225	102.692	25.529	19.078
1226	76.643	23.738	22.044
1227	71.691	23.527	19.386
1228	95.559	21.028	18.583
1229	53.503	40.060	22.402
1230	52.050	13.355	21.839
1231	44.653	10.846	19.556
1232	28.694	6.810	15.933
1233	21.862	3.980	15.526
1234	103.832	81.663	17.875
1235	16.903	81.601	21.653
1236	7.248	72.536	21.519
1237	37.551	57.781	19.383
1239	2.325	40.310	22.450
1240	104.324	12.399	21.844
1241	53.993	79.604	21.014
1242	33.024	85.655	21.611
1243	18.949	12.907	25.121
1244	30.308	43.892	18.853
1245	46.952	40.145	24.775
1246	13.758	32.314	21.566
1248	100.356	24.408	23.661
1249	35.055	22.022	19.467
1250	23.445	13.210	21.919
1252	47.541	83.525	21.188
