1193	76.496	73.848	21.453
1194	27.823	72.117	19.111
1195	69.134	64.439	19.963
1198	63.794	21.361	19.653
1199	82.116	11.155	18.697
1201	30.232	65.810	16.872
1202	94.129	67.809	18.119
1203	6.883	64.469	17.558
1204	107.068	60.996	20.495
1205	80.960	33.706	19.397
1206	20.934	56.311	24.049
1207	87.589	43.847	22.949
1208	96.723	36.191	18.950
1209	88.854	34.737	17.670
1210	6.009	31.721	17.687
1211	28.602	30.576	17.002
1212	46.201	27.961	21.877
1213	93.992	29.508	20.015
1214	25.846	25.048	18.530
1215	18.170	17.886	16.907
1216	105.799	44.661	17.057
1217	78.834	83.246	25.980
1218	19.013	31.590	21.108
1219	36.361	36.380	18.918
1220	6.439	56.561	22.772
1221	39.348	51.012	19.818
1222	84.272	40.624	17.721
1223	8.821	36.297	20.505
1224	12.406	29.234	17.881
1225	100.760	27.371	19.510
1226	76.771	27.086	21.637
1227	71.595	23.101	19.944
1228	95.291	21.992	18.648
1229	51.509	36.994	21.315
1230	52.046	17.787	21.660
1231	46.348	11.780	19.484
1232	27.247	8.540	17.256
1233	21.861	3.792	15.532
1234	104.194	83.049	17.435
1235	15.207	81.106	22.055
1236	4.130	68.692	20.351
1237	38.904	59.388	19.314
1239	1.434	40.017	25.151
1240	104.396	13.410	21.874
1241	53.882	80.358	21.972
1242	32.818	85.167	22.034
1243	17.969	12.670	24.719
1244	31.911	41.635	20.603
1245	47.790	39.608	26.141
1246	12.585	32.199	23.032
1248	100.601	23.021	24.537
1249	35.123	22.726	20.623
1250	24.005	13.945	20.623
1252	48.134	83.724	23.902
1253	44.164	54.302	16.234
1254	71.647	71.831	24.268
1255	86.435	58.848	22.695
1256	81.015	56.091	22.831
1257	91.239	58.233	20.171
1258	45.554	52.114	21.655
1259	11.964	50.127	23.486
1260	26.230	44.982	21.508
1261	4.651	42.436	20.644
1262	14.566	36.669	22.673
1265	23.649	30.089	26.043
1266	7.785	62.429	23.603
1267	98.495	74.345	26.815
1268	35.534	69.247	12.499
1269	87.102	71.001	22.555
1270	60.003	66.007	22.077
1271	65.819	68.418	21.969
1272	96.881	51.496	21.113
1274	41.633	50.265	25.848
1275	88.549	10.155	28.058
1276	43.662	6.985	25.520
1277	81.998	74.830	20.102
1278	5.728	9.471	25.397
1279	101.027	64.271	25.022
1280	58.035	36.598	26.183
1281	102.799	32.696	24.913
1282	44.329	33.305	24.338
1283	9.431	15.594	21.898
1284	64.451	14.345	21.073
1286	7.713	82.788	22.117
1287	5.007	76.940	25.950
1288	26.860	75.981	23.033
1289	1.709	18.711	16.773
1290	18.453	25.363	23.328
1291	43.815	18.112	20.842
1292	107.127	80.076	20.579
1294	45.896	78.479	21.491
1295	61.201	78.921	24.144
1296	40.670	76.565	25.096
1298	100.602	65.162	17.084
1299	81.799	62.917	23.025
1300	61.391	60.041	23.193
1302	52.417	60.982	21.488
1303	64.261	39.216	22.122
1304	107.183	39.672	21.954
1305	100.495	39.394	25.016
1306	61.887	32.554	20.108
1307	35.462	29.595	19.068
1308	56.549	30.584	24.603
1309	8.718	26.850	25.458
1310	82.527	22.916	24.150
1311	32.304	14.721	21.235
1312	13.338	44.340	25.153
1313	86.305	25.077	19.007
1314	93.171	5.606	19.992
1315	52.402	44.676	21.838
1316	82.669	16.516	21.100
1317	21.667	18.676	22.688
1318	109.416	16.073	19.607
1319	57.684	11.720	23.229
1321	58.920	9.841	18.381
1322	48.035	6.632	17.248
1323	22.120	8.639	21.355
1324	57.385	4.812	23.608
1325	73.297	44.307	22.597
1326	9.992	4.263	20.955
1327	21.107	77.525	21.466
1328	68.289	80.013	26.337
1329	8.480	71.012	24.833
1331	11.097	68.538	20.592
1332	95.665	59.478	23.773
1333	80.644	56.311	17.096
1334	90.182	53.316	24.663
1335	85.135	50.777	23.434
1337	68.972	17.461	18.634
1338	37.360	77.171	30.527
1339	66.663	9.154	19.990
1340	16.810	70.209	13.856
1341	18.883	60.013	15.201
1342	37.581	56.764	13.009
1344	17.694	53.048	18.079
1345	7.708	53.576	11.818
1346	33.782	49.964	16.012
1347	91.546	41.564	17.650
1348	9.058	40.049	14.541
1349	76.054	43.039	15.529
1350	53.250	38.007	13.803
1351	35.097	29.950	13.566
1352	77.322	29.212	17.142
1353	106.251	20.937	16.358
1354	91.228	20.352	14.620
1355	63.669	19.191	8.090
1356	58.345	2.578	16.442
1358	6.787	85.272	9.964
1359	77.929	72.900	10.597
1360	13.844	77.064	14.302
1361	20.555	81.709	14.787
1362	84.634	10.470	13.096
1363	41.244	30.697	15.501
1364	56.968	34.034	18.372
1365	6.892	20.165	14.368
1366	41.481	13.469	14.141
1367	103.850	13.264	15.814
1368	93.019	13.705	13.651
1369	31.981	4.897	15.810
1370	42.382	83.596	16.967
1371	81.373	78.597	15.026
1372	100.853	18.430	20.347
1373	89.038	76.803	17.461
1374	20.774	66.253	14.460
1375	68.982	59.123	14.074
1376	63.037	41.964	15.538
1377	107.803	37.874	15.544
1378	3.470	36.340	16.320
1379	26.634	34.187	12.674
1381	35.277	10.829	15.011
1382	8.134	13.760	15.015
1383	102.712	72.887	13.057
1384	8.348	75.603	13.360
1385	90.276	71.040	11.586
1386	107.917	72.512	9.791
1387	22.403	54.587	14.442
1388	60.615	50.860	12.726
1389	98.935	43.177	8.388
1390	40.657	40.990	14.360
1391	45.157	33.928	12.761
1392	63.484	34.959	14.862
1393	34.048	37.958	13.363
1394	79.740	30.680	6.958
1395	25.132	28.971	12.856
1396	10.250	57.136	16.833
1397	22.678	21.492	14.988
1398	3.105	11.477	11.598
1399	79.126	6.585	17.937
1400	22.305	9.771	12.739
1401	47.823	2.048	11.390
1403	49.246	81.344	9.900
1404	39.845	79.109	9.628
1405	26.946	75.054	14.449
1407	35.682	17.259	12.377
1408	14.701	35.167	17.160
1409	83.063	66.719	13.733
1411	44.131	68.814	15.772
1412	89.495	50.479	12.655
1413	42.372	52.817	8.603
1414	63.395	54.792	15.865
1415	47.963	46.453	11.926
1416	21.388	41.908	15.629
1417	89.203	29.230	13.562
1418	45.634	19.536	15.544
1419	52.774	86.270	12.725
1420	34.123	78.957	12.788
1422	72.732	51.655	13.435
1423	70.276	46.163	13.050
1424	79.616	34.267	12.385
1425	82.737	28.301	15.566
1426	7.209	28.068	11.446
1427	71.972	29.959	13.602
1428	85.157	23.418	11.987
1429	54.779	16.524	13.271
1430	86.586	13.472	6.080
1431	77.729	54.916	12.135
1432	106.472	68.034	15.384
1435	75.337	18.444	15.661
1436	50.920	13.688	15.630
1437	74.177	80.577	18.525
1439	78.345	67.294	18.493
1440	58.920	49.859	18.124
1441	89.418	49.035	19.132
1442	8.698	46.559	16.348
1443	69.671	48.577	19.983
1444	48.488	40.809	18.384
1445	28.290	42.521	15.393
1446	76.463	13.266	17.166
1447	41.536	7.707	13.657
1448	12.463	83.601	15.567
1449	63.585	74.277	16.425
1450	40.314	78.521	18.588
1451	48.241	72.786	17.485
1452	24.237	60.373	18.371
1453	56.400	57.257	16.785
1454	107.628	53.226	14.784
1455	58.431	12.009	10.140
1456	74.920	55.743	16.562
1457	81.029	45.384	19.483
1459	82.275	2.811	21.174
1460	65.564	67.326	15.577
1462	59.453	85.518	18.586
1463	4.566	79.588	18.628
1464	48.286	81.144	15.552
1465	51.958	76.636	17.454
1466	33.376	63.628	20.703
1467	104.251	52.955	20.672
1468	39.151	48.156	12.934
1469	68.815	54.163	18.311
1470	52.575	49.463	13.507
1471	98.257	17.210	13.018
1472	107.065	8.174	17.987
1473	5.621	5.611	13.700
1474	51.073	1.267	18.004
1475	39.254	74.781	14.664
1476	59.606	67.011	16.496
1477	15.746	64.923	18.160
1478	26.458	66.014	12.111
1479	26.546	51.032	18.956
1480	11.570	52.034	17.880
1481	49.876	32.509	16.893
1482	83.716	37.364	12.494
1483	68.003	2.048	16.896
1484	101.721	1.047	15.068
1485	54.169	82.522	15.949
1486	3.530	70.310	14.320
1487	50.882	62.419	13.419
1488	43.861	59.798	16.809
1489	49.461	55.966	17.859
1490	78.706	50.642	18.002
1491	52.839	44.024	16.943
1492	53.989	8.231	16.311
1493	102.476	37.063	17.909
1494	11.870	22.887	17.999
1495	60.463	13.521	14.189
1496	88.178	15.287	19.162
1497	23.149	15.020	12.711
1498	33.945	83.808	15.930
1499	25.992	85.693	12.308
1500	96.660	79.370	15.570
1501	18.968	75.957	14.594
1502	98.859	48.420	16.634
1503	100.210	29.537	13.701
1504	101.423	22.954	13.593
1505	10.238	68.585	14.413
1506	53.094	27.910	20.765
1507	49.141	23.261	18.828
1508	42.579	23.352	18.735
1509	79.730	22.077	17.171
1510	16.242	12.677	18.150
1511	12.380	7.923	15.057
1512	96.063	4.725	14.170
1514	87.930	71.589	17.186
1515	71.803	71.793	16.716
1516	22.012	71.844	17.230
1517	20.448	26.577	18.304
1518	39.629	65.232	14.115
1519	78.228	61.704	15.406
1520	63.395	61.180	16.174
1521	30.205	57.490	19.392
1522	15.100	43.860	16.816
1523	67.296	38.261	15.434
1524	93.698	33.976	12.592
1525	74.049	35.050	18.031
1526	67.085	32.146	17.419
1527	73.105	66.636	13.603
1548	1.623	25.325	14.003
1558	58.955	1.668	33.461
1573	78.816	61.448	45.514
1576	90.700	74.426	45.254
1608	3.358	27.871	20.597
1613	34.674	4.229	30.051
1620	7.863	55.071	46.471
1641	104.385	62.118	12.563
1652	108.041	82.553	41.134
1654	109.633	16.245	41.089
1659	74.552	82.544	44.382
1679	93.331	1.855	9.239
1699	95.995	25.494	43.998
1729	45.935	86.571	14.960
1852	13.104	41.089	5.773
1867	110.711	21.350	19.652
1875	1.342	34.380	39.618
1906	88.822	85.608	7.392
1914	103.856	75.872	33.037
1923	3.417	7.239	40.776
1950	41.671	82.784	23.699
1960	4.420	46.993	40.723
1964	106.582	59.792	45.857
1966	1.512	51.917	44.084
1967	95.240	58.440	46.940
1988	97.071	61.432	18.453
1992	98.081	84.650	21.287
2023	35.460	23.484	3.017
2029	29.179	85.192	7.285
2037	53.974	3.558	27.670
2069	101.676	33.025	2.685
2080	20.868	3.563	33.127
2087	87.623	43.220	44.406
2122	64.887	2.637	35.028
2128	47.382	68.796	45.731
2133	91.263	28.762	47.073
2149	49.498	33.299	2.335
2153	86.204	76.759	4.874
2167	100.848	1.986	40.582
2194	3.136	86.989	14.365
2215	39.226	60.547	44.553
2226	73.046	74.404	3.063
2232	100.293	74.366	19.456
2250	97.211	31.611	46.891
2265	104.770	17.122	3.513
2267	52.174	3.919	2.791
2272	71.296	3.065	23.638
2284	64.340	79.799	41.472
2293	101.718	42.064	46.106
2310	82.064	86.538	14.109
2313	2.355	3.206	22.474
2388	72.221	27.255	2.724
2390	108.233	1.993	7.864
2431	65.936	15.674	4.573
2440	91.869	63.571	21.636
2449	19.807	28.333	47.536
2451	6.703	8.396	45.450
2466	81.557	54.732	3.899
2470	94.035	76.990	11.008
2477	1.549	50.088	28.829
2486	12.628	80.555	46.117
2515	54.483	15.959	45.543
2534	104.576	3.258	3.533
2546	107.546	1.963	18.210
2589	3.274	59.012	14.017
2596	1.539	60.228	23.680
2603	19.893	42.660	46.560
2624	2.265	17.265	22.993
2631	73.373	2.341	35.345
2639	75.515	17.746	46.911
2672	94.224	2.651	35.012
2675	109.459	47.736	38.969
2687	61.572	70.180	45.236
2708	35.804	72.295	2.465
2712	1.264	1.990	12.355
2715	59.540	72.167	21.943
2717	98.229	2.527	22.877
2725	108.807	20.516	36.589
2727	109.375	8.980	43.308
2749	1.991	54.666	19.318
2765	5.050	80.622	46.341
2785	17.518	7.202	2.555
2806	103.186	16.216	45.353
2820	37.284	31.813	2.920
2821	91.319	19.495	4.471
2822	47.661	74.902	2.476
2833	108.583	15.236	33.008
2873	43.933	3.185	16.204
2882	109.680	57.342	34.447
2919	71.598	1.621	5.668
2931	84.523	67.159	28.584
2935	3.216	52.961	38.426
2941	68.976	2.231	41.953
2944	70.512	23.229	46.811
2957	98.383	67.937	3.397
2959	87.663	28.553	3.103
2961	2.514	52.302	11.083
2970	101.293	85.660	29.278
2981	70.218	79.724	46.398
3011	1.226	80.802	10.065
3012	109.132	18.449	9.995
3019	13.370	86.484	20.483
3026	100.745	59.273	38.127
3030	70.568	57.886	46.067
3033	30.002	22.008	46.810
3059	19.385	87.007	19.455
3062	49.731	86.609	28.969
3069	14.676	12.354	46.357
3090	46.501	75.492	13.408
3095	84.675	1.917	15.551
3097	2.116	74.205	19.522
3112	2.393	82.303	35.326
3117	2.208	14.574	40.127
3121	110.282	19.808	45.813
3126	8.736	16.445	47.392
3140	98.646	55.228	3.969
3145	108.177	26.107	18.838
3159	77.018	1.312	40.650
3182	93.319	73.472	23.751
3193	82.390	1.921	45.719
3196	43.162	48.231	46.238
3200	7.122	46.348	46.932
3219	80.441	64.857	1.771
3222	82.311	3.208	3.594
3223	65.598	7.798	2.608
3224	1.703	32.763	9.586
3225	96.218	86.039	12.441
3229	1.036	80.197	28.008
3232	1.815	28.796	34.344
3234	2.402	20.130	39.623
3242	63.628	57.679	46.753
3287	68.023	1.431	11.130
3289	1.130	64.043	15.547
3294	3.285	50.401	22.236
3297	47.358	2.253	29.905
3301	104.309	71.299	36.442
3304	32.409	2.037	38.873
3305	35.384	82.240	42.177
3325	65.315	69.792	2.488
3327	73.653	86.535	9.975
3344	20.897	10.017	47.232
3346	7.484	63.411	47.601
3347	59.752	62.167	47.565
3362	46.798	46.071	2.657
3364	90.752	85.513	2.407
3365	92.219	49.167	4.594
3366	53.838	15.588	3.936
3395	2.880	62.696	2.427
3396	40.004	46.434	2.280
3398	56.998	72.489	2.235
3399	109.727	28.422	5.460
3402	1.674	47.570	14.685
3427	6.379	79.079	2.609
3439	77.887	86.685	31.960
3445	80.385	86.503	37.534
3446	95.566	1.261	41.296
3449	1.188	75.367	44.944
3451	72.855	1.657	47.465
3452	5.580	34.126	47.569
3455	34.762	49.880	47.476
3469	72.667	81.885	1.701
3481	1.829	39.343	11.426
3486	109.152	74.916	22.505
3488	83.583	73.612	29.592
3499	57.272	33.324	47.596
3501	96.533	19.478	47.667
3513	110.068	7.448	4.863
3514	6.532	2.045	7.928
3522	90.592	86.832	35.966
3525	11.922	2.068	40.361
3527	1.246	45.276	45.330
3528	54.670	0.944	45.958
3534	29.741	75.105	47.874
3537	25.344	25.295	48.304
3543	77.504	51.784	1.720
3546	109.874	49.758	6.420
3547	53.527	0.894	8.576
3556	109.737	72.940	36.885
3579	1.239	2.346	2.459
3580	12.374	34.587	2.475
3581	81.725	79.308	7.905
3583	46.270	77.047	12.404
3598	71.122	62.780	47.604
3599	48.484	21.959	47.444
3602	50.874	5.264	48.874
3608	41.171	76.704	1.975
3609	62.927	30.916	2.007
3612	55.913	29.211	7.321
3614	1.012	57.553	8.871
3616	110.043	60.821	11.962
3623	109.926	80.031	29.897
3624	1.011	86.052	30.449
3631	80.666	1.524	34.883
3632	80.234	85.666	35.895
3633	25.122	86.988	36.614
3638	52.534	87.192	45.688
3639	81.686	87.088	46.989
3642	18.453	58.397	47.640
3644	103.920	34.572	47.820
