114	92.369	54.464	30.050
115	87.334	47.968	34.447
116	66.802	8.001	36.503
117	26.657	44.856	35.899
118	80.125	31.702	31.471
119	95.126	34.008	33.939
120	91.947	45.601	31.881
121	10.397	35.848	34.436
122	56.334	28.071	34.679
123	87.179	31.523	35.899
124	28.429	27.603	37.930
125	33.818	24.759	39.944
126	15.103	16.457	40.500
127	46.653	5.290	34.015
129	48.127	34.451	35.803
131	85.936	78.517	37.476
132	68.841	73.781	32.646
133	40.021	73.919	35.460
134	93.724	73.888	32.238
135	6.592	72.497	34.126
136	30.952	60.325	32.651
137	10.510	63.342	31.566
138	50.624	53.110	33.982
139	49.534	45.426	30.207
140	64.185	86.931	36.430
141	37.970	84.285	30.564
142	58.308	31.794	30.977
143	85.912	19.014	35.878
144	48.391	9.731	35.876
145	5.399	6.630	34.962
147	95.761	81.696	33.483
148	86.878	72.889	34.603
149	50.095	73.616	31.834
150	79.209	62.175	33.004
151	42.402	65.387	33.114
152	18.403	66.723	30.964
153	24.947	29.987	30.553
154	54.688	65.251	31.020
155	40.342	48.976	32.603
156	35.925	46.587	29.950
157	32.475	22.059	33.574
158	63.224	29.518	29.967
159	43.251	26.131	35.722
161	13.286	26.087	31.279
162	103.402	19.404	34.370
163	24.301	22.077	33.483
164	87.686	44.867	28.669
166	31.480	34.276	32.354
167	100.517	40.485	30.175
168	99.612	12.874	39.965
169	91.832	10.035	33.602
170	85.426	7.961	33.331
172	102.507	61.654	32.408
173	35.091	48.264	37.588
175	71.097	45.856	37.011
176	21.604	46.563	35.100
177	26.149	39.690	31.547
178	19.595	29.614	37.532
179	88.620	82.869	33.139
180	74.155	64.985	36.041
184	4.244	57.383	34.417
185	100.585	55.778	34.031
186	9.749	47.940	34.811
187	73.980	45.187	29.078
188	29.305	17.041	35.064
189	79.736	42.500	32.389
191	42.839	75.071	29.397
193	58.302	83.119	26.142
194	98.578	78.479	27.521
196	58.037	45.626	20.408
197	99.093	44.207	25.424
198	62.083	43.206	26.245
199	43.428	45.319	22.129
200	63.654	35.348	25.526
201	13.026	21.284	27.487
202	56.834	14.525	28.429
203	30.120	15.276	27.863
205	11.858	5.587	28.430
206	87.092	82.943	26.665
207	105.402	63.164	25.044
208	13.585	60.574	22.489
209	53.077	55.435	26.271
210	34.384	47.652	22.561
211	30.261	4.347	23.692
212	69.453	7.292	28.889
213	35.645	9.708	25.069
214	94.503	9.830	28.390
215	51.408	35.668	26.918
216	93.381	18.972	26.345
218	49.919	77.919	27.131
219	16.944	81.809	28.860
221	76.745	76.238	28.942
222	15.404	76.758	24.821
223	69.416	74.779	27.434
224	91.986	45.411	24.491
225	78.601	69.023	27.649
226	72.667	63.739	26.365
227	101.214	59.851	21.466
228	13.227	57.312	28.883
229	21.659	47.305	25.824
230	105.897	45.925	28.964
231	17.718	41.519	27.942
232	107.165	34.513	27.603
233	6.953	23.064	28.067
234	74.406	11.709	25.378
235	31.269	71.456	24.103
236	6.499	42.227	26.952
237	80.972	35.486	27.374
238	21.724	35.901	29.976
239	4.158	13.462	24.350
240	108.050	6.640	25.378
241	72.970	85.111	24.964
242	104.828	78.187	22.758
243	86.216	83.453	16.467
244	44.807	81.838	29.633
245	25.326	67.401	26.345
246	45.872	59.017	23.089
247	69.931	51.253	24.042
248	89.266	13.328	24.564
250	68.975	34.733	20.858
251	30.578	26.711	25.592
252	50.771	24.674	33.296
253	71.151	19.545	27.570
254	82.695	16.959	28.159
255	87.327	20.143	23.434
256	99.413	14.860	27.854
257	45.594	15.465	26.261
258	68.813	9.026	23.041
259	37.126	43.909	17.726
260	75.452	31.129	23.882
262	39.546	24.584	24.201
263	78.780	27.897	27.626
264	93.320	24.774	28.076
265	66.709	25.043	25.236
266	46.662	20.235	24.937
267	26.883	21.732	27.621
268	20.546	85.682	25.460
269	106.168	83.221	24.319
270	66.971	81.600	21.221
271	49.057	72.761	25.978
272	52.395	18.889	27.747
273	21.086	71.183	26.722
275	49.626	67.003	19.743
276	66.355	59.467	25.046
277	28.687	48.821	26.492
278	75.275	50.998	22.445
279	86.375	35.436	23.936
280	38.773	39.476	25.458
281	50.847	31.656	23.352
282	57.504	23.242	25.433
283	8.993	69.465	28.727
284	76.288	40.542	27.920
285	78.644	48.885	25.690
286	56.105	51.372	22.547
287	93.257	32.326	24.527
288	16.509	30.624	29.423
289	102.346	25.810	33.178
290	22.084	24.635	28.879
291	45.856	10.893	30.732
292	32.446	81.161	25.529
293	54.339	68.557	25.070
294	36.474	61.095	26.128
295	83.405	51.236	28.619
296	97.647	35.831	27.925
297	80.797	43.013	25.246
298	41.615	29.295	28.509
299	85.718	31.140	29.226
300	83.753	24.309	30.221
301	45.277	21.458	29.684
302	98.345	20.622	30.988
303	104.820	18.801	27.952
304	59.481	17.544	24.554
305	76.143	16.312	29.116
306	22.069	16.012	27.125
307	62.596	28.217	23.446
308	7.220	16.232	28.992
309	15.980	35.813	29.496
310	31.190	39.974	26.784
312	89.057	70.458	28.591
313	13.015	69.212	33.431
314	41.523	63.560	24.397
316	66.478	51.700	30.522
317	17.458	42.581	33.774
318	59.729	38.081	30.487
319	59.132	19.714	31.946
320	95.218	41.367	30.035
321	73.218	25.315	26.474
322	5.469	2.846	28.480
325	56.650	74.631	26.528
326	60.442	64.595	28.469
327	6.113	58.441	28.477
328	33.910	55.183	29.070
329	58.360	51.381	28.661
330	42.936	45.454	28.350
331	62.942	24.129	32.576
332	83.825	79.069	31.620
333	66.365	12.646	27.889
335	77.972	54.121	29.629
336	7.760	52.941	31.436
337	9.962	43.081	32.726
338	27.638	35.495	26.248
339	6.643	28.873	32.120
340	34.647	20.126	26.497
341	107.412	23.159	29.942
342	40.230	6.771	30.435
344	107.401	58.095	26.662
346	26.952	84.235	24.869
348	41.073	68.421	25.628
349	94.571	63.357	28.044
350	18.695	61.315	24.270
352	62.477	56.508	27.685
353	40.900	57.015	28.630
354	97.493	51.784	28.025
356	17.526	6.422	25.648
357	72.598	56.015	26.000
358	14.578	65.205	25.983
359	23.937	79.044	30.937
360	36.346	69.647	21.713
361	22.418	63.394	29.515
362	80.284	59.049	27.702
363	46.556	54.545	26.891
364	49.637	46.273	24.218
365	24.097	44.989	30.379
366	109.765	40.223	30.511
367	34.256	34.202	26.795
368	101.137	56.704	28.493
369	99.790	37.687	35.018
370	90.774	27.421	20.915
371	33.490	26.614	31.107
372	18.682	20.679	28.873
373	62.061	10.214	25.472
374	23.120	8.996	28.173
375	84.749	4.635	23.983
378	46.952	66.727	26.359
379	8.592	33.844	27.953
380	97.620	46.438	34.825
381	29.718	50.049	32.957
385	66.871	75.148	46.981
386	11.400	71.372	44.922
387	87.794	65.469	44.569
388	88.168	58.901	44.593
389	51.905	55.570	43.490
391	91.091	50.318	43.635
394	91.633	44.057	41.662
395	57.500	48.232	46.422
396	44.292	42.674	43.687
397	54.932	38.415	43.135
398	44.065	24.999	46.084
399	66.639	19.795	43.001
400	60.840	16.571	44.174
401	78.072	9.727	46.379
402	51.634	8.855	44.634
403	27.741	27.581	43.490
405	29.649	45.706	46.515
406	62.004	81.033	37.395
410	78.658	45.732	43.151
411	91.559	30.177	40.622
412	12.661	20.710	42.912
413	87.783	19.062	43.109
414	71.556	17.615	43.916
415	99.890	12.267	46.800
416	30.272	14.351	45.453
417	109.956	75.040	42.950
418	42.511	65.740	43.847
419	54.204	66.254	40.616
422	44.960	49.706	43.216
423	23.106	58.309	40.071
424	17.280	52.689	44.286
426	80.483	13.046	41.485
427	63.709	9.183	46.545
428	72.422	6.915	37.394
429	45.805	81.581	47.058
430	16.788	73.828	42.860
431	101.131	70.620	44.977
432	60.446	61.510	40.053
433	15.204	59.662	44.479
434	94.304	38.791	45.659
435	50.007	38.017	46.728
436	14.596	37.979	43.894
437	24.700	34.614	41.106
439	56.698	81.004	41.409
440	86.902	32.343	44.193
441	11.739	26.470	43.859
443	86.360	5.550	44.630
445	38.448	2.289	41.417
446	70.518	81.642	38.483
447	8.206	75.890	38.005
448	69.349	75.349	38.750
449	75.105	55.595	39.762
450	55.952	26.408	42.435
452	25.754	1.037	39.523
453	75.315	24.450	39.062
454	18.582	78.723	45.049
455	39.473	71.935	40.970
456	51.328	76.971	42.433
457	68.797	68.397	44.930
458	22.811	67.590	40.984
460	45.967	61.659	44.818
461	96.923	64.488	42.859
462	34.652	59.072	43.583
463	9.662	12.038	42.477
464	98.654	54.243	41.145
465	103.903	43.925	40.346
466	12.794	46.161	39.537
467	45.397	35.148	42.485
468	98.875	30.603	40.154
469	48.959	29.406	44.973
471	74.380	30.005	42.969
473	21.928	20.738	42.112
474	8.148	50.072	44.114
475	24.670	75.401	45.510
476	66.690	85.649	45.117
477	103.960	84.803	45.781
479	60.638	37.304	43.772
488	87.673	25.659	41.656
494	5.050	72.912	43.386
495	29.371	63.661	45.328
497	81.630	51.813	43.995
498	100.740	23.105	47.006
499	101.490	48.682	44.208
500	67.097	53.619	41.015
501	45.136	56.207	43.807
504	93.026	55.803	40.663
514	41.041	8.747	44.161
517	91.256	80.319	46.527
518	60.644	76.226	42.547
521	30.062	68.241	44.579
522	41.044	16.216	42.558
523	28.371	56.828	41.831
525	2.559	40.403	44.899
526	81.427	17.917	47.419
528	94.353	8.549	44.977
530	60.843	2.998	45.922
531	28.943	82.534	44.717
532	99.124	81.354	40.384
533	35.312	66.896	43.885
534	102.974	64.400	38.704
535	36.584	21.032	44.576
536	19.850	62.614	42.341
537	107.069	38.908	44.493
539	27.934	40.377	43.644
540	84.984	25.127	46.519
544	69.533	5.760	44.489
546	58.199	52.781	43.366
550	107.735	32.672	44.666
551	51.852	29.078	39.133
552	5.010	20.376	44.630
553	19.750	14.207	43.442
555	108.389	3.878	43.903
556	48.340	85.755	40.469
557	73.725	74.980	45.138
558	30.285	77.746	42.537
561	65.161	64.311	42.166
562	14.728	66.088	43.357
563	73.033	50.288	42.035
565	24.615	45.569	42.014
566	7.722	39.082	43.180
569	40.209	34.942	47.113
570	33.245	73.261	40.951
571	94.642	52.125	35.006
573	65.407	40.579	42.736
574	5.450	27.423	40.814
575	7.478	15.191	34.872
576	60.374	7.942	33.597
577	85.889	13.223	37.888
578	51.870	5.680	34.682
580	26.254	73.552	40.048
582	81.354	54.355	33.900
583	45.956	31.062	39.546
584	35.186	53.119	35.921
585	4.315	50.038	34.761
586	93.721	41.354	37.017
587	28.509	38.169	38.245
588	82.308	32.173	37.405
589	84.519	25.752	36.717
591	55.533	17.012	38.704
592	73.321	12.120	41.356
593	60.032	12.160	39.861
594	28.205	50.044	40.984
595	25.959	10.685	40.615
596	37.626	33.702	42.156
597	66.035	45.396	34.343
598	7.370	19.375	39.025
599	83.431	3.836	38.538
600	92.112	82.962	39.392
601	103.654	84.759	35.336
603	89.842	68.660	39.123
604	20.458	63.675	36.381
605	54.156	61.403	36.359
606	91.383	35.980	39.425
607	6.903	41.900	37.799
608	62.425	25.648	41.144
609	32.194	16.770	40.466
610	31.178	7.302	38.693
611	11.876	8.078	38.819
612	61.899	4.364	39.958
613	19.692	85.079	41.362
615	62.811	65.247	35.063
616	36.120	59.723	37.912
617	53.144	51.873	38.906
618	46.129	19.793	41.504
619	11.761	20.242	35.762
620	21.461	10.193	36.589
621	58.716	83.163	34.149
622	78.206	79.825	38.559
623	18.157	70.040	37.646
624	68.590	67.923	36.955
626	24.628	60.226	35.089
627	93.166	61.211	35.520
628	9.211	60.090	39.635
629	87.478	41.201	35.909
630	35.333	41.446	34.504
631	47.943	80.059	35.532
632	45.670	40.785	38.110
633	29.233	69.589	35.388
634	98.939	72.337	40.272
635	29.713	65.448	29.354
636	92.391	68.560	34.053
637	5.364	66.664	33.345
638	97.374	66.113	35.939
639	75.064	55.669	33.876
641	57.518	49.880	34.059
642	28.529	78.512	34.732
644	35.646	8.794	33.796
645	106.259	10.332	36.329
647	24.263	80.060	40.065
650	45.220	75.101	38.420
652	46.543	58.208	36.060
653	68.357	59.995	38.115
654	21.435	53.589	36.997
655	89.605	6.959	39.355
656	56.691	44.336	39.689
657	75.591	35.301	30.905
658	37.663	31.967	33.868
659	63.619	31.619	40.506
660	66.029	30.322	34.855
661	100.852	30.517	34.493
662	81.636	19.840	42.082
663	65.021	18.082	33.653
664	43.367	13.128	35.190
665	68.019	13.369	36.390
666	64.373	37.521	34.849
667	51.418	4.726	22.768
668	103.328	26.753	39.001
669	14.882	40.501	38.757
670	6.063	78.208	31.824
671	104.457	76.226	36.182
672	59.042	71.217	37.874
673	24.747	69.671	45.628
674	73.330	67.880	41.588
675	86.787	66.435	34.381
676	2.912	68.986	39.924
677	8.823	68.134	41.105
678	28.742	63.833	38.030
679	103.834	76.338	43.932
680	4.535	63.243	37.963
681	35.380	39.490	40.311
682	34.408	27.756	46.471
683	80.411	24.597	43.105
684	51.451	13.151	40.329
685	41.673	85.376	39.967
686	93.143	76.458	39.013
687	20.920	74.322	36.932
688	74.047	62.081	43.186
689	86.331	63.610	39.900
690	68.003	46.962	43.348
691	41.631	60.524	37.039
692	60.345	86.251	42.411
694	85.298	36.884	40.584
695	47.333	13.887	45.520
696	12.696	83.617	39.143
699	78.421	73.716	42.963
700	33.520	77.200	37.533
701	82.203	67.729	41.467
702	106.637	52.830	40.982
704	39.201	54.590	41.180
705	22.030	39.921	40.875
706	7.033	32.889	41.964
707	95.251	26.519	37.407
708	50.770	21.812	44.078
709	92.427	14.558	41.534
710	38.752	21.397	36.319
711	65.117	13.843	41.914
712	17.722	9.817	40.617
714	51.566	42.769	38.952
715	22.848	29.418	42.856
716	33.827	50.577	42.547
717	99.667	48.208	38.909
718	73.792	40.744	35.450
719	59.505	40.834	35.714
720	54.984	37.253	35.874
721	75.052	40.489	43.082
722	67.365	35.644	39.147
723	80.262	30.497	43.287
724	41.482	24.536	40.491
725	60.757	21.653	38.343
726	17.608	19.487	36.307
727	62.135	51.586	38.682
729	41.646	78.539	40.889
730	53.948	76.205	37.617
731	53.299	68.956	34.856
732	13.420	64.373	37.659
733	77.445	46.940	37.693
734	45.427	47.182	35.089
735	92.170	48.780	39.079
736	97.453	37.514	40.150
737	73.142	34.623	38.707
739	38.622	47.471	41.702
740	46.522	64.023	37.664
742	85.574	51.590	39.940
743	41.029	37.626	39.003
745	105.536	34.562	40.387
746	26.893	19.627	40.254
748	33.760	10.281	44.028
750	20.073	3.629	39.053
752	69.146	51.167	36.442
753	19.089	46.856	40.730
754	109.109	46.587	44.345
755	109.917	29.125	39.880
756	16.132	29.928	41.589
757	91.584	21.150	38.629
758	46.513	9.000	42.390
759	78.295	6.202	37.097
760	54.389	3.675	38.870
761	6.352	82.390	38.563
762	12.745	53.268	40.079
763	78.308	8.246	25.140
764	41.055	44.595	34.612
766	79.370	19.483	10.579
767	28.308	16.488	8.415
768	93.458	10.094	4.977
769	36.583	7.617	8.605
771	28.941	67.645	6.313
772	23.259	70.301	11.004
773	52.652	59.630	4.735
774	84.400	56.404	9.590
775	71.522	49.322	7.464
776	42.050	48.330	6.842
777	109.564	38.229	10.533
778	74.600	28.158	5.469
779	71.654	8.825	2.453
780	11.249	9.158	9.003
784	67.130	67.806	11.647
785	10.603	16.278	10.274
787	39.904	35.441	9.887
788	88.171	32.291	5.651
789	21.678	55.321	9.520
790	88.327	44.579	5.311
791	4.700	51.266	5.175
792	103.497	28.687	8.586
793	108.342	25.122	8.919
794	17.105	26.894	13.867
795	39.431	21.400	12.025
796	27.053	23.011	10.097
797	3.317	18.393	7.121
798	106.241	62.952	8.440
799	52.272	10.623	12.166
801	75.458	77.655	6.590
802	17.040	65.631	8.839
803	72.108	57.115	9.897
804	65.914	55.073	8.509
805	47.645	50.190	5.100
807	75.066	42.878	10.143
808	23.722	36.311	10.127
809	73.609	10.689	12.383
810	20.657	59.823	7.002
811	38.824	59.957	5.201
812	93.258	37.137	7.675
814	78.540	26.807	10.892
815	101.689	15.360	8.552
816	76.361	6.107	9.515
817	71.232	81.537	7.658
819	106.265	80.835	6.596
820	16.927	69.318	4.557
821	77.711	67.011	8.985
822	65.929	30.451	10.491
823	62.490	68.060	5.931
824	18.650	53.420	4.774
825	54.146	49.056	6.394
827	3.835	39.727	5.065
828	69.234	37.984	7.108
829	45.008	37.260	5.729
830	31.645	34.113	5.867
831	15.608	31.551	6.568
832	34.966	29.677	6.553
833	38.449	65.187	5.598
834	11.946	49.251	6.097
835	82.833	35.882	7.387
836	14.280	37.622	12.515
837	8.229	40.556	8.519
838	53.321	39.629	5.686
839	108.697	31.592	4.550
840	96.574	30.977	8.320
841	49.857	29.420	7.647
842	7.032	22.814	8.604
843	17.064	19.263	13.438
844	42.305	19.377	7.370
845	73.644	17.617	8.155
846	70.214	33.153	2.970
847	98.782	6.409	7.873
849	34.029	72.537	7.430
850	72.177	67.782	7.153
851	5.519	61.061	6.543
852	101.742	60.244	4.947
853	9.738	56.467	6.950
854	48.465	56.431	5.255
855	20.144	46.973	10.178
858	67.627	53.541	12.778
859	42.751	64.886	10.602
861	32.399	55.574	12.306
862	61.653	56.666	11.936
863	100.158	52.940	14.456
864	15.316	51.710	9.951
865	47.943	43.118	8.984
866	19.835	31.651	14.058
867	70.311	6.300	9.512
868	56.563	5.701	9.594
870	95.130	54.081	11.138
871	35.376	83.821	6.106
872	27.657	56.430	9.041
873	107.373	49.497	11.821
874	89.904	42.043	14.536
875	78.877	47.419	11.608
876	3.707	47.039	11.201
877	35.836	40.347	10.965
878	27.585	31.517	7.393
879	49.740	36.877	8.704
880	49.683	28.036	14.683
881	75.293	60.553	7.451
882	55.946	29.136	14.613
883	66.359	60.782	8.616
884	31.936	61.476	10.158
885	94.148	46.417	10.038
886	53.540	56.806	10.595
887	102.190	47.678	9.872
888	106.707	30.965	13.392
889	42.881	26.012	9.376
890	93.793	23.849	14.003
891	65.928	24.606	11.576
892	71.743	22.408	11.025
893	60.062	19.583	13.986
894	56.343	68.377	10.553
895	80.149	14.600	13.955
896	100.324	9.700	18.850
897	73.004	3.442	13.427
898	90.809	83.725	11.482
900	75.199	80.904	13.037
901	64.721	81.730	9.535
902	57.482	75.015	13.028
903	97.778	64.974	11.844
904	91.253	65.784	9.617
905	44.180	14.340	9.179
906	32.065	26.282	9.954
909	62.237	28.131	16.159
910	49.305	23.958	9.182
911	94.352	15.429	9.376
912	14.797	12.691	13.922
913	39.138	4.013	12.923
914	106.893	5.137	14.351
916	11.011	67.388	6.974
917	82.223	61.745	6.975
918	64.319	39.535	6.934
919	31.530	48.048	7.596
920	27.746	42.909	9.140
921	64.682	49.060	7.718
922	56.266	36.423	13.513
923	84.611	16.920	9.997
924	89.316	7.929	12.468
925	22.745	10.473	7.001
926	28.061	3.928	8.293
928	11.736	85.845	7.454
929	13.371	44.647	10.490
930	67.534	15.122	15.358
931	104.420	38.642	12.065
932	83.360	50.273	10.504
933	41.060	83.139	6.986
935	14.910	60.172	9.306
936	78.100	47.516	5.420
937	77.169	34.325	7.394
938	34.439	26.315	15.355
939	34.561	12.561	7.700
940	49.922	5.978	7.990
941	66.987	10.197	11.547
942	54.245	44.497	9.070
944	58.090	81.006	10.549
945	106.966	82.627	13.497
946	98.475	76.894	11.560
947	17.609	74.885	10.058
948	69.902	76.551	12.036
949	41.900	73.287	8.038
951	12.589	73.714	7.464
952	46.711	60.284	10.187
953	23.061	82.748	6.852
954	34.535	20.529	7.543
955	15.329	13.852	7.893
956	82.594	13.434	6.045
957	77.537	58.845	3.573
960	105.553	37.856	3.317
962	14.008	25.480	5.138
963	55.063	24.427	5.924
964	20.972	20.395	5.772
965	97.081	14.847	3.755
973	24.373	74.398	7.851
981	46.270	23.332	3.418
983	85.958	4.963	2.352
985	100.439	85.017	3.335
986	55.606	76.915	3.162
987	6.268	75.004	6.777
990	30.878	61.396	4.135
992	7.161	44.483	3.867
995	77.257	8.845	4.303
1000	99.355	59.432	10.894
1007	69.519	75.510	3.374
1010	105.137	52.461	4.091
1012	96.466	44.103	2.197
1017	5.766	33.865	5.209
1023	62.800	3.849	20.320
1026	27.170	45.472	3.238
1029	25.905	37.135	2.960
1032	29.027	25.844	2.747
1042	78.785	42.293	5.533
1045	22.227	31.260	4.058
1050	2.470	65.975	10.120
1051	81.837	23.595	4.588
1054	31.498	55.108	4.861
1055	70.036	54.803	5.649
1056	59.657	49.844	5.364
1057	82.142	42.597	9.411
1060	31.151	39.368	8.012
1061	100.585	35.149	7.386
1062	23.958	55.231	3.964
1063	18.558	36.391	4.970
1065	19.200	24.176	9.108
1066	101.989	22.200	7.234
1067	62.231	26.667	8.421
1068	45.556	4.497	3.033
1071	16.841	81.142	8.047
1073	57.327	34.817	5.048
1075	45.402	68.509	7.036
1076	99.158	71.063	10.056
1077	48.685	11.779	5.444
1078	63.306	4.690	8.801
1079	29.711	79.127	8.060
1080	82.137	69.215	5.147
1081	91.361	69.054	4.921
1082	50.940	73.459	8.578
1083	87.507	63.973	3.032
1084	23.468	66.443	5.553
1085	58.932	55.390	7.279
1086	92.372	58.021	8.107
1088	26.043	48.790	7.892
1089	42.329	30.505	6.606
1090	65.605	20.633	6.999
1091	10.238	19.242	4.702
1092	69.841	13.679	7.637
1093	49.556	17.841	9.970
1094	17.730	7.559	10.573
1095	21.042	3.574	4.507
1097	97.999	48.310	5.791
1098	104.297	24.742	3.341
1100	87.285	58.304	3.017
1101	70.591	43.069	3.839
1102	88.107	39.594	8.927
1103	8.432	28.381	7.871
1104	28.916	11.079	4.470
1105	11.424	4.351	6.798
1106	91.962	3.587	4.184
1108	60.778	78.754	5.082
1111	96.530	74.444	5.866
1112	76.083	64.964	3.144
1115	63.090	58.329	2.896
1116	58.790	61.103	6.232
1117	103.968	53.983	9.882
1118	87.619	50.963	6.685
1119	102.710	43.746	3.367
1120	32.894	43.512	2.986
1122	57.317	66.749	5.571
1124	106.914	68.309	5.746
1125	20.772	42.325	4.854
1128	68.098	25.801	5.470
1129	90.273	24.310	8.363
1130	109.591	20.756	3.576
1131	96.217	20.915	8.504
1134	50.722	63.480	6.816
1135	43.203	9.973	4.736
1136	3.972	8.969	5.850
1137	58.529	5.647	4.576
1139	105.759	7.948	7.105
1145	108.277	12.413	7.371
1146	49.636	70.276	12.973
1148	61.668	73.780	7.881
1149	87.890	6.657	18.576
1150	34.673	78.706	20.419
1151	54.798	68.287	16.646
1152	22.936	67.465	19.445
1153	87.049	60.763	12.918
1154	63.134	51.948	24.165
1155	63.980	47.165	19.522
1156	100.221	41.771	17.788
1157	68.060	40.686	19.045
1158	85.032	29.042	24.350
1159	14.946	17.537	23.927
1160	5.661	21.374	21.352
1161	54.568	21.243	19.933
1162	76.274	17.517	22.866
1163	36.452	15.777	18.163
1164	26.700	18.634	16.414
1165	72.313	8.028	18.069
1166	26.678	4.009	19.134
1167	82.038	81.090	20.760
1168	37.962	8.869	20.074
1169	95.508	14.844	21.437
1170	69.131	28.847	22.168
1171	43.683	39.736	18.480
1172	24.873	82.805	18.569
1173	109.063	74.925	14.715
1174	14.080	71.775	18.909
1175	83.881	66.802	19.475
1176	76.235	61.038	21.469
1177	6.944	48.688	25.057
1178	45.780	49.040	16.436
1179	23.688	36.919	20.512
1181	93.846	72.959	16.440
1182	39.293	15.889	23.827
1184	10.963	76.095	20.520
1185	102.385	66.562	22.154
1186	34.428	54.905	22.189
1187	18.581	48.481	21.719
1188	103.976	47.709	22.783
1189	94.618	45.147	15.056
1190	18.718	42.633	22.234
1191	77.877	38.541	19.622
1192	20.618	2.245	20.764
1193	75.903	76.667	23.323
1194	26.841	70.106	16.553
1195	72.032	64.484	19.635
1198	64.518	22.503	20.443
1199	80.018	10.495	20.874
1201	31.838	65.657	16.479
1203	7.357	62.085	18.525
1204	107.602	62.749	18.800
1205	80.303	32.218	20.303
1206	22.667	55.280	24.613
1207	86.025	43.258	22.338
1208	97.050	34.178	19.647
1209	90.336	32.991	16.852
1210	5.784	33.414	17.082
1211	31.909	31.785	18.584
1212	45.826	26.327	25.543
1213	96.176	28.158	19.131
1214	27.163	25.447	18.895
1215	17.977	20.237	19.531
1216	106.388	45.760	16.404
1217	79.821	81.319	26.102
1218	17.808	32.720	21.286
1219	37.179	37.623	19.012
1220	7.866	54.874	22.421
1221	38.727	52.556	18.813
1222	84.338	39.079	19.401
1223	7.805	37.167	21.074
1224	11.459	27.300	15.661
1225	102.249	25.822	19.377
1226	77.986	23.765	23.122
1227	72.322	22.921	19.498
1228	96.060	20.537	18.810
1229	53.339	40.470	22.059
1230	52.946	14.221	20.556
1231	45.866	11.511	19.751
1232	27.428	7.831	15.738
1233	21.680	5.192	15.116
1234	103.251	81.246	17.446
1235	14.978	80.808	20.670
1236	6.190	73.566	21.844
1237	37.755	58.673	19.193
1239	2.674	40.974	23.012
1240	104.623	12.174	20.814
1241	53.582	80.530	21.874
1242	32.553	85.582	21.494
1243	18.558	12.243	24.583
