346	28.143	82.794	27.896
347	1.048	74.938	26.696
348	39.613	69.213	27.634
349	96.106	62.699	26.900
350	21.073	61.025	25.074
351	1.975	60.585	24.847
352	61.358	57.469	26.594
353	38.354	53.327	26.719
354	101.975	51.013	28.076
356	16.426	6.319	28.157
357	76.220	60.228	29.212
358	15.725	62.987	25.546
359	24.223	76.032	30.072
360	32.908	70.747	23.130
361	22.645	64.113	30.090
362	84.510	60.461	29.605
363	47.183	56.726	29.572
364	49.493	48.898	30.107
365	24.914	46.825	29.963
366	107.498	38.982	28.508
367	31.436	33.924	26.982
368	101.430	58.613	27.124
369	102.546	34.826	32.548
370	88.749	28.694	23.913
371	31.720	27.747	28.944
372	17.969	19.922	27.458
373	59.004	11.572	25.105
374	28.125	7.109	29.822
375	87.726	5.905	27.372
376	109.566	1.796	27.460
377	86.676	2.684	33.602
378	46.472	70.094	27.981
379	7.408	33.410	27.784
380	99.536	48.342	32.123
381	29.402	48.472	37.406
384	81.657	79.956	43.513
385	65.822	74.877	47.113
386	9.045	70.585	43.320
387	83.939	68.003	45.978
388	85.008	62.131	43.742
389	54.089	58.132	43.486
391	87.491	51.005	43.205
392	27.366	51.248	43.960
394	94.105	45.213	45.993
395	57.864	44.958	45.392
396	46.291	44.369	44.219
397	56.158	39.524	43.637
398	44.608	23.151	45.036
399	67.290	21.564	41.422
400	58.703	18.126	43.348
401	77.171	14.289	45.037
402	53.610	10.293	44.068
403	29.914	25.307	43.508
405	28.597	45.398	45.159
406	58.384	77.685	40.468
410	81.173	43.606	45.065
411	94.569	32.372	44.094
412	14.024	18.294	44.397
413	89.843	17.976	43.875
414	70.932	16.325	42.906
415	103.709	11.667	43.447
416	28.134	12.504	42.777
417	109.484	73.267	43.987
418	40.746	66.420	43.155
419	57.162	65.471	44.556
422	45.801	50.775	43.969
423	21.608	52.366	43.808
424	16.117	51.305	46.140
425	22.870	46.703	45.945
426	82.667	8.749	43.870
427	64.092	9.880	44.062
428	74.342	7.028	40.333
429	45.682	79.147	44.564
430	14.361	70.770	43.016
431	99.050	71.997	42.836
432	60.370	58.764	41.969
433	11.451	58.041	42.008
434	94.942	38.175	44.905
435	48.624	38.237	44.949
436	15.898	34.721	43.311
437	27.850	32.741	40.721
438	65.364	31.368	43.802
439	53.537	81.181	42.819
440	86.616	30.085	42.470
441	6.661	25.851	41.930
442	97.468	6.142	42.428
443	88.578	5.496	45.369
444	46.446	3.645	41.842
445	39.716	3.396	41.483
446	73.373	83.317	40.654
447	10.293	76.897	43.523
448	69.634	77.718	41.494
449	75.863	59.813	41.238
450	57.667	29.049	43.082
452	25.267	4.658	45.482
453	74.829	24.503	38.987
454	16.948	77.952	43.763
455	39.639	74.447	43.908
456	48.751	73.140	43.918
457	66.028	70.415	41.135
458	20.141	67.937	44.205
459	106.097	67.895	42.416
460	46.002	65.927	45.823
461	95.348	64.994	43.668
462	31.850	59.808	45.916
463	6.784	12.368	42.058
464	97.135	55.631	43.705
465	104.030	47.590	41.922
466	8.768	46.042	41.083
467	43.228	35.600	42.419
468	100.280	31.345	43.106
469	48.920	28.804	44.665
471	70.827	25.836	42.583
473	23.401	22.909	42.814
474	9.808	51.860	43.330
475	22.820	77.563	45.083
476	65.764	84.330	45.518
477	104.190	86.664	44.372
479	62.741	36.286	45.442
488	89.304	25.708	40.951
489	5.870	15.578	47.510
490	58.910	9.955	47.657
491	87.380	12.337	45.532
493	24.254	86.216	44.198
494	4.492	72.428	46.002
495	29.178	64.169	46.808
497	82.228	51.613	45.055
498	99.331	22.031	45.918
499	98.401	50.124	46.131
500	66.348	57.349	44.908
501	49.026	57.286	46.921
504	91.294	57.763	42.051
511	17.311	56.930	46.088
513	35.046	4.319	46.628
514	41.907	5.837	46.463
516	19.864	81.330	46.440
517	86.831	77.419	46.542
518	57.045	74.582	46.035
519	83.246	72.796	42.012
520	75.478	68.478	46.351
521	27.666	69.821	47.159
522	42.254	15.520	45.717
523	29.384	57.623	39.837
524	17.243	45.682	46.911
525	4.335	41.918	46.242
526	83.840	18.199	45.918
528	95.734	9.233	47.723
530	59.878	2.739	45.120
531	30.593	84.344	45.453
532	100.278	80.191	45.497
533	35.196	63.946	45.034
534	101.955	63.367	42.643
535	33.524	23.172	46.918
536	21.278	62.494	44.170
537	107.380	39.776	44.901
539	30.371	39.128	43.306
540	85.829	24.224	45.518
541	53.300	17.760	46.807
544	68.411	6.578	45.048
545	13.806	2.461	44.639
546	55.965	51.901	46.597
547	35.829	40.900	45.995
550	107.401	32.617	45.571
551	52.724	33.350	42.420
552	5.940	21.001	44.491
553	20.588	16.328	45.707
555	107.283	3.360	44.946
556	50.031	85.747	44.098
557	74.211	76.656	45.742
558	28.232	77.986	45.556
559	76.901	26.020	45.937
560	87.801	72.449	45.536
561	63.831	65.503	44.949
562	14.994	64.357	44.083
563	76.635	54.470	44.034
564	36.848	46.545	46.035
565	26.608	43.023	40.517
566	9.436	40.094	44.990
568	22.451	30.962	47.609
569	39.252	32.130	45.905
570	34.155	70.417	43.625
571	96.244	53.906	37.128
572	109.774	49.326	38.524
573	66.845	41.810	43.449
574	4.065	27.744	37.027
575	4.788	13.051	36.189
576	64.416	12.404	34.062
577	82.331	13.391	40.165
578	53.074	9.540	37.899
580	28.107	76.483	37.526
581	108.796	73.243	36.026
582	79.898	58.120	38.137
583	43.396	32.819	37.343
584	33.527	56.178	35.593
585	2.743	47.273	36.878
586	97.587	40.574	37.668
587	29.659	35.711	35.674
588	83.777	33.694	38.441
589	84.687	23.911	34.534
590	6.094	19.991	34.155
591	52.160	21.061	38.745
592	74.787	12.385	39.150
593	60.604	10.737	40.069
594	23.592	48.968	38.187
595	24.769	11.582	39.012
596	37.013	35.943	42.936
597	65.000	47.976	38.526
598	8.124	18.549	39.564
599	83.314	4.551	39.188
600	92.947	81.096	41.611
601	100.929	82.173	39.228
602	64.596	80.782	40.063
603	89.442	69.975	40.952
604	22.788	65.988	39.013
605	55.013	61.502	37.643
606	91.048	39.622	37.596
607	7.221	41.770	37.870
608	64.618	26.722	39.423
609	32.350	17.600	40.512
610	31.051	7.575	38.862
611	8.053	6.787	38.989
612	60.554	4.205	39.030
613	19.299	85.679	40.424
614	30.235	84.828	38.610
615	63.866	63.327	37.490
616	36.212	61.673	39.966
617	55.786	52.704	39.417
618	46.832	19.606	38.616
619	14.180	17.700	38.547
620	24.613	4.504	36.671
621	56.863	84.289	37.645
622	77.808	81.011	36.662
623	15.602	69.025	37.137
624	65.748	68.708	35.378
625	107.281	67.938	34.458
626	26.043	59.419	35.359
627	93.109	58.616	37.018
628	6.284	54.434	37.911
629	88.782	44.800	36.094
630	33.504	40.556	34.481
631	45.499	82.357	36.407
632	47.208	37.640	37.609
633	27.533	70.685	38.386
634	99.919	69.431	38.023
635	26.997	66.519	31.436
636	92.780	65.420	34.981
637	4.990	64.233	33.353
638	97.795	63.574	36.567
639	75.853	58.690	34.420
640	100.294	57.456	37.373
641	61.323	50.136	35.680
642	27.954	78.718	33.145
644	37.294	8.216	37.979
645	108.034	8.623	37.396
647	23.813	80.908	40.288
648	11.513	78.931	37.595
649	1.891	74.939	33.342
650	44.778	74.958	39.164
652	47.518	61.810	35.890
653	70.447	59.344	37.053
654	19.301	52.852	37.467
655	92.156	8.576	39.432
656	58.154	46.861	38.864
657	77.159	37.350	32.435
658	38.868	35.481	32.450
659	65.319	32.155	38.072
660	70.896	30.424	35.387
661	102.304	30.312	36.971
662	81.768	20.682	38.583
663	61.754	16.837	38.499
664	43.546	16.176	36.276
665	69.959	14.619	36.865
666	65.852	39.680	34.328
667	51.627	7.598	23.865
668	106.347	22.265	38.268
669	11.482	36.305	38.793
670	5.788	78.178	35.922
671	103.549	75.390	40.737
672	59.986	71.729	41.089
673	22.135	72.749	42.343
674	72.512	71.092	41.552
675	85.098	68.938	37.119
676	1.388	66.972	40.962
677	8.669	64.161	42.243
678	26.508	61.679	41.030
679	106.254	80.769	43.128
680	4.186	60.950	39.722
681	36.045	42.461	39.588
682	33.993	29.903	41.929
683	82.640	26.938	40.573
684	52.859	15.344	41.213
685	42.945	85.222	40.557
686	92.419	73.879	39.195
687	20.054	74.448	36.626
688	70.158	65.285	39.980
689	81.077	64.236	40.515
690	70.907	48.432	42.966
691	42.424	58.267	40.515
692	62.360	86.361	42.442
694	86.176	38.697	40.669
695	47.886	15.444	43.605
696	13.363	84.748	41.498
697	34.389	83.052	41.944
698	84.521	73.754	40.727
699	79.228	75.795	40.372
700	32.876	75.703	40.483
701	79.268	69.592	41.679
702	105.840	52.693	40.857
703	29.845	1.969	41.332
704	36.575	54.544	40.837
705	21.761	38.295	42.048
706	6.238	32.093	40.662
707	99.509	25.898	38.601
708	52.474	25.062	42.857
709	98.534	17.461	42.872
710	39.711	18.793	40.443
711	65.386	14.167	42.118
712	19.643	8.220	42.985
713	68.798	1.161	42.001
714	51.230	44.930	42.160
715	25.434	27.782	39.202
716	33.294	50.669	40.600
717	97.718	47.290	39.589
718	75.240	43.254	38.975
719	61.903	41.943	40.392
720	56.010	39.779	35.890
721	80.601	39.379	41.444
722	65.275	37.075	40.053
723	77.792	30.235	41.324
724	41.991	26.821	39.303
725	61.825	22.593	39.593
726	21.133	16.845	38.046
727	62.717	53.257	41.024
728	108.956	2.666	39.285
729	38.599	79.730	40.095
730	54.125	73.872	40.868
731	54.250	68.281	39.864
732	17.378	62.308	39.213
733	78.171	51.732	37.726
734	47.628	49.341	38.559
735	92.342	47.808	41.551
736	103.796	38.910	38.889
737	72.034	37.875	41.414
739	42.224	50.317	38.700
740	44.380	66.095	38.923
741	81.626	85.399	38.080
742	84.660	48.647	38.906
743	40.952	39.577	37.836
744	68.564	37.022	46.025
745	109.057	34.251	39.412
746	27.199	19.002	41.281
748	36.083	11.997	42.611
749	47.791	1.691	35.818
750	20.325	2.016	40.503
752	69.270	53.146	40.873
753	19.034	46.149	41.506
754	109.584	45.230	42.557
755	109.826	26.554	41.465
756	19.393	29.432	42.207
757	92.829	20.129	40.026
758	46.502	10.006	41.123
759	78.014	7.382	37.300
760	53.291	3.590	41.306
761	6.480	83.750	40.009
762	13.626	51.151	38.357
763	78.171	7.379	25.913
764	42.384	44.979	37.481
765	46.680	2.818	24.952
766	77.465	18.580	7.021
767	27.865	15.423	9.627
768	93.901	10.151	6.058
769	33.586	7.928	8.363
771	30.940	71.837	8.037
772	24.115	69.611	10.385
773	51.755	60.914	8.925
774	80.193	58.931	10.142
775	74.551	51.044	6.606
776	37.881	50.171	10.688
777	109.154	38.633	9.017
778	74.767	29.432	9.332
779	70.788	12.609	3.913
780	8.442	11.099	9.319
782	93.216	80.203	7.958
783	46.326	75.642	8.019
784	67.236	69.668	8.507
785	11.615	18.397	8.711
787	38.984	34.793	10.548
788	89.558	34.147	9.019
789	21.664	50.417	10.772
790	90.375	46.675	9.679
791	5.464	48.030	8.859
792	101.292	30.715	8.990
793	106.613	26.702	9.474
794	13.809	25.770	10.941
795	37.040	23.235	8.880
796	27.258	21.427	9.098
797	3.930	17.918	10.341
798	105.963	64.904	9.931
799	52.216	10.520	9.145
800	95.965	86.758	9.569
801	75.098	74.187	8.372
802	20.276	65.340	7.945
803	74.576	60.101	10.096
804	64.864	57.097	8.001
805	48.516	47.548	8.637
806	89.836	42.531	4.164
807	74.828	43.518	7.009
808	28.481	37.766	9.327
809	73.689	11.836	11.567
810	21.186	58.614	8.248
811	39.723	57.562	7.349
812	94.251	39.882	8.519
813	58.855	26.690	7.304
814	75.118	23.761	8.124
815	103.322	18.032	6.526
816	77.644	6.311	7.571
817	69.456	78.945	7.771
819	105.385	76.596	2.977
820	14.592	70.261	7.449
821	80.366	67.998	8.058
822	68.053	30.442	9.011
823	61.261	65.909	7.100
824	13.654	50.766	6.301
825	54.549	47.971	6.306
826	48.462	39.595	2.470
827	1.983	41.777	7.168
828	70.951	38.631	5.294
829	45.909	33.091	7.186
830	34.807	33.175	7.332
831	17.919	31.126	7.550
832	37.532	27.615	6.674
833	35.636	64.087	6.011
834	9.068	52.012	11.052
835	79.576	33.780	8.328
836	16.496	37.766	9.598
837	9.600	38.331	8.226
838	53.020	36.720	8.514
839	105.426	33.413	3.965
840	93.198	28.045	10.111
841	51.889	26.504	7.117
842	6.120	24.802	10.363
843	16.226	21.221	10.319
844	44.263	16.724	9.179
845	70.890	16.023	8.691
846	73.157	34.685	3.535
847	96.658	5.665	7.353
848	59.819	85.071	9.608
849	36.051	74.741	8.480
850	72.680	68.400	8.154
851	4.058	59.852	8.015
852	106.174	60.932	3.801
853	9.222	57.160	9.285
854	50.211	54.548	7.148
855	16.711	46.196	7.916
858	69.272	53.964	12.576
859	41.794	63.712	10.533
860	47.333	74.257	8.766
861	34.310	58.000	9.826
862	59.398	55.814	10.512
863	101.101	54.113	13.687
864	15.022	49.154	14.398
865	49.713	41.754	9.159
866	22.953	28.912	10.694
867	70.776	6.501	9.430
868	57.196	3.750	11.976
870	92.436	59.920	11.229
871	33.124	80.377	11.375
872	28.034	52.876	10.921
873	107.143	50.299	11.390
874	83.840	44.721	12.130
875	74.693	45.927	11.140
876	5.868	42.091	11.266
877	35.280	41.575	12.718
878	28.369	31.644	8.658
879	51.883	32.080	10.757
880	47.511	25.296	11.367
881	77.325	64.520	10.948
882	56.532	26.712	12.621
883	66.475	63.107	10.531
884	30.850	62.513	12.035
885	95.195	54.381	11.460
886	50.984	54.864	13.064
887	100.521	47.771	12.631
888	107.839	31.139	12.612
889	41.813	24.978	12.444
890	95.286	23.155	13.386
891	65.876	23.916	13.900
892	71.240	21.814	12.338
893	57.812	20.307	13.915
894	58.269	63.403	11.170
895	79.647	14.604	13.344
896	98.694	8.555	15.511
897	72.999	2.610	15.052
898	89.806	83.862	12.583
899	71.972	86.331	10.583
900	75.872	81.076	12.643
901	65.406	79.809	13.155
902	54.783	74.487	13.973
903	97.190	66.833	11.825
904	91.054	65.087	12.155
905	47.022	8.776	12.212
906	32.210	26.164	8.007
907	109.552	14.932	10.476
908	14.479	3.779	11.794
909	62.993	28.834	11.238
910	49.830	20.723	9.420
911	93.987	15.647	8.502
912	14.559	9.368	10.399
913	38.632	5.261	9.709
914	107.817	4.497	12.951
915	84.709	2.773	8.640
916	11.091	65.607	9.318
917	84.867	58.761	12.228
918	66.299	40.336	9.821
919	31.348	45.852	8.843
920	24.654	43.728	10.658
921	62.978	45.515	8.500
922	60.680	36.469	8.956
923	81.887	21.600	10.831
924	88.267	6.906	9.313
925	21.107	8.324	7.872
926	24.141	3.254	10.403
927	49.876	80.177	6.185
928	14.489	81.010	8.381
929	12.474	44.902	11.617
930	63.079	11.663	13.126
931	103.630	40.400	11.248
932	84.730	49.723	8.897
933	40.270	81.724	6.593
934	3.271	72.069	9.822
935	14.123	55.201	12.054
936	81.444	49.996	4.530
937	75.304	38.179	11.315
938	30.973	24.362	15.133
939	35.850	12.444	11.485
940	51.025	4.218	8.468
941	65.597	5.067	10.776
942	55.700	43.275	11.066
943	30.459	2.093	9.722
944	56.933	79.407	12.454
945	107.814	80.814	10.392
946	102.668	79.184	12.515
947	17.985	74.022	9.981
948	69.302	74.908	11.349
949	41.759	72.190	9.678
950	20.650	72.274	5.131
951	11.435	73.960	10.649
952	44.210	58.248	10.530
953	23.662	80.421	11.951
954	34.379	18.478	5.478
955	17.039	15.112	8.352
956	77.588	13.216	7.865
957	77.766	57.123	5.140
958	44.777	56.108	3.269
959	51.171	45.005	3.931
960	104.843	40.779	5.626
962	14.760	25.191	4.682
963	54.678	21.005	4.026
964	19.750	18.914	2.845
965	98.397	14.656	4.883
966	16.286	56.316	3.414
973	25.096	70.005	4.458
979	5.512	62.463	3.346
981	46.226	20.960	5.116
982	1.465	15.580	5.090
983	82.019	9.624	5.979
985	98.410	84.091	5.998
986	55.031	78.419	3.982
987	5.780	74.658	4.670
990	31.602	59.372	4.489
991	70.498	57.726	3.634
992	11.022	43.725	5.649
993	24.928	18.863	4.710
994	43.010	11.854	3.314
995	73.631	7.681	4.072
996	16.130	85.071	3.374
998	9.909	69.980	2.767
999	20.947	60.671	3.329
1000	99.886	61.904	5.668
1001	7.175	53.692	5.527
1006	43.753	74.243	2.944
1007	67.609	72.900	3.007
1010	105.491	50.662	3.976
1012	96.117	43.402	4.064
1013	61.836	42.943	3.650
1014	65.773	78.335	3.469
1017	2.411	35.420	4.425
1018	8.682	26.813	2.435
1022	66.706	6.640	3.057
1023	62.774	3.812	22.612
1025	6.294	40.033	3.550
1026	29.374	41.502	3.835
1027	24.915	77.378	2.914
1029	26.793	33.461	3.090
1031	65.274	31.282	4.281
1032	28.406	25.327	3.854
1033	2.154	22.666	3.593
1034	58.786	14.150	4.501
1035	35.539	1.489	2.860
1042	76.888	40.254	3.221
1043	92.504	34.168	4.031
1044	84.942	35.546	4.648
1045	21.654	28.297	2.393
1046	49.451	24.111	2.528
1049	36.523	71.816	3.123
1050	4.613	65.774	10.843
1051	83.747	23.955	3.869
1054	31.746	53.298	5.410
1055	69.461	53.703	7.394
1056	60.811	49.673	5.080
1057	81.073	43.403	5.636
1058	40.850	45.833	5.397
1059	40.399	39.465	5.958
1060	34.377	38.691	7.843
1061	100.681	36.522	7.703
1062	23.703	54.766	5.704
1063	21.544	35.760	6.461
1065	21.282	24.550	7.590
1066	100.020	24.138	10.064
1067	60.493	21.385	6.909
1068	44.964	4.353	5.424
1070	19.718	83.984	6.526
1071	18.817	78.049	6.938
1073	56.986	32.334	6.574
1074	56.845	69.487	4.810
1075	42.070	68.096	7.014
1076	100.451	68.781	7.466
1077	46.911	9.466	6.784
1078	61.299	8.156	8.552
1079	27.784	76.565	7.673
1080	81.184	74.510	6.477
1081	89.880	67.953	5.327
1082	50.871	70.712	6.573
1083	85.328	62.710	8.146
1084	25.892	63.069	5.159
1085	58.137	54.932	4.450
1086	95.136	65.634	6.408
1088	25.747	49.089	5.632
1089	44.002	27.222	7.578
1090	68.859	20.917	6.589
1091	8.455	20.263	5.044
1092	66.343	13.490	7.375
1093	50.433	16.221	6.346
1094	12.773	7.667	5.634
1095	18.047	1.446	4.482
1096	16.818	74.727	2.778
1097	99.616	51.180	5.527
1098	101.947	26.381	5.037
1100	88.680	56.209	5.289
1101	70.922	46.959	3.694
1102	85.753	39.854	7.383
1103	7.895	32.279	6.376
1104	27.836	10.533	6.126
1105	10.838	1.683	5.508
1106	91.849	4.022	3.799
1107	34.916	81.475	4.536
1108	62.080	76.769	6.486
