266	43.275	22.192	26.373
267	26.562	18.517	27.975
268	19.071	86.332	24.633
269	104.103	84.631	27.745
270	62.956	84.096	24.035
271	47.659	71.955	22.883
272	50.448	21.052	25.975
273	21.639	71.223	26.417
274	1.604	65.663	22.414
275	48.830	66.417	24.583
276	67.191	59.892	27.122
277	24.754	50.535	25.171
278	75.219	50.779	22.120
279	87.489	35.642	23.946
280	38.636	37.099	25.495
281	50.051	33.297	24.630
282	58.891	28.701	26.472
283	6.385	66.767	25.772
284	75.903	40.827	26.698
285	79.381	47.792	27.918
286	57.441	52.526	23.904
287	93.571	30.649	25.483
288	16.846	27.497	30.474
289	104.636	24.994	31.185
290	21.714	23.835	30.701
291	45.959	9.906	29.627
292	32.991	79.616	27.812
293	53.820	67.765	25.574
294	33.177	64.505	27.408
295	85.731	51.669	30.072
296	97.334	34.570	28.121
297	84.692	41.888	28.891
298	42.246	30.208	31.325
299	87.053	29.712	28.860
300	88.415	23.805	29.879
301	46.953	25.102	31.140
302	100.212	19.959	29.395
303	105.374	18.119	24.644
304	60.297	17.469	28.042
305	77.118	17.681	30.429
306	22.037	15.571	28.689
307	63.942	30.671	26.241
308	7.694	13.101	27.885
309	15.747	36.727	29.862
310	30.692	40.771	28.964
311	94.594	73.329	22.926
312	88.829	70.403	29.204
313	11.380	68.111	32.267
314	39.259	61.949	25.086
315	2.774	55.176	26.730
316	66.609	50.969	31.948
317	13.136	41.508	32.383
318	59.942	41.096	30.580
319	59.665	22.702	33.049
320	95.774	39.863	29.103
321	74.806	24.791	27.634
322	6.866	2.472	28.403
324	80.427	85.606	29.361
325	55.703	75.483	27.128
326	61.515	65.667	30.049
327	10.774	61.677	28.495
328	33.445	57.752	30.337
329	60.605	49.736	29.692
330	41.722	45.696	29.159
331	67.383	20.670	30.436
332	80.407	79.061	31.120
333	63.633	12.400	29.098
335	79.184	53.490	29.535
336	8.485	54.581	29.211
337	9.984	44.137	27.832
338	27.045	37.465	25.450
339	7.318	26.562	27.929
340	30.307	22.185	26.943
341	108.815	22.326	26.433
342	41.146	6.865	29.778
343	12.668	1.567	27.584
344	107.686	57.797	25.409
346	26.394	83.009	26.774
348	40.279	69.438	27.507
349	95.747	62.231	26.620
350	21.026	61.168	24.526
352	61.828	55.476	27.392
353	39.152	54.825	27.902
354	103.391	50.989	28.186
356	18.019	6.094	29.182
357	76.707	58.732	26.720
358	16.280	63.972	25.777
359	24.342	78.175	30.391
360	34.058	70.720	20.181
361	21.904	63.934	30.523
362	84.141	61.024	29.889
363	46.670	56.585	28.963
364	48.782	45.519	30.210
365	24.393	44.086	28.163
366	108.892	40.728	28.496
367	32.016	32.872	27.093
368	101.272	59.327	29.263
369	101.494	35.716	31.904
370	88.978	27.908	23.613
371	33.147	27.634	28.990
372	18.583	19.483	28.683
373	60.135	12.377	24.672
374	25.807	6.013	28.290
375	89.890	4.368	26.003
377	87.790	1.304	33.482
378	48.859	70.588	28.425
379	8.560	32.271	25.942
380	98.339	49.400	32.125
381	28.526	50.610	36.009
384	81.125	79.410	45.525
385	65.400	74.904	46.059
386	9.616	68.995	43.408
387	85.013	65.813	46.482
388	86.135	60.774	43.717
389	54.276	58.585	43.062
391	87.201	52.131	42.190
392	27.706	52.177	44.516
394	94.772	45.602	45.125
395	57.875	45.891	46.162
396	44.304	42.430	42.527
397	56.977	40.311	44.391
398	44.624	24.705	43.712
399	66.243	22.313	42.809
400	59.109	18.491	43.529
401	77.292	10.886	45.690
402	54.057	9.280	44.604
403	28.848	27.602	43.553
405	28.946	46.021	44.030
406	59.945	78.493	38.493
410	82.514	45.652	45.758
411	93.690	31.425	41.633
412	13.019	18.467	43.865
413	89.274	15.578	45.032
414	70.667	17.152	42.382
415	102.020	12.135	43.945
416	30.463	14.076	44.741
417	110.034	75.230	43.635
418	39.108	67.335	44.465
419	57.122	66.041	42.102
422	45.744	50.842	44.189
423	21.191	55.015	43.458
424	16.171	51.969	44.272
425	23.509	47.754	44.202
426	82.409	8.705	43.921
427	64.469	8.079	44.693
428	72.775	5.759	39.324
429	46.122	79.077	44.159
430	14.926	71.205	43.573
431	100.053	71.892	43.294
432	60.417	60.620	39.923
433	12.946	57.304	43.666
434	95.824	37.236	47.050
435	49.051	37.737	44.666
436	16.013	36.792	43.639
437	24.509	32.486	42.611
438	63.923	29.156	46.157
439	54.386	81.246	40.938
440	85.426	31.028	42.928
441	9.198	26.214	44.026
442	97.811	5.342	43.988
443	87.487	5.553	46.547
444	47.764	4.465	41.111
445	39.287	2.621	40.915
446	72.189	82.767	40.522
447	10.837	76.540	42.589
448	70.256	75.950	39.498
449	75.505	59.868	41.502
450	57.330	27.916	42.555
452	26.178	4.272	45.631
453	77.640	23.670	38.335
454	17.533	77.194	44.296
455	39.049	72.965	43.481
456	48.504	73.003	41.844
457	67.885	69.491	40.198
458	19.608	67.424	44.046
459	105.825	69.199	42.836
460	47.310	64.728	45.955
461	95.834	64.812	41.246
462	34.195	59.617	45.425
463	7.819	12.477	41.901
464	96.633	56.262	43.436
465	104.459	47.870	40.520
466	9.552	47.328	40.105
467	42.751	34.693	43.494
468	102.159	31.056	42.478
469	50.625	29.331	45.739
471	72.050	27.229	42.474
473	22.280	22.983	44.025
474	8.890	52.335	42.798
475	23.849	78.473	46.163
476	65.829	83.538	44.570
477	103.976	86.155	44.422
479	62.204	37.246	45.979
488	89.156	25.611	40.301
489	8.017	16.039	47.605
493	22.752	86.608	42.507
494	4.729	72.853	46.056
495	27.745	63.653	45.873
497	80.837	51.464	44.906
498	100.429	23.063	47.392
499	99.288	50.757	46.018
500	66.295	58.738	43.154
501	47.810	56.136	46.168
504	91.349	56.799	42.259
513	36.032	3.657	46.910
514	42.381	4.673	44.905
516	18.587	84.183	44.997
517	86.134	78.313	46.837
518	57.006	76.763	45.866
521	27.145	69.584	46.219
522	42.271	16.857	45.759
523	29.850	56.732	41.386
524	15.901	46.299	46.608
525	2.374	41.136	46.532
526	83.127	18.290	45.468
528	93.520	8.724	46.886
530	60.576	3.081	46.993
531	29.236	84.650	44.375
532	99.276	82.408	42.936
533	34.211	65.695	45.029
534	102.779	64.269	42.158
535	34.582	24.198	46.383
536	20.862	61.639	44.359
537	108.726	38.716	44.635
539	30.738	38.348	43.016
540	86.176	24.096	45.075
544	69.007	5.450	45.728
545	14.064	1.958	47.439
546	57.712	52.422	45.106
547	36.893	40.261	47.058
550	107.940	31.418	44.384
551	52.723	32.800	42.027
552	6.144	20.332	45.073
553	20.914	17.563	45.474
555	107.329	3.936	44.879
556	48.452	85.829	43.206
557	74.553	75.440	45.697
558	29.165	78.406	44.608
559	77.064	24.560	46.554
560	87.464	71.546	47.065
561	62.980	64.992	44.475
562	15.048	63.363	44.057
563	75.582	54.472	43.159
564	35.961	47.625	46.953
565	26.171	43.583	39.824
566	8.690	40.683	43.058
568	20.878	33.195	47.146
569	40.724	30.262	46.656
570	32.995	70.989	43.825
571	95.978	54.334	36.662
573	66.323	41.269	43.371
574	3.731	27.620	37.646
575	6.045	12.660	33.872
576	64.222	14.135	34.396
577	81.486	15.554	40.111
578	53.102	8.107	36.860
580	27.149	74.820	40.137
581	109.407	73.029	36.274
582	80.174	56.839	37.699
583	44.519	31.674	37.883
584	33.585	56.095	35.918
585	3.459	49.027	36.262
586	96.887	41.406	39.376
587	27.742	35.927	37.540
588	83.445	33.574	38.635
589	85.531	25.599	34.976
590	6.165	20.648	34.921
591	54.287	19.584	37.323
592	75.281	11.893	40.475
593	59.893	11.531	39.881
594	23.201	48.780	38.938
595	26.184	9.639	41.594
596	36.446	35.385	42.844
597	66.135	47.275	39.578
598	6.334	17.236	39.331
599	83.145	4.023	39.949
600	92.977	81.463	40.651
601	101.453	84.308	37.783
603	91.205	69.355	41.602
604	23.266	65.736	37.016
605	54.203	62.117	37.978
606	91.006	40.048	39.671
607	7.873	41.936	35.635
608	63.947	25.546	38.066
609	32.619	17.254	40.944
610	31.496	8.391	39.037
611	11.155	7.533	38.442
612	60.123	5.964	40.147
613	18.009	84.109	39.053
614	29.477	84.624	38.948
615	63.994	63.188	35.642
616	35.724	61.685	39.400
617	56.130	53.246	39.976
618	45.008	19.894	39.527
619	13.230	19.555	38.297
620	23.744	5.440	39.297
621	55.618	84.279	36.773
622	77.899	81.086	37.157
623	18.218	69.546	36.620
624	65.884	68.370	35.101
626	24.966	59.604	35.378
627	93.829	59.742	35.713
628	6.940	55.081	38.623
629	89.206	43.963	35.338
630	33.683	43.686	34.000
631	46.198	81.447	36.557
632	48.520	40.879	39.211
633	27.804	69.244	37.328
634	97.973	70.800	38.873
635	27.870	67.052	31.074
636	92.923	67.514	34.761
637	6.506	63.591	33.721
638	97.308	64.566	35.073
639	75.510	59.808	35.145
640	100.414	58.867	38.998
641	61.591	51.140	36.597
642	27.900	78.373	35.254
644	39.527	8.556	38.428
645	107.726	9.853	37.450
647	23.570	80.054	39.906
648	10.813	79.443	38.128
650	44.534	74.993	38.427
652	46.752	61.328	35.058
653	69.413	60.155	37.014
654	20.256	54.201	35.912
655	90.763	8.801	40.893
656	57.761	45.285	40.387
657	77.309	38.208	31.597
658	37.832	34.717	31.425
659	65.586	31.136	41.078
660	71.924	28.866	36.391
661	101.515	32.808	36.557
662	82.645	19.855	37.543
663	64.168	18.606	36.694
664	42.854	16.165	33.996
665	69.605	14.319	35.947
666	68.109	38.824	34.372
667	51.293	8.249	23.003
668	103.998	24.128	37.488
669	12.527	37.831	38.283
670	4.853	77.887	34.028
671	103.675	75.158	40.926
672	59.936	73.357	42.585
673	22.305	73.112	43.378
674	73.383	70.243	41.648
675	85.465	67.235	38.038
676	2.062	67.468	40.849
677	7.615	63.915	41.594
678	28.353	62.428	39.644
679	104.794	80.592	43.000
680	4.763	59.955	41.038
681	34.151	41.507	38.754
682	35.983	29.426	43.910
683	83.581	26.352	40.318
684	54.746	14.635	39.845
685	43.550	85.082	41.807
686	93.592	76.150	38.212
687	21.134	74.270	37.655
688	71.060	64.777	40.776
689	81.583	62.723	39.285
690	71.532	49.679	42.263
691	42.309	60.616	39.315
692	61.649	84.492	41.095
694	85.620	39.436	41.069
695	48.069	17.064	44.118
696	12.426	84.460	40.935
697	34.589	83.270	42.857
698	85.185	73.834	41.817
699	78.698	75.638	41.773
700	32.452	75.042	39.059
701	79.709	69.622	43.617
702	105.854	54.178	41.412
704	37.653	56.180	40.642
705	21.541	39.814	40.998
706	8.839	32.024	41.828
707	98.602	27.374	37.135
708	52.512	24.529	42.468
709	98.746	16.965	42.603
710	38.643	18.409	41.103
711	64.098	14.042	42.571
712	20.172	8.576	42.635
714	51.758	45.572	43.355
715	24.021	26.949	40.648
716	33.102	50.040	40.144
717	98.619	47.485	37.558
718	75.332	41.982	38.862
719	62.918	41.985	39.524
720	57.309	38.684	37.319
721	79.133	40.328	42.694
722	66.852	36.411	39.211
723	78.537	29.820	40.949
724	40.139	27.393	39.227
725	59.553	22.380	38.903
726	20.797	18.463	39.574
727	63.207	53.491	41.965
728	108.490	3.036	36.069
729	39.310	79.387	42.384
730	54.374	74.901	39.562
731	56.489	69.533	37.753
732	15.489	63.531	38.371
733	77.867	50.256	39.225
734	46.959	48.143	38.942
735	93.472	48.366	40.557
736	102.564	39.432	37.661
737	72.395	37.387	42.002
739	39.704	51.296	38.620
740	45.758	66.854	40.475
741	80.676	86.460	37.824
742	82.937	46.921	39.479
743	41.574	38.850	38.667
744	68.454	36.640	45.886
745	107.347	35.786	38.573
746	27.458	19.124	42.168
748	35.613	10.491	42.400
749	50.323	4.060	33.100
750	19.799	2.395	41.993
752	68.160	54.745	38.979
753	17.988	46.279	41.015
754	109.803	45.587	43.865
755	108.968	26.366	42.811
756	17.671	30.767	41.957
757	92.724	19.910	40.602
758	46.884	11.270	41.519
759	79.350	9.444	37.816
760	55.010	4.287	41.677
761	7.044	83.399	41.689
762	13.965	52.981	38.892
763	79.771	7.989	24.570
764	40.946	44.374	37.187
765	46.233	4.254	24.045
766	76.316	18.568	9.321
767	25.267	14.825	9.047
768	92.351	9.773	6.845
769	34.893	7.442	8.723
771	31.549	69.671	7.651
772	23.412	70.073	11.552
773	52.598	60.330	7.123
774	80.260	58.489	9.628
775	74.005	51.300	4.917
776	38.342	48.027	9.109
777	108.482	38.601	9.340
778	74.068	30.405	8.986
779	70.804	12.158	5.583
780	7.971	11.303	8.554
784	66.636	69.645	9.995
785	10.784	18.247	9.821
787	40.778	33.951	10.122
788	88.911	34.483	7.751
789	22.181	50.501	11.001
790	89.142	47.615	9.118
791	5.014	48.476	7.268
792	101.921	31.224	7.161
793	107.885	25.223	10.508
794	13.292	25.983	12.540
795	38.808	23.258	10.165
796	27.183	22.445	8.399
797	2.300	17.775	9.615
798	105.652	65.221	9.488
799	52.506	9.618	10.378
801	75.029	76.479	9.623
802	18.595	65.043	8.640
803	72.335	57.920	10.037
804	63.895	56.430	8.464
805	47.559	48.446	8.034
806	89.908	42.351	3.566
807	73.151	43.741	8.945
808	27.402	37.198	7.529
809	72.810	12.118	10.669
810	21.103	59.499	9.113
811	37.260	58.544	8.339
812	93.129	40.702	8.551
814	75.748	25.622	10.540
815	102.822	18.478	8.007
816	76.819	5.031	8.939
817	70.730	80.933	9.160
819	104.001	75.591	4.893
820	14.090	69.734	6.627
821	79.333	68.387	8.696
822	66.711	33.290	11.215
823	63.130	67.881	7.061
824	15.299	52.665	5.375
825	53.651	49.725	7.115
827	2.677	38.545	5.400
828	70.580	38.104	7.011
829	47.313	34.704	7.860
830	35.481	32.201	8.305
831	18.021	31.166	5.473
832	38.179	27.476	7.322
833	35.781	64.457	6.485
834	9.816	51.342	9.996
835	80.617	36.618	8.090
836	15.679	37.163	11.060
837	9.493	36.405	6.876
838	53.799	39.858	6.176
839	106.964	32.892	4.963
840	95.820	30.027	8.190
841	52.557	28.085	6.064
842	7.323	23.043	9.105
843	16.884	20.442	10.093
844	44.278	15.868	7.497
845	70.880	17.624	11.425
846	72.013	33.293	4.525
847	96.680	6.898	6.013
848	59.484	86.557	9.191
849	35.647	73.885	8.952
850	72.578	69.497	9.074
851	3.444	59.907	7.061
852	103.964	62.281	3.952
853	9.793	58.170	8.050
854	47.832	54.943	8.676
855	16.402	46.907	7.542
858	67.568	54.019	11.483
859	42.822	64.693	10.972
860	46.211	74.512	10.946
861	32.231	57.061	12.452
862	58.156	55.930	11.420
863	100.190	55.921	14.592
864	15.313	51.859	11.684
865	48.568	40.604	9.235
866	20.798	30.190	11.099
867	71.791	7.061	10.199
868	56.998	4.876	11.478
870	91.305	60.266	11.456
871	34.533	80.630	9.899
872	27.390	53.939	11.405
873	106.010	50.316	13.992
874	86.469	44.385	15.223
875	75.347	47.037	12.747
876	5.078	42.982	9.891
877	36.250	41.781	11.552
878	27.390	31.472	8.299
879	52.830	34.345	9.896
880	48.921	26.699	11.987
881	76.088	63.912	9.169
882	54.990	29.995	12.613
883	66.657	63.095	11.614
884	30.584	64.584	11.468
885	94.117	53.573	11.064
886	52.679	56.463	11.353
887	101.858	46.252	11.980
888	106.776	32.765	12.056
889	43.326	24.727	13.748
890	93.623	25.460	12.922
891	65.497	24.352	13.999
892	70.065	23.603	10.963
893	58.030	21.983	12.453
894	57.174	65.322	10.932
895	80.199	16.250	14.579
896	100.069	10.247	16.237
897	72.059	3.141	15.392
898	90.317	84.905	14.030
900	76.635	82.838	13.539
901	66.397	82.137	11.244
902	54.272	75.177	13.345
903	95.163	65.073	12.657
904	89.274	65.619	12.949
905	46.303	9.117	11.635
906	32.670	27.058	7.586
907	110.117	17.276	11.073
908	13.199	1.830	12.610
909	61.412	30.300	12.046
910	49.713	21.680	9.968
911	92.448	15.236	8.704
912	16.253	12.463	12.620
913	38.405	4.745	11.780
914	107.617	4.906	12.807
915	82.816	3.810	9.605
916	10.842	65.527	8.991
917	84.826	60.061	11.655
918	65.289	41.172	9.048
919	30.916	44.805	7.632
920	25.071	42.532	9.120
921	64.289	46.181	10.075
922	59.325	37.360	11.099
923	82.318	21.696	8.023
924	88.241	7.076	10.859
925	20.897	9.310	9.203
926	24.356	3.333	10.041
927	49.190	80.850	5.620
928	13.880	81.520	8.367
929	11.111	44.921	11.693
930	63.758	12.297	13.990
931	102.655	40.555	11.506
932	84.108	50.201	10.482
933	39.977	82.435	5.339
934	2.872	71.720	8.116
935	14.749	58.682	11.573
936	80.213	49.836	6.193
937	74.754	36.849	10.100
938	32.243	23.997	15.447
939	35.106	13.084	10.499
940	49.978	5.032	8.390
941	65.005	4.797	12.392
942	56.897	42.870	11.700
943	31.046	2.210	9.023
944	58.276	78.409	10.483
945	106.425	81.499	11.470
946	100.781	79.264	10.883
947	18.467	73.221	10.037
948	69.496	75.527	9.542
949	41.380	71.516	9.613
950	19.108	71.552	4.606
951	12.651	73.608	10.618
952	43.410	58.323	10.421
953	22.734	79.449	9.228
954	35.177	19.018	6.439
955	14.891	14.685	6.185
956	77.616	12.494	8.504
957	75.693	58.168	4.540
958	43.223	56.426	4.030
959	51.699	45.141	3.843
960	105.837	40.348	4.585
962	15.847	24.612	5.244
963	53.720	21.638	3.908
964	21.019	20.194	4.650
965	97.225	14.612	3.860
966	16.278	58.540	5.844
973	25.596	71.609	6.053
979	5.374	63.748	2.218
981	46.812	20.185	3.845
982	3.043	14.595	5.814
983	82.272	9.676	5.049
985	99.336	85.103	6.174
986	55.831	77.458	4.476
987	6.579	74.335	5.020
990	31.666	59.858	4.531
992	9.869	44.396	5.616
993	26.552	18.707	4.282
995	75.089	8.402	3.838
996	14.503	84.566	3.778
998	11.393	71.911	2.439
999	20.523	60.793	2.854
1000	98.522	63.706	6.439
1001	5.470	53.812	6.050
1007	66.999	73.820	3.640
1010	105.382	51.893	5.615
1012	95.999	45.257	3.054
1013	63.634	44.427	4.318
1014	66.624	79.534	2.204
1017	3.039	33.088	4.411
1022	63.747	6.527	3.647
1023	63.171	5.314	22.344
1026	28.303	41.048	2.731
1029	24.283	33.330	3.769
1032	28.719	24.100	3.396
1033	3.215	20.827	3.533
1034	58.719	11.819	2.850
1035	33.614	1.682	2.997
1042	76.949	40.746	4.639
1043	92.129	34.591	2.770
1044	85.911	35.992	3.976
1045	23.648	28.491	3.368
1050	5.329	65.999	10.776
1051	84.049	24.519	2.671
1054	31.288	53.825	4.898
1055	70.247	55.259	5.390
1056	59.641	50.737	6.320
1057	81.302	44.254	7.803
1059	39.154	39.741	4.907
1060	33.369	38.014	6.791
1061	98.525	37.935	8.536
1062	25.076	56.139	4.795
1063	21.355	37.836	5.386
1065	22.003	24.554	8.888
1066	100.811	24.757	9.248
1067	59.382	24.394	7.153
1068	44.995	4.036	6.424
1070	19.345	83.861	7.072
1071	18.085	77.639	6.760
1073	57.101	34.585	6.113
1074	57.545	71.795	4.099
1075	44.383	68.163	5.908
1076	99.183	68.723	9.048
1077	48.946	11.994	7.176
1078	62.660	8.866	8.427
1079	27.799	76.064	8.287
1080	81.956	72.952	5.593
1081	89.762	68.683	6.574
1082	50.949	70.929	7.013
1083	84.449	61.613	6.343
1084	25.565	64.424	5.079
1085	57.240	56.978	5.346
1086	92.744	62.723	6.273
1088	26.052	49.023	4.770
1089	44.099	28.153	8.880
1090	67.694	20.560	6.821
1091	8.176	19.567	5.351
1092	66.667	13.618	9.021
1093	51.933	17.419	6.972
1094	11.884	7.437	8.598
1095	18.856	2.653	5.325
1097	98.154	51.710	6.901
1098	103.764	26.839	3.853
1100	88.813	58.210	4.492
1101	69.676	45.972	5.194
1102	85.352	40.460	6.606
1103	8.485	30.561	5.707
1104	27.598	10.325	6.020
1105	9.314	2.479	4.478
1106	90.383	5.014	4.150
1107	34.518	80.899	3.569
1108	60.909	76.758	5.559
1110	10.053	62.175	4.093
1111	97.593	73.977	5.057
1112	74.771	66.778	3.159
1114	39.672	60.930	4.292
1115	62.639	61.243	2.821
1116	59.545	60.413	8.739
1117	101.941	57.663	8.066
1118	87.662	51.877	4.988
1119	102.856	45.802	3.771
1120	35.033	43.719	3.615
1122	55.488	64.974	5.632
1123	1.437	67.707	3.604
1124	104.677	70.329	6.861
1125	21.431	43.718	4.854
1128	66.863	25.973	3.305
1129	91.510	26.571	6.002
1130	109.309	19.873	6.484
1131	96.026	21.350	6.401
1133	20.350	13.102	3.681
1134	50.124	65.421	6.882
1135	37.407	13.395	5.782
1136	3.545	6.633	6.122
1137	56.628	6.866	5.312
1139	104.299	6.726	8.351
1140	25.844	3.553	3.702
1144	78.274	81.520	4.586
1145	107.221	12.712	6.903
1146	55.403	70.007	13.787
1148	60.929	73.109	12.360
1149	87.638	8.270	21.558
1150	34.719	75.502	22.270
1151	55.649	70.543	19.489
1152	24.701	65.489	20.452
1153	87.275	60.898	17.622
1154	65.270	56.279	23.142
1155	63.328	48.856	21.012
