1254	72.292	69.867	22.607
1255	86.211	56.141	24.115
1256	79.601	55.866	23.761
1257	90.670	55.920	19.696
1258	48.525	52.686	21.492
1259	12.310	52.137	24.141
1260	25.008	44.581	23.224
1261	6.387	43.781	20.032
1262	12.720	37.170	24.026
1265	23.589	29.164	24.546
1266	8.346	65.954	24.344
1267	99.466	73.248	24.575
1268	36.322	65.455	9.473
1269	87.119	71.100	21.488
1270	58.207	63.564	21.335
1271	65.908	68.828	21.401
1272	97.794	51.167	20.059
1274	40.515	50.577	26.329
1275	89.189	7.487	26.545
1276	45.314	6.441	23.417
1277	81.053	73.764	21.932
1278	7.174	8.124	26.854
1279	96.780	65.757	22.690
1280	58.401	38.517	23.572
1281	103.166	32.520	23.839
1282	42.663	34.186	20.622
1283	9.647	16.208	23.513
1284	61.927	14.696	19.760
1286	10.812	83.159	21.157
1287	6.496	75.915	26.905
1288	26.410	77.642	21.137
1289	2.247	16.981	13.537
1290	17.141	24.375	24.574
1291	43.204	18.044	21.240
1294	48.323	76.658	19.861
1295	63.165	76.526	24.951
1296	39.912	78.063	21.358
1298	100.448	64.828	16.123
1299	81.307	62.527	21.574
1300	63.505	59.997	19.556
1302	54.500	61.376	18.506
1303	62.997	39.517	20.651
1304	109.656	44.412	21.580
1305	104.368	41.714	24.039
1306	62.720	32.944	19.613
1307	36.845	28.213	21.956
1308	57.288	31.130	24.013
1309	7.995	27.221	24.625
1310	81.998	21.904	24.526
1311	29.105	16.733	20.977
1312	10.280	44.947	23.128
1313	85.797	24.322	19.975
1314	93.369	5.500	21.442
1315	51.346	47.770	18.158
1316	82.185	17.701	20.946
1317	23.743	20.037	22.472
1318	108.155	14.740	17.207
1319	55.824	9.380	22.000
1321	58.515	7.940	15.898
1322	47.401	5.188	19.230
1323	23.550	8.783	18.727
1324	56.735	3.541	22.486
1325	72.577	43.709	22.284
1326	9.172	4.827	22.580
1327	20.154	77.066	21.121
1328	68.998	79.624	27.517
1329	12.598	70.975	23.047
1331	11.507	66.947	20.212
1332	96.985	57.494	25.081
1333	83.709	55.132	17.115
1334	91.365	51.715	26.594
1335	83.636	50.107	19.299
1337	68.799	15.840	21.474
1338	37.031	77.130	29.841
1339	65.280	9.139	18.160
1340	16.098	70.864	11.898
1341	19.911	61.397	13.726
1342	37.971	55.999	11.398
1344	13.478	55.774	15.578
1345	5.376	54.079	14.412
1346	28.088	50.611	17.009
1347	92.763	38.627	16.649
1348	7.986	42.287	14.022
1349	76.259	39.423	14.214
1350	49.343	37.016	17.156
1351	35.650	32.270	12.144
1352	75.812	27.041	17.215
1353	109.117	21.043	18.477
1354	89.284	18.281	15.507
1355	59.652	21.410	4.446
1358	6.911	86.321	9.961
1359	76.683	74.344	11.221
1360	12.334	78.455	13.907
1361	21.992	81.635	15.062
1362	82.183	8.451	11.465
1363	41.359	31.084	16.045
1364	56.746	32.327	19.332
1365	7.297	21.459	15.213
1366	44.287	14.895	15.309
1367	105.708	12.236	13.925
1368	92.706	13.370	15.134
1369	33.353	4.256	15.295
1370	41.013	83.354	16.451
1371	81.018	78.735	12.654
1372	103.201	18.411	19.345
1373	87.238	77.465	19.110
1374	21.102	66.524	13.322
1375	73.037	60.967	15.011
1376	60.800	42.316	14.685
1377	108.158	39.118	15.305
1378	1.668	41.163	12.859
1379	26.234	33.385	14.131
1381	34.620	11.539	13.581
1382	7.036	15.353	16.944
1383	103.662	72.619	14.775
1384	7.479	75.245	12.357
1385	86.950	71.433	10.112
1386	108.656	73.648	9.363
1387	19.209	54.907	14.827
1388	62.094	49.612	14.489
1389	100.593	42.201	8.451
1390	43.647	41.003	11.876
1391	43.559	35.276	12.788
1392	63.362	36.594	13.509
1393	32.696	37.088	14.879
1394	80.739	28.999	6.393
1395	25.357	28.463	15.353
1396	11.575	60.374	12.791
1397	21.631	22.783	15.201
1398	5.242	12.529	12.686
1399	78.152	6.145	18.137
1400	25.360	10.405	12.349
1401	47.397	2.468	13.077
1403	47.652	80.853	7.485
1404	39.207	79.451	11.032
1405	26.868	77.015	12.400
1407	32.766	18.585	13.278
1408	16.599	36.863	17.965
1409	83.298	65.471	12.437
1411	42.606	71.090	14.413
1412	88.604	47.912	13.132
1413	43.210	53.742	9.157
1414	62.235	54.045	18.701
1415	47.655	46.848	11.160
1416	20.938	42.644	17.016
1417	88.859	29.950	10.947
1418	45.267	20.042	15.555
1420	33.753	76.673	11.987
1422	73.588	50.196	12.114
1423	69.336	44.551	10.513
1424	82.210	31.815	12.498
1425	84.896	27.261	14.481
1426	8.421	31.810	11.645
1427	72.711	29.663	11.720
1428	86.628	22.933	12.025
1429	56.793	16.785	10.050
1430	89.825	14.679	6.554
1431	77.997	54.733	11.657
1432	102.611	67.213	10.986
1435	73.094	19.622	14.385
1436	49.417	14.498	15.634
1437	72.981	80.769	18.301
1439	78.749	70.410	15.976
1440	56.340	51.799	17.553
1441	89.466	50.222	20.118
1442	9.175	50.055	12.828
1443	70.319	49.604	16.994
1444	48.320	43.039	17.203
1445	25.412	43.294	14.383
1446	74.155	13.948	17.708
1447	43.864	7.756	15.034
1448	12.287	84.841	13.238
1449	64.644	74.813	15.605
1450	40.734	77.506	16.072
1451	47.382	71.642	17.681
1452	20.524	59.522	19.354
1453	56.878	57.867	14.520
1454	106.091	56.489	14.317
1455	57.746	11.372	8.894
1456	76.539	55.725	17.445
1457	81.829	44.703	17.078
1459	80.763	1.363	20.690
1460	62.200	68.800	16.612
1462	59.689	84.967	18.481
1463	6.746	79.739	17.334
1464	48.623	82.340	16.461
1465	51.833	74.600	14.754
1466	35.053	62.609	21.832
1467	105.539	54.506	19.461
1468	35.030	49.534	13.462
1469	67.970	56.724	18.074
1470	51.333	50.731	12.444
1471	99.483	16.102	14.558
1472	108.454	8.067	19.257
1473	8.625	4.216	16.007
1475	36.484	72.400	14.595
1476	59.222	65.021	14.888
1477	17.085	65.900	17.724
1478	26.483	65.473	12.675
1479	23.195	49.127	17.959
1480	10.061	51.359	18.289
1482	86.060	36.913	13.582
1483	67.609	2.720	15.351
1484	100.574	3.249	17.524
1485	54.400	80.122	15.172
1486	1.975	72.687	14.471
1487	51.380	64.568	10.068
1488	46.288	63.043	15.147
1489	49.025	57.752	15.937
1490	78.679	51.240	15.824
1491	55.139	42.164	16.376
1492	52.201	5.360	15.877
1493	103.573	34.472	18.062
1494	13.282	21.162	20.172
1495	61.803	13.285	13.747
1496	86.725	14.251	18.421
1497	22.172	16.825	12.346
1498	30.871	82.763	15.189
1500	93.991	80.415	17.951
1501	18.351	77.073	14.966
1502	100.906	47.092	16.095
1503	98.087	28.280	12.108
1504	101.666	22.670	13.337
1505	9.800	67.736	13.832
1506	53.269	25.574	20.007
1507	49.489	21.193	21.113
1508	41.185	25.937	17.920
1509	79.254	20.983	17.110
1510	15.682	12.258	20.598
1511	11.857	7.648	18.640
1512	97.088	9.309	11.919
1514	87.653	68.564	15.972
1515	71.660	73.491	16.459
1516	22.504	73.788	17.973
1517	19.435	27.689	18.085
1518	37.940	61.590	15.530
1519	79.641	61.131	14.919
1520	65.640	61.404	13.996
1521	29.222	60.730	19.336
1522	14.471	44.927	17.395
1523	69.355	39.805	13.586
1524	94.633	33.622	13.941
1525	74.921	34.725	17.536
1526	67.874	30.674	16.266
1527	73.309	67.915	14.994
1573	81.738	61.412	42.662
1576	91.936	74.081	43.117
1608	3.103	28.546	20.068
1613	34.654	3.698	28.831
1620	8.749	55.457	46.352
1641	105.074	62.132	13.051
1652	108.902	84.274	40.826
1654	105.103	15.263	40.364
1659	75.714	81.762	44.706
1679	93.662	1.839	11.444
1699	94.937	25.081	43.075
1852	15.102	39.726	6.450
1906	88.358	84.923	7.034
1914	102.700	74.805	29.405
1950	39.425	85.094	21.552
1960	3.885	45.973	39.971
1964	107.619	57.663	42.129
1967	94.211	57.204	46.169
1988	93.434	60.250	17.701
1992	98.418	85.730	20.391
2023	38.308	23.475	4.913
2029	28.911	86.784	6.136
2037	53.933	1.357	27.288
2080	20.291	2.513	31.966
2087	82.112	44.315	41.509
2128	49.948	67.998	41.710
2153	86.888	75.407	4.147
2215	40.390	61.927	43.577
2232	98.813	72.795	18.922
2250	94.162	34.108	47.243
2267	52.387	2.306	3.381
2272	70.062	2.811	24.538
2284	64.422	80.293	42.932
2293	100.377	42.846	45.968
2310	81.368	85.178	13.577
2313	1.433	3.554	24.423
2390	106.315	1.731	10.306
2431	63.823	14.019	7.918
2440	90.066	64.606	22.851
2449	19.407	27.877	47.137
2451	7.450	6.606	43.968
2466	82.238	53.384	5.166
2470	91.908	76.508	9.252
2486	10.920	79.554	46.575
2515	53.387	16.542	45.655
2534	106.246	2.833	3.549
2589	4.727	60.018	11.619
2596	3.498	61.393	24.147
2603	18.763	41.149	46.620
2687	61.607	69.623	41.729
2715	59.168	74.022	18.685
2717	98.657	1.002	22.560
2725	107.079	23.989	36.461
2727	108.144	9.901	42.295
2749	2.809	58.753	18.148
2806	100.256	18.266	42.881
2821	92.526	20.488	4.386
2833	108.449	16.270	32.497
2882	106.626	58.246	34.451
2931	85.837	66.655	26.896
2935	6.670	53.144	37.993
2957	97.563	69.221	3.469
2981	70.765	81.328	46.607
3012	109.358	17.766	9.557
3026	102.539	57.387	38.894
3030	70.505	55.430	45.335
3033	29.903	22.104	45.114
3062	52.017	83.727	26.393
3095	83.512	3.898	16.433
3112	2.720	83.660	32.361
3117	4.488	13.414	41.041
3140	98.433	54.934	6.463
3145	107.613	27.097	21.532
3167	99.433	29.413	46.189
3182	91.178	74.233	24.118
3193	81.631	4.054	43.619
3200	5.360	44.829	46.689
3224	2.325	31.087	9.605
3232	5.370	33.340	34.853
3289	5.077	64.985	15.409
3294	1.268	52.127	22.523
3301	103.820	70.876	33.469
3305	35.401	81.146	39.891
3327	74.403	86.884	8.385
3347	59.737	61.257	45.424
3365	92.729	47.963	2.932
3427	7.536	80.706	3.861
3439	79.967	84.881	34.437
3486	109.789	74.105	21.983
3488	80.008	72.623	29.624
3525	12.076	1.033	41.485
3580	12.678	34.236	2.699
3581	82.963	81.057	6.603
3598	68.604	63.226	46.743
3614	2.700	57.805	4.296
3623	108.140	77.537	26.520
3633	23.254	85.362	33.163
3644	100.579	35.947	46.696
3678	12.167	46.514	44.980
3707	2.147	32.830	26.676
3729	81.391	86.311	7.456
3739	93.502	81.713	24.149
3740	13.427	86.928	24.781
3742	13.060	77.691	37.120
3770	110.134	20.944	25.285
3779	1.489	37.092	40.049
3781	85.924	74.771	44.063
3809	3.460	81.369	10.426
3815	103.566	43.042	32.476
3825	69.335	45.020	47.363
3861	21.800	33.842	47.250
3871	108.865	41.457	4.791
3879	19.734	36.294	34.955
3887	18.818	4.040	43.908
3909	103.896	85.838	8.862
3913	45.586	85.027	11.140
3917	3.866	68.223	23.302
3926	75.319	33.592	44.514
3946	53.868	27.643	3.474
3947	77.734	53.136	3.173
3949	37.819	50.327	4.207
3959	29.453	83.490	37.934
3960	93.117	87.062	34.952
3964	94.028	20.136	46.055
3996	108.243	50.374	22.553
4006	38.881	3.935	47.547
4016	19.824	82.631	2.689
4023	73.093	19.520	2.616
4035	82.326	86.326	29.588
4056	52.206	84.826	9.797
4058	107.702	69.145	18.336
4059	1.000	16.791	22.369
4069	51.403	84.237	34.567
4074	18.557	57.511	46.401
4075	8.962	33.906	46.513
4113	52.037	3.083	45.897
4147	57.713	3.094	31.680
4151	24.752	2.372	45.946
4152	37.564	43.850	47.041
4172	102.782	9.775	27.305
4178	99.904	6.800	44.082
4179	41.888	76.870	44.884
4180	19.560	22.050	47.259
4200	95.325	28.161	2.481
4242	17.360	9.053	3.575
4244	7.729	9.963	4.105
4245	2.287	72.950	8.804
4248	67.937	87.051	27.384
4253	88.488	60.784	35.502
4261	43.348	2.378	44.681
4286	53.784	14.663	4.397
4292	92.393	65.915	17.979
4298	24.928	86.526	42.022
4302	20.385	9.595	47.292
4304	108.734	24.560	45.279
4317	39.908	44.000	3.854
4319	35.207	86.653	15.115
4326	87.777	1.202	32.928
4330	110.562	5.213	38.222
4349	69.788	83.235	1.896
4355	46.439	33.496	18.629
4396	1.133	11.723	4.564
4413	80.570	86.249	39.565
4438	2.448	22.227	3.900
4447	105.124	2.043	19.736
4460	2.465	9.363	46.701
4462	67.971	34.316	46.495
4466	81.497	86.453	46.655
4467	55.134	23.137	46.457
4485	18.151	15.181	3.549
4487	84.781	18.237	3.002
4489	32.097	1.361	10.918
4492	1.336	75.648	21.021
4500	104.577	61.247	46.775
4501	32.751	54.719	46.734
4511	59.680	26.631	2.690
4512	109.684	48.879	6.110
4518	103.232	86.252	15.328
4525	109.108	77.792	36.915
4529	106.405	67.750	41.741
4530	110.083	63.756	43.422
4532	81.545	79.569	47.204
4553	14.344	78.168	4.137
4554	26.839	1.078	3.124
4566	109.043	48.372	38.458
4567	48.464	1.137	38.814
4568	73.082	86.002	40.643
4571	55.601	35.086	47.242
4586	32.346	1.926	2.520
4588	52.443	83.099	3.111
4590	23.825	72.582	2.642
4591	67.984	86.305	6.546
4593	60.078	86.477	11.211
4597	69.578	86.250	19.094
4598	88.782	1.124	21.938
4599	1.308	71.681	28.501
4603	109.982	60.803	37.465
4605	2.981	77.483	40.029
4606	91.403	86.375	43.045
4607	85.851	73.627	42.910
4610	14.345	2.418	47.393
4625	1.667	63.510	2.388
4627	62.621	44.992	3.119
4629	34.306	13.680	2.376
4630	39.212	69.827	2.656
4631	15.442	59.250	2.365
4655	105.811	12.701	47.658
4656	97.744	73.618	47.704
4657	63.639	29.935	47.246
4676	70.553	59.700	3.410
4677	96.025	60.261	3.856
4679	109.159	69.740	13.035
4686	46.730	86.587	31.134
4687	77.323	79.898	38.485
4691	21.794	47.903	47.593
4692	49.751	59.092	47.388
4694	95.446	68.197	45.443
4695	36.807	14.411	46.563
4708	55.884	31.706	8.639
4710	46.203	76.337	12.945
4712	90.711	1.274	16.537
4719	65.004	2.273	42.607
4722	27.741	33.778	46.793
4723	56.307	66.811	47.433
4738	4.735	70.688	2.344
4743	97.063	87.234	12.835
4744	3.422	1.917	14.735
4749	92.310	55.609	30.244
4754	85.751	86.634	35.383
4757	55.034	71.676	47.536
4758	23.817	58.918	47.391
4760	77.300	55.352	47.104
4762	95.389	47.572	47.614
4763	82.992	58.223	47.901
4765	44.441	86.090	48.371
4768	107.042	37.556	48.627
4770	98.439	57.816	48.887
4781	54.470	55.740	1.288
4783	67.604	70.420	1.752
4786	49.724	32.195	1.752
4795	109.889	65.892	30.902
4799	2.299	7.466	40.787
4802	81.591	65.895	47.122
4816	8.323	64.612	1.929
4818	34.156	8.377	2.435
4819	1.651	44.052	4.580
4820	61.753	1.182	11.494
4824	101.107	87.062	27.479
4825	109.606	65.404	29.353
4834	1.105	76.616	44.923
4836	96.635	85.754	47.441
4849	97.134	1.512	1.693
4852	104.654	14.677	2.100
4854	64.391	3.142	3.177
4857	6.471	16.259	2.316
4861	55.783	1.379	11.179
4862	44.572	76.509	12.089
4886	12.658	50.597	48.067
4892	10.532	24.598	2.096
4893	96.932	43.993	2.336
4894	10.005	71.000	2.496
4901	110.331	13.235	23.364
4904	61.915	80.792	38.136
4907	70.246	23.860	47.594
4908	25.433	52.579	47.757
4909	104.460	21.897	48.535
4912	48.293	7.711	49.044
