1060	33.812	39.441	7.528
1061	99.164	35.886	7.363
1062	24.330	54.987	5.871
1063	20.690	35.192	5.920
1064	109.336	25.013	2.320
1065	21.323	23.039	6.924
1066	100.150	22.487	10.982
1067	58.578	22.497	6.435
1068	44.735	5.561	7.051
1070	23.156	84.938	6.391
1071	20.867	79.022	6.159
1072	31.675	77.601	2.574
1073	58.093	32.574	6.811
1074	57.486	70.129	5.881
1075	42.036	68.072	6.381
1076	99.944	68.938	5.966
1077	45.697	10.739	7.613
1078	61.313	7.344	6.917
1079	28.598	79.560	7.371
1080	82.244	74.950	8.328
1081	88.772	70.159	7.083
1082	51.595	69.636	6.016
1083	88.627	63.243	7.901
1084	26.202	63.494	6.505
1085	59.747	55.425	6.749
1086	93.774	67.330	7.536
1087	1.812	54.846	6.585
1088	25.121	49.709	7.025
1089	44.046	26.576	7.249
1090	69.551	20.884	7.133
1091	7.865	19.702	3.862
1092	65.573	15.728	7.033
1093	50.548	16.496	6.923
1094	14.121	6.883	6.603
1095	17.665	1.795	6.044
1096	18.031	72.924	2.629
1097	99.465	52.288	7.194
1098	103.133	25.906	4.531
1100	86.634	55.826	5.919
1101	69.674	45.097	6.063
1102	85.053	39.036	5.161
1103	9.304	30.890	5.477
1104	28.025	10.310	4.915
1105	9.854	1.932	6.354
1106	90.053	2.275	5.567
1107	34.714	81.757	4.922
1108	60.628	77.335	6.120
1109	15.090	78.165	4.568
1110	12.415	60.440	5.274
1111	97.787	74.410	5.092
1112	76.547	64.847	4.317
1114	40.221	62.332	5.174
1115	65.698	62.152	4.117
1116	59.052	60.819	5.486
1117	100.849	57.703	7.442
1118	88.507	50.620	4.870
1119	101.621	45.481	4.912
1120	34.055	45.481	4.673
1121	82.398	67.233	1.970
1122	54.373	63.353	6.503
1123	2.579	65.953	5.848
1124	107.636	68.436	4.715
1125	21.519	42.185	5.047
1127	110.136	31.417	7.047
1128	65.637	23.865	6.504
1129	88.282	23.932	6.960
1130	106.215	20.477	5.035
1131	96.655	21.000	5.810
1132	93.318	19.314	2.481
1133	21.494	12.181	5.787
1134	47.714	67.260	5.958
1135	37.745	11.848	6.125
1136	3.415	7.281	7.426
1137	55.504	7.045	5.011
1138	109.816	6.056	6.089
1139	103.581	5.404	5.477
1140	24.629	4.492	4.764
1142	75.277	84.996	6.680
1144	76.037	79.299	4.633
1145	105.997	10.565	5.511
1146	55.970	68.391	12.946
1147	82.538	4.450	2.848
1148	62.400	70.062	13.369
1149	85.190	6.919	20.645
1150	36.164	74.395	21.632
1151	54.767	67.946	20.578
1152	22.087	64.979	21.399
1153	87.307	61.722	17.209
1154	66.547	55.777	22.119
1155	62.894	48.200	20.937
1156	97.691	44.323	17.135
1157	72.852	39.106	17.216
1158	84.494	30.906	20.688
1159	13.316	20.924	21.183
1160	7.950	20.151	20.942
1161	58.624	21.530	21.104
1162	75.079	20.165	20.536
1163	33.828	18.706	20.854
1164	28.382	17.717	20.323
1165	72.349	7.063	21.461
1166	25.363	3.083	19.696
1167	83.246	81.070	20.509
1168	36.577	6.442	22.007
1169	95.149	11.142	21.148
1170	70.502	31.160	20.742
1171	43.524	38.410	20.897
1172	30.072	80.696	21.687
1173	105.130	73.136	21.574
1174	17.802	69.878	21.322
1175	87.762	68.617	18.967
1176	73.079	59.232	21.963
1177	7.429	50.225	27.059
1178	46.111	45.492	21.379
1179	24.781	35.212	22.122
1180	108.875	24.418	22.299
1181	92.040	75.306	20.617
1182	38.322	12.636	22.163
1183	1.824	86.212	17.476
1184	12.201	78.950	22.225
1185	101.732	69.116	22.470
1186	35.263	58.181	21.326
1187	20.329	48.879	21.622
1188	101.479	45.500	22.526
1189	92.301	45.619	21.994
1190	22.516	39.956	21.791
1191	79.005	39.702	21.104
1192	15.053	2.163	22.040
1193	75.538	74.979	22.016
1194	30.473	74.600	18.834
1195	67.905	62.261	19.532
1197	109.333	28.700	19.547
1198	64.759	21.689	19.569
1199	77.555	8.628	19.522
1200	41.755	1.584	19.567
1201	30.373	68.314	19.126
1202	95.732	68.425	19.091
1203	5.661	65.805	19.096
1204	108.919	60.748	19.633
1205	78.821	32.809	19.110
1206	23.786	54.178	19.977
1207	85.987	42.485	24.202
1208	97.139	36.503	19.476
1209	89.442	33.032	19.993
1210	8.622	30.922	19.185
1211	30.091	28.886	19.986
1212	42.555	27.845	20.473
1213	94.326	28.053	20.420
1214	25.054	24.805	19.521
1215	20.145	20.956	18.787
1216	104.143	42.915	15.545
1217	78.053	83.677	23.105
1218	17.967	33.462	20.098
1219	37.362	37.313	19.818
1220	8.718	56.665	21.065
1221	36.877	49.869	20.521
1222	85.762	37.161	20.686
1223	9.733	36.277	20.937
1224	13.383	29.474	17.202
1225	102.224	28.615	21.435
1226	75.822	27.161	20.305
1227	70.925	23.165	20.243
1228	91.795	18.896	21.082
1229	52.936	33.922	19.513
1230	51.860	17.996	20.650
1231	44.444	12.897	20.494
1232	26.351	9.220	19.395
1233	19.807	2.009	17.315
1234	103.394	83.422	19.893
1235	16.858	80.606	19.789
1236	6.899	71.791	19.940
1237	40.870	59.824	19.604
1238	2.295	53.826	20.541
1239	5.759	39.088	24.089
1240	102.694	15.342	20.349
1241	55.528	83.185	22.500
1242	35.850	83.901	22.243
1243	16.097	10.443	23.090
1244	32.805	42.693	23.357
1245	48.684	36.856	24.788
1246	13.862	32.430	24.185
1247	3.060	31.440	22.191
1248	101.523	25.341	25.076
1249	34.591	25.005	24.182
1250	21.952	11.159	23.950
1251	96.464	1.232	28.272
1252	47.921	85.735	22.844
1253	42.137	53.688	19.078
1254	69.124	70.953	24.799
1255	86.599	59.056	24.683
1256	81.128	57.632	22.450
1257	90.862	57.596	19.616
1258	46.109	54.779	23.135
1259	14.797	52.364	22.935
1260	25.310	44.183	24.267
1261	4.325	44.152	19.888
1262	16.895	37.646	23.390
1264	89.912	65.739	24.364
1265	22.612	28.552	23.338
1266	6.971	61.398	23.286
1267	98.487	75.792	25.523
1268	34.429	69.773	13.141
1269	84.928	69.421	24.852
1270	59.421	65.039	24.655
1271	67.169	65.546	23.760
1272	94.900	52.120	25.691
1273	107.494	50.704	24.112
1274	41.260	48.347	24.518
1275	88.079	12.496	25.129
1276	41.807	8.625	24.801
1277	81.416	76.263	23.603
1278	4.345	7.206	24.851
1279	102.346	64.921	25.816
1280	58.031	40.014	23.362
1281	101.939	34.156	24.871
1282	43.774	32.485	25.181
1283	10.702	15.594	21.338
1284	62.390	12.852	23.798
1285	3.741	85.881	23.865
1286	9.856	83.364	24.141
1287	6.075	77.958	24.519
1288	26.755	76.994	23.396
1289	2.503	19.640	18.105
1290	15.904	27.119	23.078
1291	45.291	18.523	20.938
1292	107.994	81.073	22.449
1294	49.760	78.424	23.419
1295	62.679	77.385	21.737
1296	42.095	72.910	23.165
1298	99.099	63.959	18.649
1299	81.378	64.275	22.740
1300	61.212	59.641	22.102
1301	66.590	87.102	22.283
1302	50.627	60.863	22.144
1303	65.280	41.631	22.466
1304	106.090	39.902	22.080
1305	99.173	39.872	23.485
1306	63.714	33.030	22.313
1307	33.822	31.512	23.653
1308	56.262	30.052	22.556
1309	8.714	25.852	22.428
1310	83.190	25.090	23.089
1311	29.608	12.236	22.588
1312	13.998	44.078	22.691
1313	87.534	23.642	19.086
1314	93.042	3.307	23.125
1315	52.707	44.340	23.013
1316	83.660	17.984	19.576
1317	20.010	17.233	23.439
1318	109.349	18.114	20.457
1319	57.654	15.671	22.582
1321	59.837	10.301	19.082
1322	46.672	7.176	19.045
1323	20.171	4.952	23.371
1324	57.218	3.115	23.401
1325	73.617	42.401	21.988
1326	8.542	1.395	23.164
1327	18.770	77.734	23.407
1328	70.418	77.034	23.520
1329	13.232	72.651	23.404
1330	60.070	70.460	23.388
1331	13.657	66.054	22.969
1332	96.322	58.862	23.105
1333	83.325	53.333	18.432
1334	88.105	51.208	22.474
1335	82.958	47.542	22.656
1337	70.064	16.935	19.992
1338	38.122	77.162	25.460
1339	65.950	9.810	18.918
1340	17.371	69.788	14.577
1341	18.269	58.380	14.841
1342	39.571	56.674	14.830
1343	3.389	56.142	14.522
1344	17.726	53.217	15.899
1345	5.272	50.727	16.533
1346	34.519	48.987	15.017
1347	89.841	41.429	15.545
1348	11.351	40.341	14.338
1349	77.954	41.433	14.199
1350	54.203	38.473	14.832
1351	37.063	29.090	15.875
1352	77.371	28.011	14.017
1353	106.700	21.223	15.253
1354	92.771	19.689	14.543
1355	60.741	16.516	9.054
1356	61.938	6.400	14.897
1357	102.197	85.915	14.856
1358	7.680	82.011	10.998
1359	76.591	71.590	15.135
1360	13.097	78.731	15.912
1361	19.109	83.955	14.932
1362	83.645	10.300	15.713
1363	42.786	33.686	16.038
1364	56.622	31.452	16.483
1365	5.864	16.788	15.519
1366	41.961	15.253	16.058
1367	106.369	14.746	15.795
1368	93.459	11.994	14.880
1369	35.010	2.199	16.148
1370	42.170	83.560	15.641
1371	80.644	79.632	15.574
1372	97.500	16.288	18.966
1373	89.494	78.733	15.463
1374	21.602	62.996	14.977
1375	69.452	57.260	15.957
1376	60.221	43.510	16.372
1377	108.609	38.373	14.463
1378	5.523	38.444	15.642
1379	27.842	33.607	15.906
1380	1.880	33.060	14.566
1381	32.600	12.109	16.102
1382	11.307	10.629	15.340
1383	103.242	71.992	14.721
1384	6.137	77.744	15.520
1385	90.021	73.407	11.421
1386	104.881	74.021	9.948
1387	24.440	55.164	14.255
1388	61.209	50.193	12.654
1389	96.882	44.555	9.357
1390	42.465	39.950	13.062
1391	47.960	37.424	12.771
1392	61.713	35.501	13.664
1393	33.924	35.108	13.454
1394	80.554	28.016	8.620
1395	27.121	27.730	13.336
1396	9.272	60.754	12.791
1397	23.980	21.748	13.130
1398	2.566	12.250	13.769
1399	77.844	7.598	13.168
1400	27.049	9.643	12.687
1401	44.626	4.350	12.648
1403	48.537	80.565	13.299
1404	42.799	78.367	12.494
1405	27.885	73.941	13.195
1406	110.151	70.173	12.353
1407	37.001	18.801	13.711
1408	15.560	35.161	16.175
1409	82.869	66.235	13.579
1410	1.394	82.320	13.097
1411	46.454	69.109	14.130
1412	87.786	53.803	15.646
1413	42.852	52.265	10.280
1414	65.496	53.328	15.029
1415	46.544	44.402	14.055
1416	23.407	39.150	13.721
1417	91.864	31.592	15.046
1418	47.134	17.100	15.129
1419	53.590	85.604	11.087
1420	36.605	74.402	14.847
1421	101.788	61.698	14.501
1422	73.870	51.479	14.327
1423	67.685	45.092	13.413
1424	78.362	33.048	13.216
1425	84.476	33.253	14.034
1426	6.842	29.614	13.949
1427	70.305	29.330	14.916
1428	87.679	27.129	13.175
1429	52.745	16.501	14.016
1430	87.689	13.507	9.983
1431	80.810	54.761	13.078
1432	107.608	66.466	16.039
1433	84.057	80.388	10.467
1435	74.933	17.737	14.409
1436	50.774	12.051	18.315
1437	73.195	79.356	18.446
1438	103.290	78.259	18.736
1439	79.598	67.737	17.980
1440	57.560	53.866	18.633
1441	88.968	48.045	18.127
1442	9.067	46.401	17.923
1443	70.991	45.474	17.954
1444	49.161	40.997	18.512
1445	27.029	42.848	17.372
1446	75.166	12.335	17.114
1447	40.908	8.769	17.429
1448	10.464	84.828	17.771
1449	67.082	75.474	18.141
1450	40.647	76.752	17.356
1451	47.638	74.080	17.096
1452	24.795	58.610	17.495
1453	53.663	58.561	16.987
1454	106.364	56.856	14.339
1455	57.067	12.691	13.059
1456	76.407	55.654	17.547
1457	82.651	43.439	18.598
1458	100.215	58.522	18.150
1459	80.928	2.881	19.491
1460	66.709	67.431	16.132
1462	60.830	85.984	19.625
1463	6.579	81.924	19.608
1464	46.455	80.286	18.094
1465	55.418	77.504	19.642
1466	34.104	63.297	17.682
1467	106.398	52.087	18.961
1468	40.800	44.679	18.586
1469	70.608	51.870	19.773
1470	49.393	50.012	18.590
1471	100.620	17.547	14.993
1472	107.596	7.762	20.287
1473	7.220	6.263	17.862
1474	52.477	3.008	19.072
1475	39.725	69.109	18.200
1476	61.661	66.643	18.657
1477	13.098	64.047	17.390
1478	27.069	64.435	15.315
1479	28.769	50.611	19.784
1480	11.806	53.012	17.962
1481	48.047	34.108	15.967
1482	82.764	39.852	14.535
1483	67.731	2.860	17.340
1484	103.064	4.426	16.169
1485	53.006	81.105	16.031
1486	2.596	71.040	15.989
1487	52.597	64.323	16.699
1488	45.117	59.252	16.130
1489	47.181	54.608	16.403
1490	79.124	47.922	16.972
1491	53.044	45.015	16.915
1492	53.020	7.652	16.631
1493	103.526	34.164	16.273
1494	10.731	23.688	16.565
1495	63.548	16.064	16.676
1496	89.319	15.482	16.677
1497	23.942	15.308	16.530
1498	34.470	84.141	16.856
1499	27.458	80.902	14.940
1500	96.448	78.373	15.600
1501	19.645	76.764	16.668
1502	96.747	50.498	17.623
1503	98.036	30.915	16.630
1504	101.215	24.696	16.651
1505	11.406	70.180	16.084
1506	54.865	25.793	17.447
1507	47.971	26.202	17.916
1508	38.894	23.532	18.248
1509	81.102	23.418	17.577
1510	15.432	13.352	18.092
1511	16.440	6.599	17.612
1512	94.818	2.906	17.739
1513	86.169	85.230	17.910
1514	86.342	74.181	17.892
1515	71.098	71.557	16.518
1516	22.476	71.075	16.965
1517	19.583	26.837	17.989
1518	42.717	64.631	16.595
1519	76.889	61.221	16.490
1520	61.627	58.543	16.612
1521	30.976	58.243	16.674
1522	17.629	43.944	16.427
1523	66.594	39.096	16.598
1524	95.115	36.569	13.330
1525	72.952	33.578	16.535
1526	65.619	28.429	17.589
1527	72.784	65.230	16.661
1529	95.274	57.926	1.318
1533	60.280	74.346	1.275
1536	24.990	44.011	1.564
1548	2.338	27.057	17.463
1550	43.329	87.097	19.854
1552	77.018	1.875	23.538
1556	68.679	0.881	31.768
1558	56.800	1.353	33.891
1563	109.768	63.729	39.816
1564	101.023	0.951	39.646
1565	93.213	0.940	41.124
1572	19.847	3.761	47.677
1573	77.783	65.057	47.257
1574	73.400	3.233	47.124
1576	91.746	77.556	46.939
1577	100.589	36.110	47.557
1594	66.650	84.674	2.459
1595	90.059	86.937	6.816
1603	27.272	86.792	18.671
1604	108.038	1.061	18.559
1608	1.804	23.276	23.157
1609	110.158	44.046	23.088
1619	6.615	64.840	47.438
1620	5.886	53.639	47.692
1622	96.386	70.459	47.666
1625	11.771	10.552	47.314
1633	96.987	68.523	1.777
1634	84.817	58.930	2.254
1635	90.123	60.878	2.389
1648	109.460	87.059	28.565
1652	109.634	86.976	38.270
1654	110.287	16.516	39.632
1659	76.131	82.950	47.567
1670	78.803	62.632	1.035
1673	72.508	29.677	2.062
1674	103.014	66.568	2.342
1675	61.458	3.254	2.566
1676	110.309	83.439	3.514
1679	90.084	0.957	12.522
1680	110.124	84.489	18.288
1696	82.429	1.387	47.458
1697	61.387	78.983	47.613
1698	74.504	42.778	47.647
1699	94.937	26.306	47.673
1700	66.638	17.183	47.691
1701	72.447	21.322	47.728
1702	25.571	40.854	47.740
1709	41.727	59.900	48.590
1711	82.193	13.163	48.973
