117	25.953	43.951	35.491
118	78.874	31.079	32.110
119	96.032	36.799	33.455
120	92.466	46.297	32.998
121	11.592	36.140	33.086
122	55.791	27.902	34.480
123	85.626	32.585	36.433
124	29.129	26.422	36.763
125	33.884	24.307	39.593
126	14.848	15.366	39.920
127	44.307	4.437	33.363
129	48.777	35.141	35.510
131	85.962	76.733	37.670
132	69.751	72.774	32.495
133	40.284	72.283	35.333
134	92.861	73.933	31.533
135	6.885	73.073	34.311
136	32.019	61.508	32.958
137	9.044	63.130	30.977
138	52.405	53.809	31.715
139	50.641	46.518	29.743
140	64.650	84.289	34.932
141	38.304	84.642	29.959
142	58.027	31.795	31.203
143	86.258	19.082	35.031
144	48.164	8.804	37.767
145	4.570	5.040	35.315
147	95.969	82.429	32.012
148	85.033	71.550	33.536
149	48.670	72.744	31.653
150	78.590	62.574	33.354
151	42.668	65.073	31.206
152	17.441	65.809	30.137
153	24.857	27.997	31.520
154	53.538	65.837	31.391
155	40.164	48.834	31.678
156	35.309	45.589	29.086
157	32.903	22.837	34.821
158	63.049	28.439	29.628
159	41.814	27.154	35.598
161	12.469	25.264	31.803
162	103.112	19.344	33.542
163	24.600	21.209	32.832
164	88.685	44.858	28.110
166	30.922	34.160	32.548
167	100.557	40.680	29.457
168	98.265	12.473	40.907
169	90.844	10.882	33.853
170	85.146	8.148	33.342
172	102.266	62.924	32.449
173	33.675	47.762	36.425
175	71.887	47.132	35.552
176	20.123	47.428	33.410
177	27.450	39.451	31.288
178	18.355	30.521	37.912
179	88.836	82.871	34.018
180	73.064	63.982	36.311
184	4.263	59.141	35.288
185	100.214	56.105	34.502
186	8.491	48.168	35.279
187	73.561	43.992	28.866
188	30.627	17.133	33.433
189	80.087	44.515	32.613
191	43.828	75.208	29.734
193	57.725	82.672	27.125
194	98.796	80.094	27.357
196	55.879	45.686	19.604
197	98.636	45.614	24.640
198	61.627	42.574	25.731
199	42.758	45.649	20.466
200	63.302	34.514	24.782
201	13.696	21.280	27.853
202	56.284	13.334	27.589
203	30.594	15.195	26.305
205	12.145	4.226	28.881
206	87.865	81.664	27.030
207	104.923	63.412	25.485
208	13.128	60.881	21.814
209	52.188	55.144	25.593
210	34.344	46.826	24.026
211	31.365	4.058	24.060
212	67.777	7.564	29.402
213	35.797	10.482	26.883
214	95.322	9.444	27.994
215	51.912	34.601	25.619
216	93.410	18.834	24.875
218	49.323	77.815	27.102
219	17.248	83.296	27.964
221	76.025	77.052	28.486
222	15.458	76.471	24.375
223	69.774	73.702	25.580
224	92.852	44.317	24.014
225	78.763	68.719	25.281
226	71.445	62.513	26.908
227	101.059	61.009	20.598
228	11.848	58.304	27.905
229	21.432	47.777	26.839
230	106.735	46.207	29.179
231	15.434	41.899	28.135
232	104.319	35.652	28.555
233	7.778	22.717	28.842
234	73.677	11.239	25.142
235	31.322	70.755	22.304
236	5.681	41.593	25.423
237	79.694	35.318	25.840
238	22.301	35.173	28.365
239	4.400	12.680	23.655
240	106.918	7.515	24.726
241	73.462	82.454	25.602
242	104.484	78.072	22.950
243	86.674	81.642	15.716
244	44.749	81.988	28.624
245	25.230	67.688	26.024
246	44.220	58.043	22.318
247	69.585	50.620	23.661
248	89.351	13.912	24.672
250	68.592	33.939	21.247
251	32.759	26.699	25.007
252	51.863	25.192	32.110
253	70.046	19.406	26.748
254	81.438	16.997	29.365
255	86.456	20.164	23.921
256	98.728	16.065	27.373
257	44.279	15.372	27.483
258	68.124	8.957	23.948
259	36.002	44.052	16.077
260	74.289	30.068	23.272
262	40.352	24.836	24.178
263	77.917	27.381	28.326
264	92.856	25.630	28.388
265	66.663	23.328	25.371
266	47.056	20.042	25.957
267	28.075	22.202	27.659
268	20.519	86.706	25.263
269	107.413	83.955	23.859
270	64.962	81.924	21.577
271	48.543	70.878	26.183
272	52.058	19.972	26.916
273	19.976	71.245	27.090
275	49.469	66.075	20.635
276	67.251	58.508	23.851
277	28.786	49.696	26.087
278	74.077	50.867	21.032
279	84.766	36.431	24.657
280	38.219	38.578	23.860
281	48.951	31.068	22.565
282	57.268	23.055	26.105
283	9.124	70.441	28.474
284	75.966	39.245	27.299
285	78.429	48.400	24.128
286	55.331	49.785	22.784
287	91.491	32.139	23.552
288	16.213	30.189	30.453
289	100.410	26.500	33.237
290	22.440	24.039	27.971
291	45.845	9.703	29.454
292	33.554	80.962	27.444
293	53.268	67.711	24.933
294	36.989	61.800	27.401
295	83.581	50.718	28.168
296	96.638	36.240	26.536
297	81.221	43.162	25.746
298	40.910	29.473	28.137
299	83.686	31.829	29.546
300	84.762	24.783	28.854
301	44.370	23.323	30.056
302	98.080	21.560	31.611
303	105.692	17.590	26.853
304	58.075	16.901	24.577
305	74.517	16.073	29.387
306	22.826	16.371	27.715
307	61.230	27.831	23.153
308	6.683	16.810	28.977
309	16.169	35.440	28.479
310	31.340	39.215	26.406
312	89.513	71.142	28.710
313	13.051	70.319	33.517
314	40.170	62.390	22.979
316	65.280	49.510	30.997
317	17.818	41.804	33.141
318	58.934	37.149	29.141
319	58.396	19.805	33.522
320	95.011	41.430	29.706
321	71.730	24.554	28.982
322	5.588	2.260	28.363
325	56.492	75.898	26.488
326	59.932	64.640	28.253
327	5.074	57.892	29.125
328	33.943	54.279	28.899
329	57.409	50.465	27.892
330	45.304	46.720	27.198
331	62.415	22.667	31.493
332	82.842	78.976	31.231
333	65.980	12.689	27.914
335	77.111	55.027	29.120
336	9.140	53.359	29.494
337	10.479	44.497	30.647
338	27.557	35.937	25.070
339	5.936	27.731	31.569
340	34.109	20.176	26.587
341	107.971	25.358	29.449
342	39.776	5.693	29.356
344	107.746	56.807	26.429
346	27.131	82.864	25.898
348	39.091	69.031	24.501
349	92.808	64.139	28.086
350	17.548	61.244	25.015
352	61.530	56.896	26.642
353	41.693	55.455	29.841
354	98.409	51.488	26.652
356	17.653	6.444	27.768
357	72.166	55.286	26.369
358	14.644	66.238	25.517
359	23.702	77.645	31.604
360	36.317	70.046	19.289
361	21.034	63.398	28.399
362	80.327	59.047	27.949
363	46.032	54.399	26.743
364	48.770	47.283	22.931
365	24.172	43.733	30.102
366	109.547	40.741	29.915
367	33.431	33.800	25.389
368	101.665	57.594	28.623
369	100.145	40.320	36.923
370	88.919	28.360	19.995
371	32.607	27.595	32.188
372	18.001	20.439	31.029
373	60.712	9.566	27.633
374	23.542	9.267	29.470
375	84.644	4.694	24.493
378	44.972	66.723	25.073
379	9.350	31.804	27.772
380	97.763	47.098	33.685
381	29.068	49.969	34.299
385	67.883	76.465	46.726
386	9.954	72.435	44.515
387	88.466	66.711	45.173
388	88.728	59.232	43.566
389	53.338	56.913	42.104
391	90.098	52.747	44.903
394	90.355	44.841	42.671
395	55.395	49.582	45.276
396	43.952	42.807	43.134
397	53.847	39.093	42.546
398	45.007	24.723	45.976
399	65.641	19.789	43.342
400	60.324	16.268	44.730
401	78.122	8.390	45.599
402	51.832	9.943	45.871
403	26.747	28.555	44.113
405	30.220	47.278	45.981
410	76.798	44.624	41.991
411	91.159	31.253	40.622
412	11.938	19.081	41.939
413	86.962	19.232	41.430
414	73.471	17.632	45.129
415	99.218	13.326	46.399
416	29.441	15.272	43.612
417	107.706	74.656	43.319
418	42.924	68.587	43.338
419	54.377	67.108	38.919
422	44.828	50.232	41.635
423	22.734	59.733	38.633
424	16.723	53.765	42.187
426	80.193	13.523	42.274
427	63.671	9.843	46.039
428	71.722	4.929	37.827
429	47.292	80.553	45.542
430	16.767	72.825	42.885
431	102.394	69.305	43.073
432	59.537	61.601	39.462
433	13.699	61.203	44.048
434	92.300	38.410	47.119
435	48.061	39.463	46.730
436	14.250	35.209	45.972
437	25.362	33.825	41.353
439	55.518	80.576	41.012
440	86.190	34.169	44.469
441	10.552	24.927	42.943
443	87.302	5.417	45.186
445	37.149	3.421	41.859
446	70.768	80.792	38.635
447	8.387	76.087	39.861
448	68.633	75.237	38.589
449	75.104	55.717	39.474
450	56.147	28.385	41.544
452	27.999	2.078	40.452
453	74.787	24.098	38.624
454	18.869	79.622	45.446
455	40.132	71.902	40.325
456	51.156	78.552	42.710
457	68.623	69.134	45.208
458	22.136	66.651	40.897
460	46.521	64.286	44.560
461	97.586	63.420	43.676
462	32.690	61.207	44.862
463	8.869	11.928	44.256
464	97.969	55.062	41.106
465	103.269	44.506	40.472
466	12.248	45.653	39.287
467	46.246	35.582	42.950
468	97.032	30.542	40.059
469	49.238	30.650	46.037
471	73.267	28.821	42.002
473	21.678	21.185	42.024
474	7.164	50.920	43.860
475	23.039	75.152	45.844
476	65.829	85.658	44.971
477	103.298	84.879	43.413
479	60.155	36.160	42.697
488	86.762	26.362	41.103
494	4.275	72.599	43.405
495	28.564	64.202	44.230
497	80.156	53.081	42.548
498	99.722	24.291	46.049
499	100.462	49.052	45.549
500	66.564	52.917	41.232
501	44.039	57.525	43.465
504	93.222	57.866	40.063
514	39.764	8.405	45.058
517	89.662	80.519	44.591
518	62.292	74.075	43.082
521	29.644	70.090	42.537
522	41.010	17.809	42.337
523	27.019	56.293	40.612
525	2.997	40.609	44.679
526	83.369	18.096	47.620
528	93.530	9.404	44.175
530	59.515	3.158	45.559
531	28.650	84.496	44.507
532	99.049	82.461	39.542
533	36.043	67.588	41.936
534	100.946	65.706	39.298
535	36.468	20.235	45.262
536	18.574	61.813	41.471
537	105.319	40.469	44.076
539	28.523	42.301	43.283
540	84.691	25.230	46.515
544	69.421	6.907	44.627
546	58.300	53.578	41.887
550	106.328	33.392	45.364
551	51.200	29.818	38.512
552	5.273	20.455	43.053
553	20.162	15.350	44.649
555	107.482	3.726	44.911
556	48.303	86.700	40.535
557	73.427	75.276	45.126
558	29.526	78.405	41.001
561	64.006	63.581	41.967
562	14.292	66.931	42.211
563	72.969	50.684	39.569
565	22.493	46.067	42.497
566	9.352	39.472	42.347
569	40.598	36.091	46.602
570	33.619	74.469	41.554
571	94.341	51.995	34.229
573	65.737	42.184	41.060
574	5.558	26.000	38.774
575	6.307	12.783	35.205
576	58.968	8.004	34.040
577	87.524	13.436	36.987
578	50.854	5.763	32.751
580	26.978	73.544	39.537
582	82.203	55.667	32.482
583	45.117	31.744	38.851
584	36.372	54.081	35.431
585	2.728	49.910	33.986
586	93.844	42.469	37.148
587	29.527	39.146	37.550
588	80.690	32.824	37.936
589	84.938	25.224	35.188
591	55.830	18.030	39.662
592	74.673	12.038	41.328
593	60.845	13.923	39.679
594	26.416	50.190	40.894
595	24.573	9.881	41.162
596	38.958	33.716	41.418
597	65.807	43.608	33.970
598	7.281	17.123	39.150
599	82.419	3.821	36.648
600	91.496	81.137	38.283
601	103.564	86.621	34.490
603	87.776	69.550	38.403
604	19.235	62.848	35.837
605	53.721	62.811	35.571
606	91.843	37.121	37.729
607	7.306	42.000	36.168
608	62.213	24.980	41.246
609	33.598	18.008	40.023
610	33.333	6.153	38.750
611	10.269	8.558	39.270
612	61.257	5.937	40.057
613	19.811	84.507	38.814
615	62.570	65.554	35.745
616	34.510	60.124	38.169
617	51.999	49.971	39.151
618	45.317	21.184	40.110
619	11.603	19.597	36.302
620	20.968	9.801	36.595
621	57.237	83.513	34.967
623	16.933	69.536	37.025
624	67.136	68.901	35.566
626	24.842	60.374	33.383
627	94.540	60.105	34.594
628	10.181	58.623	38.327
629	86.815	41.902	34.971
630	36.705	41.341	33.564
631	47.612	79.992	33.479
632	46.850	40.397	38.535
633	28.285	68.363	35.537
634	98.195	75.144	41.087
635	29.599	66.238	30.683
636	90.443	67.864	33.668
637	4.765	67.856	32.332
638	96.820	68.047	36.032
639	74.945	57.600	33.988
641	57.519	49.180	33.662
642	28.659	80.464	34.074
644	35.398	8.552	34.925
645	106.742	9.707	36.231
647	24.368	81.536	40.454
650	46.443	74.938	38.034
652	47.198	57.406	34.126
653	67.931	58.975	36.541
654	20.360	54.690	35.498
655	87.821	6.592	39.005
656	56.899	45.115	39.584
657	75.270	36.393	31.406
658	38.688	32.297	33.651
659	63.435	30.743	41.289
660	64.895	31.152	35.918
661	100.382	33.238	36.282
662	80.532	20.289	42.406
663	64.390	15.845	31.973
664	43.444	12.175	34.880
665	68.084	14.268	35.940
666	63.477	35.981	34.090
667	51.714	4.212	23.121
668	102.122	28.528	38.056
669	15.073	39.183	38.410
670	6.431	79.344	33.194
671	104.171	77.473	37.304
672	58.822	71.299	37.686
673	24.884	69.194	46.041
674	74.361	68.197	41.966
675	85.685	64.257	30.987
676	2.251	69.556	38.539
677	7.864	67.695	40.500
678	27.080	63.202	38.582
679	103.229	77.729	43.874
680	4.517	63.571	38.112
681	35.280	41.131	39.320
682	33.928	28.292	45.551
683	79.209	25.036	42.473
684	51.475	13.873	40.669
685	40.731	85.596	40.396
686	92.306	75.521	36.567
687	20.276	73.316	38.460
688	75.301	62.606	43.855
689	87.802	63.645	39.576
690	66.943	48.076	43.119
691	41.565	59.474	36.545
692	60.219	85.551	42.579
694	85.264	37.691	38.492
695	46.939	13.530	45.714
696	12.899	82.450	39.457
699	78.068	73.675	42.431
700	33.612	77.439	34.993
701	80.647	68.007	40.025
702	105.775	52.109	42.126
704	37.749	53.679	42.185
705	21.192	39.674	39.066
706	7.256	33.434	40.878
707	93.014	26.916	35.923
708	50.958	23.222	44.583
709	92.061	14.621	41.947
710	38.980	20.925	36.467
711	67.000	13.018	42.436
712	16.131	8.544	42.870
714	51.554	43.756	36.958
715	21.115	30.058	42.073
716	32.933	50.772	41.751
717	99.095	49.207	39.327
718	73.136	40.793	35.530
719	61.134	40.090	36.384
720	55.400	37.247	36.035
721	76.146	39.038	44.027
722	67.570	35.581	38.520
723	80.018	30.027	45.097
724	40.689	26.120	41.158
725	58.571	21.299	38.957
726	19.319	19.120	37.321
727	61.989	50.033	37.542
729	42.015	79.489	39.637
730	54.907	77.806	36.969
731	53.137	70.539	33.916
732	12.907	64.278	36.780
733	77.377	47.432	36.129
734	46.361	47.809	34.065
735	91.530	49.079	39.957
736	96.914	37.992	42.220
737	72.629	32.355	38.441
739	39.681	47.920	40.105
740	47.785	64.180	37.567
742	85.669	53.243	39.495
743	42.267	36.867	37.406
745	105.909	35.503	39.908
746	27.915	20.652	40.113
748	33.167	9.783	43.346
750	21.264	3.924	39.014
752	68.188	52.650	35.715
753	17.455	46.219	39.610
754	108.836	47.227	44.504
755	108.928	29.450	40.837
756	14.961	29.735	42.425
757	90.836	21.400	37.465
758	45.015	8.370	42.979
759	77.986	7.052	39.379
760	53.851	6.782	38.810
761	5.212	82.388	39.408
762	11.877	52.296	42.068
763	77.199	6.779	23.911
764	42.667	43.742	35.192
766	79.050	18.224	11.014
767	29.679	15.665	8.252
768	93.930	10.679	5.957
769	36.708	6.752	10.617
771	29.601	68.115	6.451
772	23.672	72.135	10.289
773	54.606	60.050	4.429
774	83.899	55.747	10.065
775	71.326	49.419	7.030
776	41.121	46.529	7.879
777	108.690	37.955	8.563
778	74.754	26.389	4.747
779	71.662	8.574	3.669
780	9.530	8.491	10.658
784	67.176	67.729	11.032
785	9.463	16.011	12.061
787	39.190	34.517	7.350
788	88.650	34.082	5.463
789	21.174	55.182	8.822
790	88.772	43.291	5.262
791	4.848	50.130	4.054
792	104.880	28.945	9.570
793	108.266	24.508	7.619
794	16.266	25.338	13.106
795	38.620	20.733	13.487
796	26.617	21.433	9.706
797	1.660	16.743	7.317
798	106.964	60.963	7.669
799	52.341	10.688	12.184
801	75.571	77.650	6.154
802	17.166	65.806	7.511
803	71.906	55.253	10.675
804	64.555	53.667	7.762
805	47.168	48.359	5.150
807	74.654	42.550	10.336
808	22.198	35.148	11.543
809	75.220	9.894	12.628
810	20.565	61.262	7.099
811	37.473	59.765	6.874
812	93.214	37.310	7.561
814	78.296	27.387	11.096
815	102.320	16.077	8.343
816	77.329	4.642	10.071
817	70.583	81.628	6.664
819	104.656	79.823	6.972
820	17.460	71.575	5.469
821	77.762	67.265	8.083
822	64.800	29.911	9.681
823	61.937	68.269	6.041
824	18.499	51.603	5.555
825	52.397	49.097	7.013
827	4.771	38.425	4.196
828	69.762	37.591	7.706
829	45.159	37.812	5.557
830	30.364	33.029	7.948
831	17.134	30.992	7.082
832	33.604	27.442	6.560
833	40.128	64.424	4.724
834	10.625	49.118	6.509
835	82.638	36.535	7.428
836	15.112	38.360	11.696
837	8.934	39.326	9.603
838	52.201	39.504	4.777
839	109.599	30.803	4.319
840	95.765	31.141	6.561
841	49.257	28.449	6.004
842	6.555	22.265	8.349
843	15.939	17.629	13.797
844	41.829	17.685	7.845
845	72.954	18.125	8.677
846	70.368	32.735	3.505
847	96.666	4.622	8.222
849	33.840	72.813	6.684
850	70.128	68.627	6.211
851	4.284	62.954	6.830
852	101.426	59.744	3.536
853	8.527	56.135	6.426
854	48.088	55.248	3.373
855	20.346	46.042	9.997
858	67.097	53.759	11.933
859	42.005	64.916	10.159
861	32.805	56.316	11.054
862	62.227	56.530	12.144
863	99.433	53.307	15.515
864	15.066	52.355	10.888
865	49.245	41.375	9.408
866	17.988	30.967	13.019
867	70.355	5.865	9.465
868	55.383	4.876	8.689
870	94.963	54.124	10.534
871	34.246	84.465	6.929
872	27.229	56.473	9.600
873	107.985	48.239	12.027
874	89.745	42.079	13.347
875	79.738	47.893	11.440
876	3.417	45.375	9.682
877	36.962	40.928	9.429
878	26.805	29.702	8.756
879	50.406	33.531	7.402
880	48.239	26.213	15.770
881	75.433	60.205	7.959
882	54.091	28.338	15.199
883	65.648	60.127	8.113
884	30.888	61.494	10.150
885	94.625	45.404	9.940
886	53.065	55.715	10.491
887	102.820	46.667	9.729
888	108.234	30.685	13.456
889	42.890	23.890	7.917
890	92.939	23.996	14.421
891	63.730	22.173	11.427
892	71.529	23.692	10.422
893	59.172	18.835	13.112
894	55.539	69.157	10.226
895	79.689	13.876	14.105
896	99.953	13.048	17.534
897	73.567	4.188	13.878
898	92.260	83.836	11.508
900	75.828	81.085	13.486
901	63.610	82.801	9.541
902	57.460	74.298	12.657
903	97.139	64.367	10.987
904	90.848	65.189	9.147
905	42.587	10.785	10.196
906	30.173	26.166	10.341
909	62.328	27.307	15.064
910	49.539	22.800	9.322
911	95.011	14.812	10.931
912	13.788	11.739	14.435
913	41.379	3.290	12.478
914	107.777	6.615	13.303
916	11.161	63.845	6.641
917	82.996	61.517	7.024
918	64.606	40.633	5.908
919	29.332	48.888	7.542
920	26.759	43.283	8.173
921	65.024	48.376	7.594
922	55.110	36.857	13.644
923	85.706	16.952	10.466
924	89.658	7.309	12.029
925	21.769	9.875	6.850
926	27.554	4.013	7.781
928	13.086	87.182	7.454
929	13.392	45.679	10.704
930	68.406	15.771	14.425
931	102.400	38.602	11.421
932	84.421	50.442	10.492
933	39.931	85.179	7.777
935	15.256	60.172	7.949
936	77.527	46.489	5.626
937	75.758	34.037	6.597
938	36.183	25.869	15.413
939	34.703	12.384	7.642
940	48.615	6.546	8.160
941	67.527	9.638	13.143
942	55.377	43.446	9.387
944	56.463	81.018	10.986
945	108.429	83.207	14.413
946	99.679	77.711	12.375
947	19.705	75.740	7.635
948	69.093	76.877	11.596
949	40.221	73.082	7.018
951	12.915	73.895	7.349
952	46.763	58.917	9.195
953	24.690	81.689	5.133
954	33.756	20.110	7.423
955	15.210	12.915	7.717
956	83.173	11.975	7.455
957	77.816	58.702	2.719
962	13.571	22.850	8.162
963	55.027	23.343	7.825
964	22.640	17.627	5.635
965	97.350	16.136	3.985
973	24.856	76.214	6.007
981	46.050	20.909	4.117
985	102.632	83.877	2.202
986	55.714	78.971	3.967
987	6.630	76.244	5.145
990	31.390	62.517	3.093
992	8.771	43.665	3.067
995	78.776	9.927	4.546
1000	99.007	58.393	10.967
1010	105.246	52.232	2.923
1017	6.577	33.513	4.801
1023	63.937	3.705	20.609
1026	27.489	44.251	2.567
1029	25.740	35.385	5.127
1032	28.504	24.468	2.678
1042	77.404	41.444	4.848
1045	22.126	28.534	3.391
1051	82.968	24.451	4.478
1054	30.271	55.922	4.425
1055	69.875	54.598	4.962
1056	58.001	48.861	5.180
1057	82.765	43.015	9.413
1060	30.028	39.149	7.466
1061	100.932	33.775	6.925
1062	23.302	54.994	3.442
1063	20.270	36.671	5.187
1065	19.953	21.456	9.114
1066	103.671	22.065	8.761
1067	59.935	26.396	9.006
1068	46.393	5.977	3.184
1071	17.349	80.545	9.666
1073	58.470	34.319	4.409
1075	45.496	68.933	6.612
1076	97.060	71.426	10.110
1077	49.865	11.536	6.825
1078	62.462	7.506	9.595
1079	29.866	79.882	6.902
1080	81.469	69.345	4.942
1081	93.472	69.868	5.194
1082	51.566	74.078	8.424
1084	22.190	68.025	5.199
1085	58.396	54.768	6.937
1086	90.991	57.626	8.673
1088	23.767	49.481	7.005
1089	41.565	28.908	5.573
1090	66.884	20.898	6.919
1091	10.895	18.519	4.935
1092	70.832	13.595	7.590
1093	49.904	16.899	10.019
1094	17.045	6.925	12.767
1095	21.196	3.537	4.649
1097	98.697	49.150	5.063
1098	104.248	24.809	2.330
1101	70.206	40.702	3.167
1102	87.712	38.789	8.810
1103	7.990	28.122	7.349
1104	27.577	9.947	2.692
1105	12.316	3.984	5.882
1106	92.573	3.497	4.874
1108	60.951	80.664	5.881
1111	98.509	74.191	6.379
1112	73.904	64.888	3.554
1116	58.471	61.802	6.712
1117	104.676	53.606	9.629
1118	88.934	50.886	4.155
1120	32.990	43.347	3.553
1122	56.414	66.851	4.787
1124	104.864	69.034	5.463
1125	20.843	42.980	3.078
1128	68.646	27.705	6.387
1129	91.619	24.884	7.405
1131	97.696	22.153	9.920
1134	49.195	62.329	5.701
1135	40.524	9.747	5.512
1136	3.377	7.016	7.185
1137	58.419	4.970	3.881
1139	102.841	6.173	7.803
1145	108.843	11.581	5.833
1146	48.838	71.511	13.109
1148	60.761	74.593	6.664
1149	88.196	8.268	18.958
1150	33.248	79.192	20.843
1151	54.392	68.381	17.156
1152	23.336	67.996	20.139
1153	87.578	61.174	12.666
1154	64.121	51.455	25.047
1155	63.422	45.417	19.585
1156	99.041	40.148	18.077
1157	67.757	40.508	19.027
1158	82.146	28.919	22.787
1159	15.929	17.144	24.472
1160	4.990	20.796	21.697
1161	54.615	20.912	20.782
1162	76.557	16.620	22.348
1163	36.213	16.106	18.365
1164	26.798	19.634	15.864
1165	71.449	8.727	17.892
1166	26.419	3.867	20.400
1167	82.984	81.152	19.575
1168	36.470	9.566	18.598
1169	95.967	15.965	20.933
1170	66.358	26.960	20.862
1171	44.083	38.742	17.265
1172	24.811	82.970	19.442
1173	109.007	76.976	15.279
1174	15.513	72.723	18.675
1175	82.869	65.453	18.730
1176	75.084	60.159	21.976
1177	7.349	48.955	25.505
1178	45.039	49.626	15.373
1179	24.620	37.411	19.852
1181	93.761	71.666	15.685
1182	38.405	14.671	23.678
1184	11.505	78.041	19.061
1185	102.071	66.640	21.440
1186	33.749	52.923	22.275
1187	17.946	47.619	21.667
1188	103.236	47.534	20.911
1189	94.825	43.915	15.406
1190	17.712	41.397	21.380
1191	79.450	38.506	18.879
1192	19.900	2.528	21.904
1193	74.673	77.166	22.502
1194	27.868	70.584	16.074
1195	71.734	63.996	21.195
1198	63.943	21.119	18.873
1199	80.473	11.748	21.615
1201	31.859	66.649	16.589
1203	8.023	62.033	18.878
1204	107.236	60.567	18.535
1205	79.992	32.129	19.057
1206	23.197	54.937	24.394
1207	87.486	43.785	22.912
1208	97.581	33.761	21.202
1209	90.035	33.412	18.131
1210	5.399	33.231	17.283
1211	30.329	33.555	19.810
1212	45.832	25.763	24.057
1213	94.279	29.301	18.600
1214	26.990	24.408	19.378
1215	19.634	19.082	19.439
1216	104.654	43.894	16.097
1217	78.763	81.045	25.114
1218	19.697	33.256	21.386
1219	37.156	37.558	18.029
1220	7.970	56.455	22.077
1221	39.923	52.793	19.027
1222	85.203	39.624	19.671
1223	8.270	37.519	20.540
1224	9.591	26.148	16.006
1225	103.561	25.614	19.309
1226	76.330	24.086	22.716
1227	71.349	23.162	20.325
1228	94.727	22.199	19.310
1229	52.467	39.741	20.683
1230	52.966	14.169	22.012
1231	44.429	10.489	19.827
1232	29.349	7.493	15.574
1233	22.464	4.289	15.048
1234	104.226	81.680	18.734
1235	15.952	82.456	21.783
1236	7.166	73.750	21.378
1237	37.073	57.492	20.406
1239	2.980	40.287	20.877
1240	102.517	12.173	23.006
1241	53.792	80.155	21.601
1242	33.140	85.285	21.848
1243	19.393	12.214	26.095
1244	30.525	45.292	19.331
1245	46.629	40.126	24.370
1246	13.903	32.191	21.268
1248	100.959	24.275	24.546
1249	33.666	22.126	19.374
1250	23.213	13.666	22.382
1252	48.922	83.303	22.046
1253	41.417	57.302	15.411
1254	72.347	69.516	21.343
1255	85.250	55.447	22.880
1256	79.571	56.193	23.408
1257	91.199	56.870	19.547
1258	48.087	52.781	21.887
1259	12.771	53.045	24.932
