123	89.454	30.355	36.624
124	28.824	24.688	37.396
125	33.735	22.587	39.555
126	13.213	12.083	41.449
127	44.596	5.684	38.207
129	50.540	35.270	36.763
131	83.703	78.015	36.549
132	65.679	74.859	34.555
133	39.407	72.383	36.064
134	92.761	73.202	34.042
135	6.102	70.027	36.335
136	31.992	64.409	35.943
137	12.348	61.404	35.148
138	47.212	56.309	35.901
139	51.133	46.435	35.960
140	65.712	85.628	36.653
141	38.042	83.081	30.041
142	62.719	34.705	32.712
143	87.205	17.871	39.111
144	47.605	11.684	35.709
145	4.156	5.844	33.331
147	95.765	78.296	33.195
148	86.854	73.896	35.071
149	52.539	71.499	31.567
150	80.346	68.610	35.287
151	44.412	68.571	33.233
152	17.422	64.550	33.952
153	24.914	30.237	34.586
154	53.348	65.025	32.647
155	42.100	52.654	33.614
156	37.630	45.817	32.158
157	33.485	24.970	34.139
158	65.674	29.318	33.547
159	43.578	25.092	34.716
161	17.892	21.544	34.247
162	102.665	18.572	34.605
163	23.223	18.229	32.719
164	90.287	50.473	28.531
165	16.946	33.053	33.923
166	32.935	31.924	35.492
167	99.827	42.413	32.474
168	101.972	13.477	38.496
169	89.227	14.129	34.252
170	86.245	7.849	36.377
172	102.517	63.398	34.906
173	34.808	51.059	34.100
174	104.976	47.450	35.951
175	71.696	48.833	37.553
176	17.437	45.051	33.398
177	22.948	37.437	33.518
178	19.817	26.244	36.606
179	85.059	83.692	33.947
180	72.662	68.212	35.564
181	82.463	66.949	29.485
183	86.919	63.362	35.004
184	3.327	57.995	32.085
185	104.147	56.420	34.378
186	8.653	50.084	33.423
187	73.983	46.073	33.656
188	29.478	17.962	34.903
189	82.614	45.033	35.735
190	2.364	78.549	30.149
191	42.610	74.369	29.483
192	24.643	1.079	26.021
193	56.357	83.577	29.167
194	102.639	78.803	26.566
196	56.082	47.100	25.574
197	98.393	46.812	27.512
198	61.371	44.312	27.205
199	45.315	44.468	25.812
200	63.228	37.686	26.824
201	12.679	21.444	27.654
202	54.155	16.728	26.111
203	32.825	16.037	29.936
204	101.341	9.432	27.761
205	11.177	7.487	27.403
206	86.857	82.334	25.697
207	108.279	66.027	26.352
208	11.471	58.044	21.967
209	52.323	56.324	25.899
210	31.983	47.879	22.988
211	32.692	3.363	26.703
212	69.037	4.346	29.526
213	32.720	9.821	26.512
214	95.170	9.088	27.281
215	54.095	33.427	30.694
216	93.020	16.546	24.056
218	50.466	80.011	28.714
219	16.714	78.840	29.913
220	93.124	81.517	26.108
221	74.263	77.180	30.342
222	13.786	76.276	25.601
223	67.113	74.113	24.948
224	92.057	47.068	25.088
225	76.216	70.572	27.538
226	72.514	64.090	24.236
227	103.725	59.772	22.042
228	13.932	55.871	27.700
229	17.231	45.694	26.678
230	105.651	45.218	29.772
231	18.791	40.452	27.034
232	107.940	32.970	27.423
233	6.687	19.647	27.560
234	74.213	11.593	26.565
235	28.122	70.026	24.912
236	7.363	37.104	26.471
237	82.653	35.329	27.662
238	20.271	32.182	28.311
239	4.167	13.438	21.097
240	107.709	8.882	27.472
241	72.065	85.004	25.003
242	100.070	82.655	21.836
243	89.808	83.361	20.749
244	43.036	80.697	27.874
245	26.913	63.447	25.138
246	44.786	61.473	24.049
247	71.422	51.948	26.324
248	81.992	13.396	25.153
250	68.438	37.836	25.447
251	27.999	25.236	24.382
252	53.677	27.872	27.833
253	71.574	20.841	25.032
254	79.681	18.389	25.613
255	86.464	17.587	24.393
256	98.694	15.138	27.388
257	48.241	13.731	25.587
258	68.787	10.464	25.573
259	38.806	44.692	22.538
260	77.282	35.817	26.150
262	38.871	25.605	24.634
263	80.271	27.826	28.401
264	94.787	22.270	26.645
265	65.976	24.565	24.871
266	42.865	21.127	27.661
267	25.559	16.791	27.238
268	19.438	85.925	24.644
269	104.467	83.980	25.991
270	64.320	84.440	24.053
271	48.874	72.270	22.444
272	49.254	21.936	26.937
273	22.105	70.601	27.189
274	2.120	65.574	23.484
275	49.195	66.573	23.637
276	67.131	60.486	25.552
277	24.120	49.762	24.308
278	75.320	50.552	22.018
279	88.070	35.882	24.619
280	38.248	37.020	25.985
281	50.633	34.187	24.791
282	58.774	27.209	26.532
283	7.449	66.533	25.938
284	75.767	41.222	27.356
285	78.503	47.747	28.357
286	57.671	52.699	24.349
287	93.154	30.467	25.964
288	15.473	26.458	30.086
289	104.717	24.724	31.405
290	21.667	23.400	30.154
291	46.672	8.559	31.072
292	31.981	78.226	27.311
293	53.836	68.400	25.622
294	32.494	63.737	27.570
295	84.772	50.233	30.823
296	95.751	34.458	29.142
297	82.998	42.069	28.533
298	42.756	30.944	31.190
299	85.277	30.261	29.523
300	88.099	24.511	29.919
301	46.958	25.036	30.410
302	99.685	20.506	29.498
303	106.763	18.269	24.848
304	59.857	17.734	28.004
305	77.259	17.546	30.040
306	21.704	13.998	29.616
307	63.441	31.738	27.073
308	7.722	13.570	28.706
309	15.445	37.278	29.806
310	30.303	40.676	28.068
311	94.260	72.992	23.478
312	89.143	70.887	28.560
313	10.942	66.981	31.999
314	38.832	61.593	26.035
315	2.741	53.889	26.544
316	66.159	52.045	32.786
317	13.144	40.558	33.538
318	58.969	40.116	30.271
319	60.142	22.471	33.621
320	95.347	40.257	29.484
321	75.426	25.190	27.879
322	6.285	1.588	27.585
324	81.725	84.827	28.626
325	54.943	75.430	28.446
326	61.706	65.626	29.733
327	9.302	60.557	28.582
328	33.455	57.825	30.044
329	61.314	49.927	29.205
330	41.271	46.586	28.616
331	68.492	20.058	30.577
332	78.956	80.096	30.553
333	63.071	11.142	29.440
335	79.258	54.343	30.268
336	8.767	53.799	29.054
337	10.227	44.064	28.236
338	27.157	37.417	25.361
339	7.988	25.774	27.445
340	30.026	21.559	28.560
341	109.598	23.367	25.758
342	41.290	5.314	29.463
343	11.635	2.093	27.371
344	108.810	56.887	26.070
346	26.099	83.526	26.192
348	38.931	68.617	27.681
349	94.362	62.622	27.053
350	20.976	61.563	24.172
352	61.185	56.923	27.670
353	39.031	54.701	26.321
354	101.835	52.457	27.191
356	16.326	6.896	28.996
357	76.669	59.905	27.196
358	15.418	62.346	25.123
359	24.447	76.530	29.354
360	33.329	70.109	21.991
361	21.587	62.899	30.453
362	83.128	61.363	30.077
363	47.019	56.375	29.389
364	48.936	47.659	29.980
365	24.552	45.173	28.468
366	108.467	39.644	28.903
367	31.586	33.119	27.137
368	102.341	58.503	27.610
369	100.364	35.164	31.817
370	88.577	27.495	24.830
371	32.430	28.606	29.800
372	18.168	19.417	28.360
373	59.035	11.832	23.975
374	27.365	6.672	27.963
375	89.071	4.122	26.351
376	110.100	1.658	28.882
377	88.340	2.538	34.028
378	48.005	70.204	27.541
379	6.992	31.196	27.484
380	98.213	49.567	32.679
381	28.684	48.684	37.298
384	80.759	79.140	44.908
385	66.639	75.598	45.120
386	9.822	71.316	42.755
387	83.447	68.624	46.575
388	85.828	62.428	44.502
389	53.652	58.086	42.831
391	87.577	51.845	42.532
392	28.149	51.312	44.638
394	93.578	45.824	46.616
395	57.910	45.319	44.995
396	45.922	42.048	43.348
397	56.594	39.624	43.799
398	46.466	24.474	44.480
399	67.146	22.093	41.680
400	58.364	18.660	43.207
401	77.541	12.081	46.626
402	54.463	9.567	44.162
403	30.082	26.703	43.544
405	28.262	45.516	43.910
406	59.125	78.915	39.952
410	80.964	44.425	45.472
411	93.289	31.529	41.712
412	13.053	17.746	45.080
413	88.855	16.126	44.664
414	70.622	15.947	43.738
415	101.852	12.115	44.134
416	29.671	14.806	43.939
417	109.525	75.486	42.914
418	40.015	67.988	43.333
419	57.070	66.001	43.697
422	45.477	50.220	43.895
423	21.986	54.387	45.213
424	15.660	52.589	45.359
425	22.456	47.876	46.259
426	83.786	8.674	44.566
427	63.381	8.538	44.256
428	72.957	6.114	38.873
429	44.868	77.415	44.918
430	15.078	71.794	42.892
431	99.145	71.830	42.424
432	59.802	60.657	40.822
433	12.261	58.469	41.908
434	95.663	38.083	46.550
435	48.183	36.656	44.654
436	15.042	35.699	44.016
437	26.466	32.498	41.688
438	65.154	29.740	44.979
439	54.198	81.305	42.568
440	85.664	30.954	43.507
441	7.706	26.499	43.973
442	96.887	5.552	43.909
443	88.417	5.485	46.457
444	47.568	5.136	41.859
445	39.686	4.044	41.447
446	71.560	83.913	40.563
447	10.094	76.795	42.758
448	69.889	78.177	39.193
449	75.194	61.127	42.441
450	57.079	27.996	42.560
452	26.525	4.808	45.867
453	76.137	25.153	38.907
454	17.348	77.029	44.013
455	39.858	73.749	42.373
456	49.983	73.619	42.454
457	65.917	70.796	40.420
458	20.064	68.674	43.958
459	106.177	67.758	41.048
460	47.936	66.049	45.483
461	96.796	64.644	41.429
462	34.361	59.146	45.697
463	6.585	11.940	42.636
464	97.192	55.754	42.937
465	103.314	47.519	41.636
466	9.997	47.017	40.152
467	43.792	35.097	42.008
468	101.084	31.302	42.991
469	50.690	29.166	46.024
471	72.288	26.264	42.411
473	22.865	22.751	44.175
474	10.161	52.509	41.865
475	23.379	78.316	45.963
476	66.364	83.627	45.971
477	103.673	86.864	45.502
479	62.411	37.661	45.470
485	81.458	29.296	47.182
488	88.840	25.798	41.419
489	7.164	15.066	47.175
493	22.499	86.834	43.852
494	4.619	72.830	45.986
495	27.933	63.625	46.024
497	81.772	52.561	44.932
498	99.985	22.373	46.914
499	98.046	50.451	46.173
500	66.019	58.489	42.853
501	47.664	55.950	46.171
504	91.515	57.905	42.456
513	36.441	3.635	47.305
514	41.972	5.441	46.960
516	17.897	83.207	45.086
517	87.083	78.409	46.516
518	56.174	76.997	45.599
520	74.108	68.367	47.566
521	27.178	70.876	47.329
522	41.467	15.521	46.562
523	30.454	56.316	40.831
524	16.263	47.105	46.276
525	3.462	41.871	47.440
526	83.779	18.414	45.963
528	95.217	9.291	47.528
530	60.536	3.481	46.085
531	29.211	84.499	44.361
532	99.643	81.301	43.483
533	34.540	64.450	44.440
534	103.077	62.688	42.011
536	21.804	61.337	44.315
537	107.932	39.851	44.983
539	30.120	38.753	43.006
540	86.040	23.288	44.700
544	69.191	5.827	45.310
545	13.989	2.549	45.754
546	57.749	51.594	45.399
547	36.241	40.842	47.004
550	107.557	31.862	43.982
551	53.035	32.544	41.621
552	5.340	20.715	45.330
553	20.113	16.988	43.541
555	106.554	4.430	44.851
556	47.682	86.161	44.109
557	73.565	75.997	45.508
558	28.909	79.716	44.575
559	77.807	25.036	46.996
560	88.019	72.440	46.218
561	62.951	65.625	44.641
562	15.011	64.617	44.100
563	75.403	54.499	43.725
564	35.455	48.269	46.318
565	26.422	42.684	40.082
566	8.688	40.787	43.912
568	21.264	32.319	45.655
569	39.788	29.899	46.939
570	33.981	70.792	43.827
571	96.666	53.666	36.862
573	66.964	41.417	42.791
574	3.764	28.924	38.102
575	4.513	12.073	34.739
576	63.438	12.584	34.512
577	81.837	13.469	40.138
578	52.613	8.610	37.672
580	26.771	76.133	39.053
581	108.801	74.393	36.043
582	80.427	58.888	39.201
583	43.655	32.002	36.486
584	32.661	55.885	36.188
585	4.615	49.075	36.390
586	96.723	42.400	38.534
587	28.441	35.716	36.659
588	83.491	33.542	40.102
589	85.083	25.096	34.375
590	6.849	19.005	33.995
591	52.892	20.380	38.431
592	75.902	11.983	40.416
593	59.319	12.158	39.324
594	23.414	48.016	39.199
595	26.707	10.113	40.044
596	37.229	35.613	42.927
597	64.826	46.825	38.591
598	6.483	16.981	39.841
599	82.954	4.013	39.297
600	94.078	81.153	40.608
601	100.782	84.392	38.381
603	90.567	69.159	40.493
604	23.342	65.272	37.486
605	54.929	60.972	38.066
606	91.624	40.256	40.649
607	7.390	42.747	35.975
608	63.875	25.809	39.068
609	33.430	17.417	39.701
610	31.145	8.334	38.001
611	9.499	6.505	39.344
612	60.302	6.193	39.513
613	18.864	84.000	39.266
614	29.402	85.069	39.101
615	64.198	63.610	36.404
616	35.342	62.222	39.480
617	56.365	53.837	39.345
618	47.467	21.849	37.733
619	13.539	19.870	38.578
620	24.745	4.783	38.916
621	56.011	84.726	38.008
622	78.668	81.378	37.948
623	18.590	69.184	37.440
624	66.035	68.931	35.233
625	105.629	69.424	36.279
626	25.558	59.868	34.654
627	92.744	59.639	36.960
628	6.612	54.923	38.629
629	88.310	44.043	35.946
630	33.115	42.649	33.399
631	45.198	81.780	36.587
632	46.621	39.532	38.602
633	27.963	70.290	37.544
634	99.022	70.464	37.535
635	28.018	66.468	31.147
636	92.116	66.333	34.962
637	6.525	62.962	33.106
638	96.688	64.527	35.077
639	75.876	60.263	35.586
640	100.064	58.472	37.230
641	61.196	50.829	35.763
642	27.652	77.809	34.191
644	37.634	8.414	38.680
645	108.448	8.982	38.369
647	22.711	81.383	40.981
648	10.505	79.465	37.896
650	44.746	74.587	38.595
652	46.933	62.708	36.182
653	70.214	59.956	36.599
654	19.837	51.917	37.165
655	91.253	7.796	40.932
656	57.746	45.027	39.584
657	77.742	38.269	32.472
658	36.241	34.446	31.579
659	64.630	31.016	39.709
660	71.022	30.525	35.755
661	101.180	31.981	36.374
662	81.764	19.759	37.637
663	62.734	17.978	37.742
664	42.103	16.509	34.365
665	70.651	13.721	37.275
666	67.391	38.980	34.597
667	50.677	7.357	24.021
668	104.826	23.508	37.984
669	11.629	36.651	38.868
670	4.792	78.297	35.074
671	103.649	74.912	40.532
672	60.698	72.183	41.352
673	22.339	73.378	43.487
674	71.924	70.687	42.711
675	85.598	68.730	36.422
676	1.969	67.534	41.786
677	8.440	64.894	42.313
678	27.985	62.291	40.268
679	106.325	80.860	43.490
680	5.206	60.541	40.436
681	34.435	43.367	39.833
682	35.957	28.343	43.467
683	82.758	25.525	40.665
684	54.127	14.636	40.035
685	42.099	85.629	41.150
686	93.691	74.024	39.582
687	21.880	73.175	37.973
688	70.923	65.438	39.892
689	81.108	64.342	39.462
690	71.498	48.913	42.860
691	41.872	60.177	38.923
692	61.383	85.522	43.501
694	85.322	39.441	41.132
695	48.511	16.322	43.712
696	12.643	83.556	41.434
697	34.101	82.695	41.886
698	83.879	74.643	41.189
699	78.332	76.140	41.275
700	32.170	75.530	40.369
701	79.224	69.421	42.564
702	106.338	52.570	40.978
703	29.576	1.176	40.954
704	37.273	55.206	40.472
705	20.829	38.883	40.875
706	6.824	31.773	41.262
707	99.334	26.481	38.371
708	52.160	24.734	42.670
709	98.786	18.546	43.519
710	40.801	17.581	41.787
711	63.432	14.134	41.584
712	19.678	8.756	43.082
713	68.274	1.509	41.900
714	50.974	45.069	42.593
715	24.972	26.531	41.278
716	33.247	51.015	41.405
717	98.496	48.423	38.938
718	74.289	44.058	39.856
719	61.709	41.697	38.255
720	56.497	38.709	36.380
721	79.096	39.992	42.847
722	66.635	37.137	39.418
723	77.636	30.418	41.076
724	39.715	27.344	39.010
725	59.495	22.003	39.377
726	19.732	17.441	38.432
727	62.290	54.047	41.584
728	108.809	3.123	37.167
729	39.402	79.147	41.185
730	54.654	75.013	39.407
731	56.256	68.956	38.116
732	16.117	62.533	39.198
733	77.866	51.149	38.149
734	47.299	48.324	39.535
735	93.176	49.765	40.912
736	103.789	39.028	38.427
737	72.624	38.877	42.907
739	40.972	51.342	38.706
740	43.950	66.485	39.584
741	80.594	86.436	37.956
742	84.281	48.375	40.100
743	41.067	39.156	38.230
744	68.074	35.844	44.890
745	107.382	34.973	38.382
746	27.654	20.289	42.518
748	35.397	11.447	42.865
749	47.280	2.877	35.025
750	20.581	2.137	41.937
752	68.282	54.132	40.048
753	18.219	45.077	41.136
754	109.466	44.915	42.382
755	109.792	26.278	42.337
756	17.480	28.669	41.569
757	92.852	19.248	41.060
758	46.541	10.872	41.905
759	79.177	8.456	37.103
760	53.352	4.869	41.955
761	6.374	83.519	41.795
762	14.660	53.489	39.873
763	78.804	7.497	25.360
764	41.510	46.030	37.063
765	45.760	3.655	24.909
766	76.081	18.354	8.272
767	26.097	15.461	10.473
768	92.669	9.969	6.863
769	34.335	6.057	8.541
771	30.286	71.041	7.818
772	24.068	68.390	10.123
773	51.637	61.355	8.745
774	79.982	58.030	9.453
775	74.790	51.004	6.486
776	37.462	48.783	8.928
777	108.632	37.903	10.078
778	73.881	31.383	9.540
779	70.826	12.790	5.619
780	8.484	12.342	9.518
784	65.711	68.785	9.716
785	11.085	18.499	10.712
787	39.591	33.968	10.108
788	88.469	33.533	9.490
789	22.411	50.457	10.674
790	88.946	47.480	10.002
791	4.819	48.376	7.487
792	100.015	30.775	7.979
793	107.524	26.226	10.780
794	12.972	25.552	11.591
795	38.015	23.208	10.439
796	27.295	21.759	9.225
797	3.102	18.646	9.905
798	105.107	65.522	9.104
799	51.540	10.014	9.990
801	75.012	76.162	9.031
802	18.688	64.137	7.996
803	74.100	59.724	10.443
804	63.426	56.050	7.570
805	48.186	49.165	7.839
806	90.499	41.890	3.667
807	74.761	43.917	7.956
808	27.878	37.190	8.251
809	72.741	11.083	11.825
810	20.737	57.645	8.595
811	37.863	57.436	7.963
812	93.073	40.486	9.095
814	75.810	24.788	9.666
815	102.691	17.590	9.114
816	77.000	5.070	9.153
817	70.066	80.801	9.191
819	103.746	76.098	4.945
820	14.266	69.561	6.955
821	79.379	68.202	8.711
822	66.663	32.384	10.107
823	62.188	66.949	6.602
824	14.082	50.947	5.183
825	53.331	49.598	6.266
826	49.211	39.484	2.583
827	2.521	39.949	7.112
828	69.621	39.147	6.299
829	46.777	33.140	7.951
830	35.054	32.115	7.255
831	18.693	31.079	7.295
832	38.393	27.526	6.883
833	35.658	65.165	7.487
834	9.069	51.473	10.473
835	80.687	36.096	7.203
836	16.996	37.538	10.878
837	9.793	36.377	8.922
838	53.602	38.768	7.545
839	105.235	31.971	4.706
840	93.815	29.868	9.947
841	51.182	27.142	7.258
842	7.283	23.971	9.808
843	16.845	20.445	10.162
844	43.780	16.381	9.443
845	71.060	17.134	10.166
846	72.489	34.790	4.962
847	97.545	5.996	6.932
848	60.392	85.468	10.176
849	34.749	73.754	8.705
850	72.945	69.846	9.505
851	3.802	61.131	7.111
852	104.731	61.550	3.988
853	8.970	58.426	9.097
854	48.206	54.898	8.060
855	16.600	46.487	7.626
858	68.845	53.756	10.261
859	41.584	64.493	10.414
860	46.547	75.061	8.961
861	32.844	57.835	10.401
862	57.920	56.251	12.013
863	99.935	54.835	13.100
864	14.569	50.753	12.872
865	48.585	40.962	8.962
866	20.473	29.271	11.046
867	70.936	6.155	10.908
868	57.287	4.427	11.466
870	91.783	60.084	11.738
871	33.373	80.027	7.974
872	27.334	53.372	10.405
873	106.590	49.647	12.558
874	84.309	45.304	13.923
875	75.110	46.093	12.998
876	6.226	42.425	10.190
877	36.302	41.702	11.370
878	27.440	30.825	9.008
879	52.388	32.696	11.194
880	48.591	26.455	12.546
881	75.373	64.645	9.756
882	55.450	27.740	12.714
883	66.194	63.125	10.473
884	30.613	63.867	11.786
885	94.496	53.351	11.084
886	51.667	56.915	12.642
887	101.674	46.414	13.232
888	105.922	31.919	12.001
889	43.158	24.665	13.401
890	94.252	25.153	12.559
891	66.302	24.817	14.415
892	70.872	22.760	12.088
893	57.760	21.130	13.706
894	56.568	64.177	10.389
895	80.123	15.217	12.997
896	98.908	8.641	16.987
897	72.489	2.355	15.434
898	91.211	84.946	12.877
899	72.026	86.624	9.319
900	76.138	81.905	14.028
901	65.063	81.699	12.155
902	54.088	74.060	13.362
903	95.857	65.818	12.880
904	89.716	65.218	12.174
905	47.073	9.438	12.922
906	32.261	25.330	9.570
907	110.245	16.041	10.851
908	13.557	2.665	11.915
909	61.318	30.186	11.020
910	49.921	22.088	10.037
911	92.651	14.904	8.994
912	16.118	10.268	12.345
913	40.188	4.954	10.877
914	107.357	4.368	13.524
915	83.229	3.427	9.531
916	10.751	65.128	9.127
917	84.129	59.543	11.944
918	66.632	41.040	9.681
919	30.604	45.391	7.729
920	25.292	43.424	9.846
921	63.433	46.229	10.561
922	59.099	38.010	10.288
923	81.842	20.889	9.664
924	88.465	5.932	9.959
925	19.709	8.452	8.244
926	23.849	3.286	9.587
927	49.192	80.763	6.213
928	15.358	81.840	8.578
929	10.507	44.806	12.023
930	63.499	12.824	14.149
931	102.517	40.369	13.127
932	84.334	50.717	11.109
933	38.698	81.096	6.079
934	3.950	70.850	8.849
935	14.987	56.650	11.765
936	81.441	49.237	7.091
937	73.579	37.744	11.066
938	31.498	24.328	15.629
939	35.273	13.502	10.272
940	50.760	4.982	7.993
941	64.758	5.218	11.565
942	57.449	44.366	11.093
943	29.856	1.577	8.946
944	57.991	79.467	11.048
945	107.251	80.264	10.862
946	101.360	78.720	11.505
947	17.425	73.342	10.136
948	69.176	74.810	10.405
949	40.723	71.702	10.051
950	19.684	71.855	4.684
951	11.653	74.420	10.902
952	42.283	57.873	10.895
953	23.320	80.575	9.509
954	35.595	18.064	6.748
955	15.520	14.355	7.154
956	76.514	12.459	8.375
957	77.088	57.897	4.369
958	43.067	56.100	3.911
959	51.270	45.445	3.145
960	105.253	40.071	5.098
962	14.999	24.617	3.569
963	54.775	20.502	4.621
964	19.090	18.980	3.855
965	96.858	14.674	4.483
966	17.349	57.179	4.702
973	25.223	69.946	5.321
979	4.520	62.168	2.337
981	47.309	20.755	4.758
982	2.394	13.626	5.032
983	82.012	9.128	5.559
985	100.075	85.315	6.229
986	54.753	77.977	4.504
987	6.994	73.882	5.065
990	31.990	59.412	4.477
992	10.308	43.525	5.202
993	25.663	18.870	4.612
994	44.630	12.821	2.630
995	74.862	6.919	4.846
996	14.522	84.712	3.047
998	10.935	70.947	2.446
999	20.648	62.285	3.506
1000	100.096	62.725	6.097
1001	5.356	54.400	7.126
1007	66.534	72.538	4.109
1010	104.810	52.486	5.348
1012	95.664	43.846	3.743
1013	63.504	43.493	3.687
1014	66.766	78.814	2.742
1017	2.625	33.787	4.263
1022	64.176	6.359	3.735
1023	63.149	4.766	22.821
1025	6.118	39.543	2.324
1026	27.885	40.287	3.435
1027	23.644	77.589	1.679
1029	25.991	32.362	3.593
1031	64.583	31.601	2.679
1032	28.569	25.299	4.673
1033	1.897	20.653	3.550
1034	58.937	12.922	5.368
1035	35.454	2.008	3.651
1042	77.051	40.060	4.500
1043	91.324	34.390	2.991
1044	85.303	35.222	4.457
1045	22.172	27.464	3.700
1050	5.405	65.334	12.382
1051	83.449	24.466	2.825
1054	31.573	53.800	3.993
1055	70.443	54.562	5.995
1056	60.030	50.076	5.543
1057	81.607	42.760	6.888
1058	40.699	45.852	3.495
1059	38.644	39.850	5.303
1060	33.762	37.833	7.200
1061	100.056	37.190	9.347
1062	25.469	55.762	4.248
1063	22.489	37.778	5.746
1065	20.871	23.624	8.408
1066	99.711	24.718	9.607
1067	61.296	22.557	7.849
1068	45.323	4.808	6.180
1070	20.283	84.863	6.607
1071	18.965	77.601	6.320
1073	57.388	33.610	5.734
1074	57.459	70.471	4.561
1075	44.149	66.943	5.900
1076	99.526	68.577	8.202
1077	47.303	11.486	6.787
1078	61.825	8.623	8.831
1079	26.507	76.836	7.283
1080	81.660	73.435	7.163
1081	89.095	68.220	4.981
1082	50.744	70.734	6.652
1083	84.716	61.614	6.533
1084	26.308	63.000	6.062
1085	57.536	55.391	4.747
1086	93.131	63.005	6.118
1088	26.840	49.319	7.025
1089	43.586	27.493	8.173
1090	68.437	21.298	6.539
1091	8.337	19.746	4.989
1092	66.864	13.138	9.547
1093	51.018	16.020	7.143
1094	12.405	6.546	7.343
1095	18.767	2.893	3.761
1097	97.848	51.516	5.399
1098	102.658	25.769	3.803
1100	88.868	56.828	4.438
1101	69.975	46.508	5.347
1102	86.361	40.484	6.985
1103	7.477	30.585	5.851
1104	28.707	10.583	6.154
1105	9.502	1.675	3.487
1106	91.622	4.632	2.788
1107	33.457	81.297	3.148
1108	62.133	75.603	4.996
1109	12.266	78.598	3.549
1110	11.009	60.823	4.405
1111	98.648	72.995	4.554
1112	75.813	66.746	3.614
1114	38.924	61.951	4.107
1115	64.433	60.863	3.181
1116	58.727	60.509	7.936
1117	101.625	56.486	8.383
1118	87.805	50.811	5.685
1119	101.204	45.332	3.838
1120	35.077	45.001	4.044
1122	54.652	66.005	4.904
1123	1.386	66.445	4.316
1124	105.403	70.556	5.532
1125	20.683	43.694	5.168
1128	67.532	27.115	4.907
1129	91.101	24.766	7.050
1130	109.173	19.936	6.909
1131	96.944	20.374	6.906
1133	21.575	12.789	4.793
1134	50.031	65.949	5.341
1135	38.509	12.832	6.436
