143	86.190	19.120	34.639
144	48.178	8.314	37.578
145	5.210	5.843	34.995
147	95.731	82.923	31.816
148	85.470	71.273	33.623
149	49.236	72.257	30.946
150	78.391	62.750	33.714
151	41.828	65.157	31.420
152	17.315	65.644	29.900
153	24.230	27.521	31.754
154	53.136	66.302	31.721
155	40.445	48.940	31.507
156	34.360	46.164	29.446
157	32.535	23.041	34.762
158	62.678	28.029	29.496
159	42.152	27.651	36.583
161	12.762	25.093	32.111
162	102.896	19.476	34.565
163	25.028	20.129	33.171
164	88.041	44.993	28.011
166	30.666	34.580	32.635
167	100.734	40.903	29.093
168	97.472	11.642	40.444
169	90.411	11.128	34.105
170	84.482	8.109	33.923
172	102.359	62.938	33.520
173	32.518	47.626	36.996
175	71.174	47.380	35.597
176	20.862	47.434	32.840
177	27.771	39.937	31.221
178	18.490	31.126	37.197
179	88.372	82.723	34.098
180	73.107	63.920	35.401
184	3.855	58.599	35.276
185	100.862	55.823	34.904
186	8.448	47.974	34.794
187	73.427	45.176	29.440
188	31.185	17.040	33.374
189	80.561	45.115	32.436
191	44.334	74.081	29.473
193	57.950	82.930	26.893
194	99.431	80.192	27.621
196	56.111	45.583	19.926
197	98.756	45.642	25.021
198	61.094	42.494	26.762
199	44.068	45.600	20.746
200	62.782	34.247	25.099
201	13.809	21.203	27.554
202	55.496	13.652	27.793
203	30.322	15.203	25.001
205	11.591	4.346	29.288
206	88.026	81.588	26.704
207	105.832	63.812	25.487
208	13.135	60.548	21.856
209	51.851	55.493	26.014
210	34.314	46.459	23.838
211	31.839	4.701	23.662
212	67.454	7.804	28.637
213	36.749	9.422	26.791
214	96.040	10.371	28.441
215	51.612	34.803	25.784
216	92.970	18.899	24.978
218	49.229	78.092	26.507
219	17.052	83.070	28.092
221	76.336	76.819	28.911
222	15.028	76.703	25.066
223	69.252	74.398	26.500
224	93.069	43.830	24.096
225	79.445	68.523	25.181
226	71.859	62.842	26.776
227	100.761	60.939	21.037
228	12.427	58.089	28.184
229	21.099	47.884	26.163
230	105.286	46.821	29.054
231	15.265	41.517	27.627
232	103.671	36.457	29.433
233	8.267	22.429	28.894
234	73.996	10.918	25.077
235	31.144	71.011	21.885
236	5.359	41.213	25.554
237	79.420	35.305	26.783
238	22.359	35.499	28.666
239	5.258	12.497	22.966
240	106.772	7.947	25.033
241	73.288	82.860	25.698
242	104.153	78.184	22.919
243	87.672	81.610	15.189
244	44.267	82.624	28.480
245	24.737	67.294	25.230
246	43.750	58.372	22.653
247	69.435	50.911	23.650
248	89.606	13.953	24.458
250	68.270	34.433	21.408
251	32.851	26.951	24.971
252	51.565	25.121	31.954
253	69.904	19.326	26.920
254	81.451	17.195	29.421
255	86.619	20.708	24.429
256	98.441	16.473	27.935
257	44.552	16.178	27.426
258	68.550	9.182	23.787
259	36.122	43.807	15.930
260	74.419	30.321	23.203
262	40.603	24.821	23.872
263	78.367	27.133	28.082
264	93.022	24.949	28.120
265	66.089	23.232	25.473
266	46.960	20.137	26.035
267	28.288	21.816	28.002
268	20.482	86.988	25.781
269	107.536	84.211	23.886
270	64.977	80.699	21.632
271	48.919	71.557	25.548
272	51.628	19.406	26.604
273	20.409	70.951	26.616
275	49.509	65.198	20.668
276	67.203	59.016	24.103
277	28.345	49.676	25.833
278	74.058	51.386	21.332
279	84.917	36.894	24.586
280	38.301	39.285	23.295
281	49.390	30.620	22.848
282	57.872	22.755	25.876
283	9.135	70.827	28.530
284	76.424	39.650	27.708
285	78.897	48.178	24.039
286	54.885	50.080	23.405
287	91.085	31.919	24.082
288	16.659	29.535	29.875
289	99.951	26.232	33.420
290	22.340	24.559	27.617
291	46.404	10.221	29.660
292	33.845	80.391	27.889
293	53.529	67.898	25.033
294	37.400	62.741	27.633
295	84.393	50.891	28.462
296	96.889	36.501	27.395
297	81.545	42.850	25.249
298	41.564	29.260	27.727
299	83.732	31.907	28.619
300	85.379	25.031	28.583
301	44.184	23.188	30.329
302	98.260	21.330	32.488
303	105.377	18.146	26.930
304	57.718	17.285	24.569
305	73.454	15.728	29.412
306	21.978	16.184	27.157
307	60.802	28.158	23.898
308	6.487	16.682	29.056
309	15.500	35.879	28.418
310	32.393	39.345	26.044
312	90.091	71.631	28.126
313	12.001	70.075	33.164
314	39.934	61.657	22.930
316	65.886	49.866	30.697
317	17.846	42.371	32.290
318	58.357	37.629	28.996
319	57.815	20.007	33.536
320	95.419	41.432	30.168
321	71.267	24.481	28.357
322	5.847	1.837	28.758
325	55.628	76.130	26.406
326	59.189	65.555	27.599
327	4.486	58.044	28.977
328	33.717	54.291	28.922
329	57.680	50.610	28.171
330	45.751	46.884	27.872
331	61.961	21.991	31.741
332	82.648	78.771	31.400
333	65.828	12.849	27.697
335	77.033	55.255	28.396
336	8.703	52.955	28.964
337	10.585	43.844	30.775
338	27.706	35.911	24.333
339	5.733	27.726	31.961
340	33.769	20.682	26.370
341	108.076	26.534	28.618
342	39.893	6.000	29.335
344	107.829	57.088	26.627
346	27.501	83.524	26.081
348	38.170	69.080	24.082
349	93.927	64.243	29.027
350	16.995	60.653	25.270
352	60.972	57.573	26.512
353	41.469	55.797	30.009
354	98.216	51.362	25.770
356	18.377	7.071	27.996
357	71.366	55.023	26.452
358	14.436	65.985	25.446
359	23.504	77.149	30.938
360	36.296	69.475	19.103
361	20.829	62.991	28.106
362	80.475	59.341	27.934
363	45.878	54.361	26.525
364	49.659	46.983	22.889
365	24.092	44.290	28.975
366	109.746	40.764	29.477
367	33.829	33.311	25.554
368	102.060	57.871	28.548
369	99.961	40.557	36.208
370	88.394	28.304	20.336
371	32.600	27.864	32.089
372	18.162	20.507	31.742
373	60.460	8.799	27.365
374	24.102	8.871	29.524
375	84.061	4.421	24.045
378	44.974	66.588	24.451
379	8.881	31.729	27.966
380	97.402	47.235	33.701
381	28.443	50.387	34.414
385	67.655	76.458	47.659
386	10.368	72.315	45.014
387	88.061	66.307	45.941
388	88.442	58.813	44.066
389	53.192	56.542	42.050
391	89.950	52.962	45.566
394	89.975	44.145	42.149
395	55.424	49.086	45.091
396	43.003	43.120	43.106
397	54.694	39.113	42.392
398	44.683	24.928	46.124
399	64.942	18.577	43.071
400	59.935	15.664	44.627
401	77.113	8.199	45.674
402	51.200	9.852	44.979
403	26.528	28.674	43.820
405	30.365	48.369	46.448
410	76.721	44.802	41.452
411	90.482	31.458	40.416
412	12.823	20.206	41.964
413	86.567	19.076	41.438
414	73.135	17.483	44.829
415	98.663	12.955	45.425
416	28.290	15.473	43.519
417	107.258	74.565	42.477
418	43.496	68.481	42.647
419	54.762	67.490	39.196
422	44.663	50.223	42.486
423	22.377	60.482	38.376
424	17.005	53.521	41.961
426	79.521	13.149	42.408
427	63.911	9.061	46.309
428	71.500	4.671	37.474
429	47.782	80.954	45.583
430	16.939	72.660	43.857
431	102.655	69.678	43.428
432	59.934	61.242	39.402
433	13.403	61.049	43.710
434	91.308	39.120	46.660
435	48.436	39.988	46.829
436	14.514	35.331	46.096
437	25.614	34.363	41.100
439	56.036	81.109	40.832
440	85.268	34.345	44.435
441	10.825	25.205	43.085
443	87.548	5.803	44.861
445	37.060	3.665	41.488
446	70.592	80.492	39.133
447	8.714	75.850	40.110
448	68.079	75.047	38.942
449	75.118	56.517	38.561
450	56.211	28.811	41.026
452	27.882	1.980	40.280
453	74.296	24.220	38.634
454	18.872	79.696	44.971
455	39.365	72.129	40.212
456	51.645	79.093	42.927
457	67.910	68.815	45.069
458	22.500	67.365	40.731
460	46.839	64.343	44.105
461	97.249	62.834	44.009
462	33.483	60.933	44.390
463	8.863	12.487	44.911
464	98.143	54.831	41.111
465	104.273	44.462	41.088
466	11.744	46.039	38.534
467	46.659	36.108	43.533
468	96.740	31.277	40.108
469	49.273	31.054	45.569
471	73.304	28.283	42.585
473	21.258	21.476	42.869
474	6.825	50.251	44.363
475	23.676	75.313	45.480
476	66.128	86.459	45.147
477	103.709	84.207	43.410
479	60.118	36.009	43.390
488	85.399	26.302	41.920
494	4.442	73.242	43.440
495	29.030	64.552	44.375
497	79.588	53.081	42.043
498	99.333	24.016	46.371
499	100.226	48.821	45.600
500	66.786	52.643	40.626
501	43.399	57.029	43.731
504	92.642	57.911	39.250
514	39.225	8.618	44.845
517	89.599	80.258	44.602
518	61.951	73.878	42.736
521	29.724	70.243	41.894
522	41.054	17.694	43.163
523	26.852	56.536	40.479
525	2.934	40.512	45.043
528	92.895	9.681	44.518
530	59.355	3.429	45.138
531	29.032	84.341	44.676
532	99.208	82.952	39.966
533	35.562	68.319	41.456
534	100.522	65.400	39.908
535	36.124	19.977	44.955
536	18.724	62.131	41.376
537	105.353	40.952	44.547
539	29.089	42.310	43.709
540	83.845	24.527	47.107
544	69.993	6.781	45.140
546	58.609	53.927	41.871
550	106.788	33.589	45.389
551	51.393	29.884	38.351
552	5.329	20.806	43.154
553	19.842	14.874	44.761
555	107.752	4.253	44.344
556	47.871	87.031	39.817
557	73.484	75.017	45.504
558	29.531	78.949	42.068
561	63.833	62.710	42.834
562	14.350	66.826	42.494
563	72.656	51.160	39.411
565	22.876	46.325	42.208
566	9.612	38.524	42.557
569	40.701	36.833	46.425
570	34.298	74.740	41.986
571	95.245	52.226	34.440
573	66.042	42.397	40.928
574	5.912	26.107	38.856
575	6.682	13.288	35.380
576	58.490	7.908	33.205
577	86.677	13.863	36.694
578	50.592	5.797	32.071
580	27.367	74.092	39.708
582	82.355	55.982	32.384
583	45.479	31.662	38.936
584	36.500	53.727	35.597
585	3.306	49.549	34.537
586	94.199	42.633	37.981
587	28.916	38.788	37.968
588	79.889	32.428	38.079
589	84.620	26.160	34.883
591	55.581	16.924	39.398
592	73.924	11.479	40.918
593	59.964	13.708	39.589
594	26.174	50.942	41.129
595	24.678	10.132	40.986
596	39.466	33.540	41.716
597	65.342	43.838	33.566
598	7.658	18.044	38.895
599	82.082	3.215	36.554
600	92.372	81.146	38.638
601	103.681	86.423	34.872
603	87.560	69.348	38.503
604	18.517	63.022	35.852
605	53.824	63.057	35.349
606	91.391	37.354	37.653
607	7.345	42.567	36.127
608	62.087	25.066	41.300
609	32.876	17.778	39.680
610	33.279	6.549	39.055
611	10.666	8.752	39.502
612	60.651	5.780	40.189
613	18.762	83.966	39.203
615	62.881	65.080	35.183
616	34.329	59.904	38.258
617	51.721	49.832	39.940
618	45.062	20.382	40.855
619	11.675	19.954	35.836
620	20.870	10.066	36.450
621	57.416	82.861	35.153
623	16.498	69.400	37.297
624	67.176	68.098	35.584
626	24.471	60.153	32.814
627	95.146	60.079	34.744
628	9.841	58.362	37.993
629	86.263	41.921	35.019
630	36.720	41.556	32.729
631	47.769	80.259	33.466
632	46.922	40.456	38.533
633	27.911	68.131	36.043
634	98.456	75.440	40.154
635	29.609	66.114	30.416
636	90.995	68.095	33.162
637	4.317	66.860	32.459
638	96.719	68.009	36.049
639	75.041	57.295	33.504
641	57.847	49.068	33.827
642	28.155	80.532	33.425
644	35.599	8.577	34.184
645	106.598	9.816	36.449
647	24.434	81.168	40.400
650	46.342	75.188	37.670
652	47.277	56.995	34.499
653	68.092	58.797	36.096
654	20.927	55.243	35.635
655	87.217	6.768	39.282
656	56.780	44.982	39.596
657	74.544	36.438	31.246
658	38.786	32.493	33.995
659	63.120	30.496	41.227
660	64.250	30.385	35.380
661	100.576	33.734	36.598
662	81.254	19.751	42.492
663	63.969	16.763	31.473
664	43.526	12.261	34.161
665	67.749	14.017	34.833
666	62.859	36.186	33.447
667	51.664	4.070	23.146
668	102.132	29.155	38.550
669	14.997	39.071	37.882
670	6.796	79.421	32.944
671	103.248	76.921	37.240
672	58.406	71.297	37.611
673	25.322	68.950	45.691
674	74.684	68.481	41.350
675	86.059	64.203	31.530
676	2.271	69.520	38.543
677	8.382	68.300	40.604
678	27.676	63.609	38.383
679	102.804	78.209	43.971
680	4.819	63.849	38.341
681	35.006	41.562	39.607
682	34.127	28.092	45.759
683	78.541	24.346	42.973
684	51.093	14.389	40.375
685	40.376	84.968	40.572
686	92.797	75.087	37.018
687	20.987	73.637	38.409
688	75.643	62.328	43.091
689	87.982	63.886	40.385
690	66.898	47.916	43.659
691	40.866	59.824	36.465
692	60.275	86.265	43.677
694	84.498	37.066	38.413
695	45.900	13.494	45.389
696	12.882	82.127	39.517
699	78.259	73.675	42.202
700	33.317	77.825	35.452
701	80.692	68.063	39.452
702	105.935	52.767	42.534
704	37.631	53.668	42.654
705	21.416	39.830	38.442
706	6.726	33.697	40.613
707	93.018	27.833	35.632
708	51.123	23.218	44.616
709	91.552	14.336	41.506
710	39.373	21.078	37.531
711	66.234	11.841	42.364
712	16.119	8.655	43.126
714	51.580	44.146	36.879
715	21.268	29.516	41.303
716	32.667	51.364	41.312
717	98.683	48.947	39.474
718	73.264	41.533	35.443
719	61.199	40.389	36.187
720	55.427	37.855	35.933
721	76.244	38.895	44.061
722	66.982	35.385	38.114
723	80.383	29.873	45.117
724	40.545	25.889	42.088
725	57.764	20.899	38.332
726	19.671	18.393	37.498
727	61.342	50.632	37.261
729	42.302	79.592	38.716
730	54.861	77.185	37.445
731	53.877	70.745	34.068
732	12.029	64.668	35.963
733	77.281	47.756	36.020
734	46.090	47.905	34.249
735	91.657	49.507	40.091
736	96.849	37.985	42.113
737	72.481	32.156	38.236
739	39.734	47.774	40.209
740	47.573	63.592	37.499
742	85.944	53.768	39.752
743	42.351	36.506	37.472
745	106.045	35.721	40.064
746	26.875	21.058	40.320
748	32.872	10.248	43.432
750	22.170	3.480	39.189
752	68.212	52.224	35.585
753	17.479	46.493	39.217
754	108.381	46.931	45.087
755	108.722	29.363	40.489
756	15.300	29.519	42.779
757	90.609	22.174	37.585
758	45.072	8.269	42.972
759	77.245	6.506	39.471
760	54.122	6.824	37.898
761	5.345	82.848	39.563
762	12.184	52.336	41.861
763	78.110	6.723	23.338
764	42.237	43.390	35.034
766	79.283	19.292	11.244
767	28.696	16.238	8.497
768	93.489	10.760	5.547
769	36.721	7.335	10.650
771	28.897	68.192	5.997
772	23.757	71.881	9.832
773	54.482	59.817	4.482
774	84.292	56.326	9.716
775	70.685	49.846	6.713
776	41.808	47.331	8.126
777	108.670	37.753	8.944
778	75.466	25.878	4.740
779	71.348	9.101	3.147
780	10.022	8.158	10.010
784	66.654	67.629	10.619
785	8.893	16.153	12.262
787	38.902	34.766	7.370
788	88.307	34.618	5.510
789	20.481	55.024	9.081
790	88.184	43.285	5.504
791	5.071	49.672	4.178
792	104.830	29.431	9.848
793	108.123	24.931	7.987
794	15.873	25.171	12.551
795	38.175	20.601	13.194
796	27.042	21.421	9.402
797	1.525	16.538	7.217
798	106.438	61.015	7.894
799	52.366	10.450	12.460
801	75.330	78.001	6.158
802	17.011	66.296	7.907
803	71.548	55.092	10.570
804	64.841	53.751	7.153
805	47.374	48.976	5.195
807	75.500	42.595	10.695
808	21.773	35.195	11.069
809	74.802	10.625	12.559
810	20.499	61.130	7.643
811	38.107	59.865	7.848
812	93.466	36.738	7.995
814	78.771	26.898	11.084
815	102.632	15.842	8.488
816	77.256	4.172	10.298
817	70.476	81.351	6.963
819	104.201	80.280	6.275
820	17.390	71.667	5.690
821	76.973	68.149	8.189
822	64.682	30.042	9.907
823	62.225	68.865	5.514
824	18.100	50.818	6.072
825	52.230	49.352	7.185
827	4.245	38.983	3.399
828	70.379	37.671	7.583
829	45.578	37.880	4.924
830	31.339	32.969	7.976
831	17.447	30.968	6.496
832	33.653	27.429	5.996
833	39.949	65.411	4.620
834	10.664	49.623	6.273
835	83.353	37.086	8.070
836	14.954	38.344	11.669
837	8.582	39.683	9.773
838	51.687	39.942	4.445
839	109.256	31.167	4.054
840	95.375	30.865	6.572
841	49.365	28.248	6.464
842	6.229	22.052	7.558
843	16.045	16.889	13.969
844	41.599	18.023	7.315
845	74.017	18.031	7.990
846	71.046	32.727	2.668
847	96.775	4.996	8.469
849	33.167	73.007	6.664
850	70.567	68.654	6.918
851	3.633	63.688	7.062
852	100.495	60.069	3.594
853	7.230	56.023	6.201
854	47.299	55.906	3.084
855	20.716	45.109	9.990
858	66.324	53.511	12.419
859	41.013	64.673	10.416
861	32.922	55.697	11.120
862	62.259	56.511	11.697
863	99.448	53.625	15.179
864	15.245	52.622	10.481
865	49.381	41.549	9.098
866	17.911	30.945	12.809
867	70.434	5.890	8.927
868	55.015	5.510	8.022
870	94.327	54.326	10.997
871	34.187	83.282	6.874
872	27.130	56.486	9.072
873	108.066	48.435	12.359
874	89.881	41.678	12.894
875	79.849	47.829	11.355
876	2.577	45.753	9.857
877	37.525	41.415	9.659
878	26.754	29.280	8.686
879	50.247	33.434	8.067
880	47.624	26.316	15.557
881	75.151	59.717	8.491
882	54.090	27.992	15.106
883	65.939	59.959	7.993
884	31.447	60.556	9.895
885	95.484	45.622	9.566
886	52.849	56.256	10.009
887	102.644	47.176	10.409
888	108.237	31.276	13.945
889	42.749	24.669	8.317
890	93.502	24.834	14.566
891	62.911	22.871	11.374
892	71.236	23.395	10.371
893	58.778	19.098	12.827
894	55.278	69.337	10.022
895	79.610	13.549	14.864
896	99.014	12.963	17.585
897	73.537	4.395	13.606
898	92.110	84.152	11.815
900	75.971	81.579	13.581
901	63.045	84.032	10.060
902	56.647	74.270	12.844
903	96.529	64.027	11.386
904	90.750	65.253	9.908
905	42.640	10.518	10.152
906	30.676	26.886	11.102
909	62.112	27.690	14.270
910	49.757	22.798	9.384
911	94.161	14.465	10.520
912	13.486	11.779	14.238
913	41.352	3.187	12.617
914	107.987	7.019	13.946
916	10.422	63.350	7.034
917	82.421	62.228	6.973
918	64.319	40.775	6.484
919	29.527	49.088	8.069
920	26.672	43.291	8.648
921	65.460	48.469	6.858
922	55.612	36.221	13.549
923	85.650	16.380	10.157
924	88.985	8.090	12.670
925	21.165	9.978	6.476
926	27.222	4.561	7.530
928	13.194	86.752	6.824
929	12.614	45.181	10.522
930	67.399	15.996	13.829
931	101.573	38.151	11.920
932	84.183	49.775	9.931
933	39.641	85.227	7.490
935	14.777	60.690	8.854
936	77.498	46.816	5.699
937	76.431	34.256	6.648
938	35.979	25.867	15.075
939	34.900	12.901	8.468
940	49.387	5.900	8.604
941	67.794	9.000	12.982
942	55.547	43.189	9.052
944	56.099	81.092	11.065
945	108.228	83.250	14.432
946	99.969	78.160	11.903
947	19.421	75.463	8.154
948	68.820	77.013	11.508
949	39.874	73.681	7.002
951	12.303	73.175	7.856
952	46.476	58.981	9.590
953	24.636	81.368	4.940
954	33.125	19.981	7.122
955	14.875	12.721	7.774
956	83.316	11.451	7.627
962	12.288	23.626	8.577
963	55.010	23.714	7.448
964	22.058	17.370	6.020
965	97.612	15.704	3.123
973	24.627	75.823	6.075
981	46.334	20.499	3.536
986	54.976	78.918	4.004
987	6.414	75.857	5.798
990	31.354	62.576	3.148
992	9.490	44.875	2.365
995	78.375	9.798	3.908
1000	98.534	58.457	10.679
1010	104.532	52.296	2.736
1017	6.239	33.091	4.606
1023	63.979	3.761	19.638
1026	28.058	43.427	2.377
1029	26.297	35.713	5.227
1032	28.159	24.687	3.471
1042	77.121	42.003	4.195
1045	22.412	29.075	2.986
1051	83.274	23.909	4.854
1054	30.143	56.489	4.437
1055	69.720	55.295	4.586
1056	57.747	49.118	5.033
1057	83.780	43.807	9.416
1060	30.763	38.983	7.612
1061	100.834	33.103	6.691
1062	22.654	55.094	3.763
1063	20.027	36.571	4.863
1065	19.422	21.503	8.185
1066	103.283	21.597	8.552
1067	59.606	26.521	9.133
1068	45.991	5.149	3.575
1071	17.450	80.249	9.085
1073	58.202	34.388	4.672
1075	45.351	68.634	6.489
1076	96.881	71.839	10.590
1077	49.499	11.133	6.781
1078	62.377	6.998	9.329
1079	29.954	80.216	6.935
1080	81.350	68.805	4.654
1081	92.570	71.586	5.203
1082	51.587	73.746	8.061
1084	21.973	67.542	4.855
1085	58.016	54.088	6.468
1086	91.178	58.064	8.607
1088	23.702	49.870	7.104
1089	41.868	28.358	5.004
1090	67.140	20.868	7.147
1091	11.294	18.139	5.010
1092	70.168	13.269	7.684
1093	49.636	15.960	9.478
1094	17.150	6.576	12.609
1095	21.451	3.772	5.118
1097	99.221	49.713	5.613
1098	103.613	24.804	2.514
1100	87.461	58.748	2.316
1101	70.425	41.223	2.959
1102	88.472	38.788	8.678
1103	7.621	27.976	7.089
1104	26.875	9.359	2.569
1105	12.054	3.219	5.519
1106	92.842	3.770	4.621
1108	61.365	81.251	5.217
1111	98.553	74.487	5.476
1112	73.618	65.005	3.316
1116	58.848	61.801	7.448
1117	105.265	53.869	9.944
1118	88.554	51.334	3.970
1120	33.258	43.751	3.849
1122	56.229	67.062	5.205
1124	104.842	69.305	5.584
1125	21.372	43.004	3.094
1128	68.646	27.625	6.006
1129	91.115	24.152	6.908
1131	97.773	22.073	10.130
1134	48.558	61.970	6.540
1135	40.755	9.487	5.399
1136	3.074	6.546	7.744
1137	59.191	5.149	3.057
1139	103.103	6.456	7.961
1145	108.382	12.666	5.816
1146	48.182	71.024	13.477
1148	60.171	74.780	6.654
1149	87.889	8.328	18.902
1150	31.922	79.849	19.999
1151	54.678	68.026	16.587
1152	22.613	67.820	19.831
1153	87.721	61.424	13.613
1154	64.455	52.051	25.073
1155	63.847	45.129	19.751
1156	98.637	39.723	18.108
1157	67.653	41.200	18.155
1158	81.292	28.271	23.108
1159	16.357	16.730	24.985
1160	5.516	21.558	21.319
1161	54.389	20.347	20.684
1162	76.216	16.456	22.536
1163	36.215	16.276	17.759
1164	26.448	19.730	15.568
1165	72.818	8.385	17.433
1166	26.937	3.574	20.024
1167	82.595	80.875	19.634
1168	36.836	9.714	18.795
1169	96.273	16.155	21.312
1170	66.001	27.107	21.158
1171	44.078	38.969	17.233
1172	24.296	82.912	20.047
1173	108.545	76.781	15.054
1174	15.757	73.037	18.772
1175	82.735	65.304	18.570
1176	75.218	59.837	21.502
1177	7.107	49.058	26.051
1178	45.014	50.127	14.816
1179	24.271	37.089	19.812
1181	93.663	71.753	15.080
1182	38.186	14.795	23.872
1184	11.062	77.977	20.049
1185	101.501	66.867	20.999
1186	34.042	52.214	21.759
1187	17.443	48.420	21.240
1188	103.185	47.232	21.401
1189	94.501	44.445	15.103
1190	17.168	40.779	21.002
1191	79.213	38.944	19.018
1192	19.346	2.386	21.993
1193	75.125	76.783	22.884
1194	27.679	70.789	16.487
1195	71.208	63.888	21.534
1198	63.975	22.025	18.420
1199	80.957	12.120	21.694
1201	31.662	65.917	17.379
1203	8.381	62.682	18.667
1204	106.907	60.090	18.575
1205	79.858	32.549	18.805
1206	23.339	54.188	24.097
1207	88.086	43.861	22.183
1208	97.416	33.605	21.925
1209	88.997	33.389	17.867
1210	5.383	34.309	17.734
1211	30.252	33.151	19.327
1212	47.023	25.948	24.735
1213	93.808	29.088	18.156
1214	26.672	25.229	19.343
1215	20.022	17.794	19.449
1216	105.245	43.851	15.598
1217	78.522	81.365	25.152
1218	20.252	32.778	21.191
1219	37.638	37.023	18.020
1220	7.597	56.595	22.521
1221	39.931	52.657	19.132
1222	85.144	40.063	19.193
1223	8.642	38.102	20.885
1224	9.518	26.025	15.566
1225	102.825	26.184	18.917
1226	75.847	23.950	22.047
1227	71.101	23.296	19.951
1228	94.868	22.109	20.115
1229	52.526	39.600	20.920
1230	52.267	14.057	20.813
1231	44.578	10.521	19.950
1232	29.859	6.914	15.485
1233	22.278	4.128	15.052
1234	103.273	81.717	18.840
1235	16.130	82.378	21.504
1236	6.784	73.690	21.498
1237	36.352	57.317	20.389
1239	2.826	40.213	20.884
1240	103.075	12.396	23.262
1241	54.451	80.039	21.526
1242	33.582	85.570	21.757
1243	18.487	11.845	25.922
1244	30.434	44.832	19.049
1245	46.712	40.095	23.989
1246	13.458	32.530	21.700
1248	100.986	24.221	24.473
1249	33.173	22.320	19.071
1250	23.415	13.312	22.571
1252	48.133	82.816	21.992
1253	41.241	57.704	16.402
1254	72.633	69.826	22.448
1255	86.382	55.092	23.121
1256	80.253	56.310	23.135
1257	91.054	56.928	19.597
1258	47.967	52.592	22.021
1259	12.507	52.607	24.705
1260	24.769	44.063	22.283
1261	6.230	45.427	19.831
1262	12.269	37.562	24.314
