248	87.302	12.610	24.108
250	69.391	34.201	22.412
251	30.636	25.871	23.922
252	51.021	27.800	32.156
253	72.179	20.657	26.397
254	81.926	19.480	28.697
255	87.827	20.459	23.130
256	99.643	15.395	27.348
257	46.160	15.676	27.928
258	67.850	11.406	22.638
259	38.385	42.582	19.331
260	75.178	31.774	24.244
262	41.270	24.960	26.492
263	80.364	28.536	30.027
264	93.548	25.040	27.929
265	65.807	23.716	26.774
266	45.725	20.550	25.383
267	26.179	20.390	28.161
268	21.381	85.526	24.842
269	105.743	82.649	24.953
270	65.733	83.194	22.579
271	47.793	73.210	23.850
272	50.813	19.291	27.355
273	18.341	69.962	25.686
275	47.665	65.521	19.620
276	67.458	61.277	26.654
277	27.565	50.667	26.442
278	74.908	50.438	22.116
279	87.025	35.743	23.606
280	40.184	38.598	24.001
281	50.789	33.488	24.916
282	59.316	24.079	26.132
283	7.001	68.460	28.346
284	75.573	41.235	27.108
285	77.925	49.276	27.797
286	55.656	50.461	23.416
287	93.176	33.534	25.007
288	15.840	29.902	28.738
289	103.225	25.589	33.832
290	21.006	25.147	28.468
291	45.615	10.549	29.813
292	32.417	79.278	26.446
293	54.813	68.898	22.956
294	36.626	59.619	25.592
295	82.694	51.461	27.653
296	98.328	36.207	28.993
297	81.008	42.609	25.887
298	41.760	29.149	30.051
299	86.863	30.691	30.849
300	85.421	24.695	29.448
301	47.344	21.077	31.537
302	96.287	20.027	29.496
303	104.422	19.070	25.367
304	59.793	18.021	24.461
305	77.304	16.440	29.117
306	22.706	13.574	26.748
307	62.916	29.296	23.914
308	7.250	16.288	29.328
309	15.020	35.399	28.711
310	32.735	41.546	26.333
312	88.453	70.575	29.579
313	12.169	69.229	33.020
314	40.329	63.730	24.802
316	64.729	51.375	32.386
317	15.362	41.418	32.803
318	59.223	39.595	30.799
319	59.802	20.601	33.449
320	95.204	40.787	29.976
321	71.891	26.843	28.675
322	7.015	2.239	28.961
325	56.727	75.015	24.640
326	60.173	64.992	28.716
327	7.021	60.328	29.836
328	34.546	55.544	29.821
329	59.175	51.256	29.039
330	43.840	44.515	27.614
331	65.833	23.520	33.223
332	82.685	79.557	31.350
333	67.411	13.119	29.157
335	78.738	55.035	29.581
336	7.828	53.520	29.461
337	9.809	42.817	32.237
338	29.351	35.108	26.127
339	5.331	26.744	30.861
340	33.990	21.455	26.601
341	107.286	24.125	28.358
342	41.225	6.953	30.832
344	106.864	56.530	27.536
346	26.907	82.851	25.402
348	39.982	68.675	26.593
349	96.236	62.372	29.096
350	18.909	61.492	24.138
352	61.488	56.741	29.556
353	40.717	55.835	28.350
354	98.649	52.211	29.592
356	15.887	6.344	26.424
357	72.938	56.141	26.118
358	14.320	64.117	26.515
359	23.192	77.078	30.062
360	34.540	68.917	21.660
361	22.376	64.315	30.151
362	81.251	60.593	28.914
363	46.549	56.082	27.439
364	50.450	46.225	25.400
365	24.061	43.740	29.071
366	110.208	39.743	29.431
367	35.836	33.383	26.851
368	100.296	58.484	28.724
369	102.096	36.967	34.966
370	89.514	29.670	21.458
371	32.364	26.862	30.049
372	18.501	17.781	27.292
373	62.265	10.474	25.674
374	24.116	7.355	27.389
375	85.936	3.379	24.061
378	49.001	66.078	27.089
379	9.189	33.358	28.175
380	99.345	48.064	34.633
381	29.772	50.019	34.537
384	83.031	80.062	46.876
385	66.425	74.711	45.361
386	10.388	72.828	45.550
387	87.234	66.867	44.725
388	87.221	60.381	43.787
389	50.936	55.888	44.382
391	89.876	51.429	43.983
394	93.188	45.869	42.585
395	55.822	46.029	47.423
396	43.472	42.519	43.350
397	55.812	39.489	43.633
398	44.102	24.978	46.339
399	67.345	20.254	41.888
400	61.628	17.717	44.893
401	78.605	11.705	45.610
402	52.387	8.439	45.325
403	28.299	28.531	43.879
405	27.785	46.846	45.450
406	61.419	80.849	37.454
410	78.386	45.528	44.591
411	92.682	31.703	41.206
412	12.806	19.980	43.206
413	89.992	19.007	42.397
414	71.966	17.152	43.977
415	100.592	11.132	45.493
416	29.291	12.815	45.517
417	109.274	75.165	43.282
418	41.067	67.223	43.483
419	54.441	64.871	41.812
422	45.694	50.247	41.460
423	22.925	56.815	41.584
424	17.460	52.883	45.639
425	22.633	47.964	47.241
426	80.800	10.100	40.552
427	64.499	10.537	44.944
428	73.780	7.792	37.068
429	45.809	79.641	47.035
430	16.770	72.311	42.554
431	100.246	71.551	45.495
432	58.752	60.218	39.456
433	13.592	59.152	43.883
434	94.286	36.624	47.209
435	49.679	38.261	47.312
436	13.796	38.881	43.751
437	26.242	33.077	41.616
438	63.673	28.511	46.744
439	55.260	81.228	41.939
440	88.316	32.310	45.724
441	11.426	27.492	43.328
442	100.085	5.935	43.180
443	86.610	5.175	44.477
445	39.501	2.376	41.282
446	69.236	83.687	39.069
447	8.196	75.641	39.085
448	69.453	75.824	39.565
449	74.961	57.402	41.552
450	56.222	27.098	44.483
452	26.056	2.550	39.615
453	75.245	23.902	38.600
454	18.834	78.417	43.558
455	39.648	73.243	42.915
456	51.180	74.728	43.235
457	67.558	67.898	45.498
458	22.969	67.554	41.898
459	107.800	69.955	44.932
460	44.991	62.793	45.339
461	97.312	65.928	43.759
462	34.595	58.889	43.906
463	9.603	12.519	42.017
464	98.059	54.521	41.391
465	104.462	45.105	41.029
466	11.591	46.120	40.845
467	44.219	35.466	44.820
468	100.413	31.246	40.974
469	49.110	30.130	45.656
471	72.142	28.987	43.674
473	21.386	21.505	43.107
474	8.815	50.672	44.337
475	24.201	76.427	45.470
476	67.270	84.189	46.875
477	104.407	84.556	44.894
479	61.040	36.646	43.861
488	89.272	26.050	41.424
494	4.899	72.427	44.814
495	28.571	63.708	46.522
497	80.241	51.714	43.111
498	102.198	22.879	45.948
499	99.360	50.324	44.634
500	65.646	56.311	41.491
501	44.553	57.704	43.800
504	91.978	56.705	40.071
514	40.934	6.932	45.325
517	89.037	81.284	46.558
518	57.373	75.798	42.065
521	29.540	68.607	44.187
522	41.321	17.539	45.048
523	29.151	57.752	42.642
525	1.443	39.825	41.388
526	82.120	17.474	46.903
528	94.448	8.538	44.876
530	62.143	4.976	45.692
531	29.305	83.742	44.346
532	99.541	83.887	38.995
533	34.603	66.343	44.896
534	103.367	63.843	41.427
535	36.315	20.746	44.058
536	20.650	61.635	42.538
537	109.000	38.891	44.423
539	28.457	41.006	43.138
540	85.238	26.298	46.078
544	69.486	6.453	45.418
546	57.541	52.512	45.913
550	108.091	32.193	45.915
551	53.032	30.926	40.961
552	4.534	22.133	44.257
553	19.347	14.736	44.315
555	107.876	3.216	43.864
556	49.112	84.983	41.172
557	75.239	75.464	46.553
558	29.914	77.849	43.105
559	76.822	24.060	47.720
561	63.887	62.637	43.024
562	16.206	65.690	42.842
563	73.906	51.523	44.028
565	25.398	45.660	40.968
566	8.253	38.800	42.016
569	38.588	33.098	45.943
570	33.835	71.478	40.461
571	96.159	53.557	36.040
573	66.182	42.427	43.598
574	4.555	26.296	41.458
575	5.907	16.074	34.347
576	60.863	8.596	34.068
577	84.971	14.573	38.600
578	52.659	5.968	33.942
580	26.978	72.561	40.812
582	81.257	54.163	35.143
583	44.874	30.461	40.719
584	32.195	54.492	35.133
585	4.183	49.939	34.229
586	95.007	43.033	37.184
587	28.912	37.976	38.263
588	83.361	32.623	37.984
589	83.633	26.878	36.230
590	1.831	19.299	29.896
591	55.850	18.187	38.197
592	73.010	11.348	42.450
593	60.191	11.986	40.231
594	26.140	51.030	41.369
595	25.721	9.516	41.760
596	37.049	35.940	41.694
597	66.494	45.507	35.368
598	6.087	20.308	38.639
599	82.345	4.476	38.129
600	91.518	81.510	41.523
601	103.322	85.466	35.425
603	91.344	69.523	40.700
604	22.584	63.732	37.811
605	53.682	60.983	36.679
606	88.938	36.584	37.769
607	6.954	41.531	37.016
608	62.242	23.434	41.407
609	29.256	16.508	40.965
610	30.928	7.836	38.940
611	10.986	8.040	39.375
612	62.757	6.006	39.973
613	18.924	85.935	40.566
615	61.498	63.290	35.916
616	35.340	62.243	38.798
617	53.938	52.255	40.517
618	46.668	20.138	41.137
619	11.689	19.094	36.518
620	21.348	8.884	37.937
621	57.281	83.617	33.637
622	79.226	80.083	38.576
623	18.623	70.265	34.937
624	67.687	68.111	36.478
626	24.978	58.654	35.144
627	94.444	61.538	35.222
628	8.176	59.203	40.168
629	86.992	42.294	35.936
630	35.551	42.793	34.797
631	48.222	79.971	36.515
632	47.183	39.636	38.554
633	30.002	69.643	35.429
634	98.055	72.143	40.069
635	28.655	66.126	29.821
636	94.532	69.219	34.007
637	5.256	66.200	33.377
638	98.312	65.938	35.646
639	76.470	57.245	34.509
641	57.167	50.661	34.839
642	28.024	77.682	34.988
644	36.003	8.250	36.619
645	108.380	9.570	36.627
647	25.524	80.368	39.944
650	44.975	75.434	37.051
652	46.554	58.388	36.555
653	68.355	59.279	37.733
654	22.212	53.225	35.931
655	88.764	8.043	38.958
656	57.126	44.655	41.470
657	76.127	36.529	31.556
658	36.562	34.117	33.828
659	63.239	31.263	40.212
660	67.727	28.722	34.762
661	102.411	31.678	36.181
662	80.873	21.273	40.110
663	65.806	18.298	36.315
664	42.422	12.307	35.249
665	69.296	13.574	36.388
666	64.569	37.363	34.227
667	50.329	7.266	23.918
668	103.681	25.580	38.944
669	13.625	41.500	38.186
670	7.046	79.052	31.594
671	104.379	75.540	38.458
672	59.528	70.396	37.561
673	24.087	70.323	46.086
674	72.373	68.044	42.411
675	87.302	67.162	35.042
676	3.212	69.651	39.953
677	9.439	67.552	39.849
678	28.177	65.004	40.049
679	104.464	78.371	43.839
680	3.218	63.617	38.530
681	34.284	40.854	40.354
682	34.822	28.044	44.733
683	80.128	26.127	43.074
684	51.398	12.522	39.383
685	43.252	83.776	40.933
686	94.067	76.266	38.655
687	22.302	75.949	37.085
688	73.491	62.508	43.606
689	85.964	64.159	39.165
690	69.124	47.750	41.939
691	40.979	60.656	38.078
692	61.910	85.651	41.568
694	84.041	38.765	40.590
695	46.759	15.326	45.084
696	12.719	83.083	39.629
699	79.688	74.734	41.219
700	33.631	77.724	38.065
701	80.929	67.876	41.553
702	106.414	53.257	41.533
704	38.545	54.981	41.566
705	21.270	40.912	39.861
706	7.107	32.991	41.163
707	97.015	28.228	38.073
708	51.461	20.906	44.318
709	98.004	16.546	41.088
710	37.184	20.066	38.414
711	65.487	14.358	40.080
712	18.014	9.006	43.228
714	50.928	42.838	41.208
715	22.298	28.386	41.489
716	33.883	49.625	43.373
717	101.226	48.405	39.402
718	74.659	41.720	37.577
719	61.320	41.088	37.135
720	55.909	36.668	36.878
721	77.336	39.966	44.080
722	67.534	36.361	40.776
723	79.601	31.987	43.383
724	40.766	26.577	39.924
725	61.305	18.374	39.414
726	19.199	20.568	37.919
727	60.575	53.188	38.223
728	107.349	3.409	36.486
729	41.864	78.733	42.118
730	53.971	75.168	36.943
731	54.240	68.906	36.996
732	14.384	64.322	38.410
733	76.761	47.990	38.772
734	47.065	48.667	35.314
735	91.542	49.421	37.738
736	98.471	38.624	39.642
737	72.940	36.250	39.175
739	38.944	48.448	40.499
740	47.196	63.451	38.881
742	84.720	49.678	40.643
743	40.674	38.884	38.362
744	69.102	35.927	47.923
745	107.231	34.991	40.638
746	25.650	20.331	40.781
748	34.601	10.733	44.486
750	20.232	3.304	40.470
752	68.268	52.100	37.686
753	18.486	46.967	41.672
754	107.893	45.747	44.985
755	108.378	26.780	39.635
756	16.436	30.402	41.386
757	92.669	22.065	38.499
758	46.323	8.712	42.470
759	78.593	7.200	34.917
760	54.265	4.536	41.340
761	5.685	83.362	40.514
762	13.561	52.081	40.596
763	77.271	5.586	23.809
764	41.792	44.670	36.067
765	47.258	2.764	24.928
766	77.601	19.036	11.366
767	30.207	13.872	9.038
768	93.369	10.101	4.320
769	36.824	6.311	9.565
771	29.280	67.539	6.925
772	24.893	70.827	11.927
773	51.470	59.606	3.493
774	83.589	56.537	10.464
775	72.164	49.241	8.917
776	42.570	47.684	6.479
777	110.098	37.610	10.853
778	74.379	28.555	7.332
779	70.992	9.580	2.893
780	8.737	9.285	9.052
784	65.709	70.103	10.492
785	11.563	15.468	11.358
787	38.522	36.090	8.924
788	88.286	33.331	7.018
789	22.180	52.077	10.799
790	87.488	45.403	7.065
791	5.849	48.051	6.377
792	102.041	28.971	8.554
793	108.664	25.536	9.755
794	13.674	25.916	11.220
795	38.843	22.351	10.918
796	27.974	20.735	8.138
797	3.422	17.022	8.365
798	106.274	63.193	8.015
799	51.667	11.106	13.044
801	75.756	77.544	7.467
802	18.031	66.742	7.590
803	70.799	58.964	8.612
804	65.494	55.743	7.499
805	47.197	49.629	5.736
807	73.539	41.757	9.656
808	27.109	37.561	10.392
809	74.450	12.110	12.469
810	21.342	59.410	9.931
811	38.206	60.417	6.730
812	93.442	39.634	6.694
814	77.881	26.486	11.367
815	102.198	16.100	9.631
816	77.930	5.418	9.938
817	70.458	80.106	8.106
819	107.041	78.513	8.763
820	15.857	71.301	4.890
821	77.639	66.718	8.915
822	65.877	30.140	9.407
823	62.193	69.342	6.142
824	18.429	53.071	6.064
825	54.731	49.700	6.981
827	2.991	39.311	4.814
828	69.756	38.826	6.793
829	44.503	36.144	5.534
830	33.079	32.530	6.337
831	16.390	30.832	7.548
832	37.535	28.633	7.266
833	36.099	65.257	4.851
834	11.079	48.993	5.573
835	82.450	36.329	6.472
836	14.724	36.361	12.107
837	8.734	37.936	8.836
838	52.348	39.827	5.035
839	108.326	32.766	4.550
840	94.436	30.627	7.744
841	49.307	29.591	7.186
842	6.901	21.619	9.787
843	16.692	18.662	12.727
844	41.965	18.305	5.986
845	73.407	16.614	8.021
846	70.882	32.329	3.263
847	98.291	6.085	7.373
848	59.011	85.820	11.511
849	32.361	73.670	7.946
850	71.046	68.382	7.599
851	7.332	60.814	6.364
852	101.201	59.233	3.494
853	10.981	55.523	7.939
854	46.381	56.081	5.375
855	19.500	46.746	8.569
858	68.258	53.141	11.469
859	43.327	64.976	8.380
861	33.416	56.386	11.389
862	61.855	58.338	10.836
863	100.591	53.390	12.960
864	15.853	51.011	12.300
865	46.289	40.431	9.233
866	19.048	31.125	13.424
867	69.032	7.097	7.275
868	55.989	5.576	11.081
870	93.567	55.905	12.712
871	35.404	83.177	9.014
872	27.503	57.096	10.094
873	107.084	49.805	13.452
874	88.956	43.451	15.527
875	77.579	46.195	12.252
876	3.826	44.871	10.638
877	35.599	41.380	11.959
878	28.006	29.370	8.754
879	49.887	35.821	8.573
880	50.857	28.223	14.309
881	76.377	60.687	9.722
882	56.560	29.073	13.499
883	65.844	62.251	8.993
884	33.534	61.935	10.025
885	95.016	48.764	10.688
886	53.336	56.307	8.643
887	102.985	46.947	10.884
888	107.029	32.553	11.428
889	42.920	25.151	11.950
890	94.969	24.581	13.930
891	65.145	23.960	10.564
892	71.764	22.770	10.860
893	59.599	20.058	12.978
894	56.384	67.914	8.688
895	81.154	14.246	14.515
896	100.632	10.190	17.824
897	72.197	5.635	12.936
898	92.349	83.005	12.842
900	74.621	80.077	11.601
901	64.022	81.031	9.448
902	55.669	75.557	13.987
903	98.121	65.716	12.380
904	92.116	63.153	11.632
905	44.994	13.600	8.879
906	32.019	24.126	8.607
909	62.937	29.489	15.080
910	48.548	24.363	9.329
911	93.112	15.922	8.987
912	16.835	12.777	12.594
913	39.002	3.245	12.843
914	107.211	4.488	13.851
916	11.269	67.038	6.350
917	83.077	62.044	8.039
918	64.737	40.000	7.792
919	31.655	48.920	8.085
920	27.023	42.179	8.668
921	63.612	47.434	8.231
922	57.987	34.726	12.977
923	83.473	19.008	9.831
924	89.475	7.502	11.099
925	21.832	11.926	7.076
926	26.567	4.368	7.298
927	51.765	83.244	3.878
928	12.087	84.002	6.465
929	12.011	43.464	12.059
930	66.720	13.779	14.877
931	102.562	38.030	12.045
932	82.697	49.466	9.971
933	41.036	83.263	5.202
935	15.481	59.821	9.290
936	79.059	47.743	5.099
937	76.634	34.324	7.721
938	33.483	24.622	13.930
939	34.073	11.086	6.847
940	50.701	6.776	8.843
941	66.131	8.379	12.639
942	55.944	43.025	9.562
943	31.836	1.750	9.858
944	57.877	79.356	10.605
945	108.421	81.553	14.025
946	98.772	76.606	11.888
947	20.594	74.180	8.269
948	69.560	76.314	12.716
949	40.799	72.663	8.025
951	12.563	74.235	8.381
952	46.401	60.016	11.060
953	22.802	81.139	5.985
954	34.098	19.250	6.757
955	15.446	12.725	6.951
956	82.590	12.807	7.403
957	77.178	58.526	4.515
959	51.580	45.930	3.438
960	106.646	37.612	2.558
962	16.121	24.945	4.150
963	53.999	23.659	5.677
964	20.322	21.001	5.205
965	97.186	15.766	3.171
966	16.802	59.305	2.749
973	25.575	73.992	6.959
981	46.340	22.108	3.411
982	1.351	12.715	3.096
985	101.873	85.061	4.309
986	55.182	77.207	3.704
987	6.557	74.730	7.089
990	29.611	60.018	4.844
992	7.874	43.055	5.493
995	76.867	8.449	5.112
1000	99.937	60.035	10.040
1001	8.263	53.769	2.728
1007	69.000	74.534	4.591
1010	104.806	52.568	3.635
1012	97.244	43.637	3.107
1017	5.340	32.096	3.982
1023	62.142	4.256	20.465
1029	26.832	35.519	4.872
1032	26.564	25.646	3.603
1033	2.153	21.428	5.158
1035	32.758	3.090	3.298
1042	77.829	40.675	6.271
1045	21.246	29.662	4.229
1050	6.045	65.770	10.086
1051	82.464	24.125	3.891
1054	31.776	54.323	4.584
1055	69.179	52.927	5.261
1056	59.667	50.120	5.606
1057	82.130	43.674	10.168
1059	39.116	37.366	2.163
1060	32.650	39.634	7.981
1061	98.536	35.747	6.656
1062	24.612	55.510	4.725
1063	20.624	35.730	5.906
1065	21.292	24.918	9.712
1066	100.788	22.542	7.423
1067	62.006	25.611	6.408
1068	45.634	3.953	3.646
1070	18.703	85.744	9.522
1071	17.261	79.296	7.181
1073	58.587	34.686	5.852
1075	46.148	69.173	7.118
1076	98.682	71.193	10.897
1077	50.114	11.802	7.476
1078	63.855	5.755	7.360
1079	29.028	78.619	8.640
1080	83.419	71.005	5.911
1081	89.769	67.605	5.486
1082	50.412	74.187	9.156
1083	86.928	63.164	3.145
1084	22.688	65.145	6.478
1085	58.612	55.391	6.836
1086	93.274	60.082	7.493
1088	25.771	48.228	6.684
1089	43.071	28.672	7.496
1090	68.221	19.577	7.589
1091	9.940	19.890	5.109
1092	68.981	12.652	7.537
1093	48.917	18.449	8.629
1094	14.726	7.311	7.922
1095	19.934	4.254	4.298
1097	98.516	47.717	5.901
1098	104.612	24.716	3.485
1100	87.846	57.784	4.136
1101	70.081	44.266	5.254
1102	87.501	39.640	9.880
1103	7.722	27.008	5.812
1104	28.242	10.559	3.103
1105	10.905	3.997	5.447
1106	91.646	4.524	2.674
1107	35.891	80.664	2.853
1108	61.663	77.262	6.016
1109	12.837	80.004	2.797
1111	97.481	74.999	5.365
1112	76.626	64.947	3.015
1114	42.358	60.844	2.112
1115	63.148	58.856	3.413
1116	58.209	61.209	6.913
1117	104.436	55.286	9.483
1118	86.677	51.027	6.041
1119	103.895	44.039	3.967
1120	33.508	43.770	2.940
1122	56.684	67.083	3.140
1124	106.715	70.472	5.355
1125	22.476	41.612	4.109
1128	67.975	25.387	5.554
1129	91.203	25.464	6.583
1130	109.346	20.684	4.592
1131	95.639	20.358	8.460
1134	49.675	64.842	7.218
1135	42.627	10.823	4.468
1136	2.820	7.692	7.038
1137	58.369	5.440	5.363
1139	104.133	8.301	6.741
1145	108.539	11.973	7.429
1146	52.026	70.521	12.439
1148	59.002	73.542	9.537
1149	88.925	6.869	21.054
1150	34.551	77.456	21.682
1151	53.576	69.829	17.015
1152	23.065	66.392	19.717
1153	87.279	59.367	14.930
1154	64.142	54.771	24.053
1155	64.512	46.263	19.901
1156	100.771	42.508	18.445
1157	69.072	40.854	20.645
1158	84.298	31.295	21.907
1159	13.935	17.021	22.421
1160	6.755	21.050	20.514
1161	56.589	21.104	20.638
1162	76.223	20.399	22.699
1163	35.990	16.630	19.352
1164	27.988	17.856	16.940
1165	72.296	7.456	18.085
1166	25.096	4.036	19.560
1167	81.796	82.035	21.331
1168	39.193	10.192	20.994
1169	95.417	13.788	21.070
1170	70.175	28.747	23.121
1171	44.839	38.763	19.323
1172	25.451	82.963	19.501
1173	109.684	74.399	16.632
1174	15.118	71.454	18.341
1175	85.784	66.866	19.037
1176	73.742	61.092	21.677
1177	8.126	49.270	25.571
1178	46.636	46.995	17.160
1179	23.398	38.167	19.026
1181	95.220	73.710	16.378
1182	39.118	15.673	24.398
1184	8.974	76.061	20.458
1185	103.904	68.074	21.408
1186	35.207	54.503	22.851
1187	18.798	47.606	21.452
1188	104.188	47.760	22.067
1189	95.238	46.444	15.187
1190	19.833	42.047	21.182
1191	76.972	39.752	20.991
1192	17.438	2.078	21.549
1193	76.640	74.826	22.464
1194	27.449	71.858	17.496
1195	70.365	65.320	18.607
1198	65.940	22.572	20.501
1199	80.295	11.435	19.990
1201	30.688	65.638	16.574
1202	95.606	67.786	18.782
1203	7.316	62.821	18.516
1204	107.509	61.758	19.435
1205	80.246	33.739	18.479
1206	21.411	56.119	26.529
1207	85.183	44.317	23.215
1208	96.840	35.254	20.552
1209	88.571	35.507	17.935
1210	5.585	33.189	16.623
1211	30.834	30.178	18.877
1212	46.706	26.651	24.439
1213	95.335	28.066	20.592
1214	28.195	24.135	19.104
1215	17.506	19.546	19.578
1216	105.617	44.892	15.778
1217	79.685	83.242	26.041
1218	19.383	33.811	20.974
