170	85.270	7.888	35.000
172	103.837	62.418	33.422
173	31.903	47.481	36.865
175	70.942	47.655	36.975
176	20.220	47.038	32.542
177	28.093	40.270	31.039
178	18.538	32.163	36.603
179	88.332	82.572	35.176
180	73.292	65.658	35.222
184	3.838	58.339	35.842
185	100.689	54.765	35.946
186	8.019	48.701	35.497
187	72.432	44.970	28.512
188	29.795	17.010	33.160
189	80.423	45.055	31.617
191	44.023	72.801	30.581
193	58.360	83.871	26.869
194	99.210	80.362	27.592
196	56.070	44.290	19.992
197	97.931	44.367	24.974
198	61.478	42.879	26.211
199	43.109	45.609	20.390
200	62.548	34.722	24.321
201	12.765	22.476	27.564
202	55.686	13.227	27.134
203	31.321	14.954	25.306
205	12.334	4.259	29.630
206	87.654	81.871	26.409
207	105.287	62.915	25.892
208	13.405	61.434	20.142
209	52.188	53.843	24.559
210	34.785	47.540	23.046
211	31.543	5.367	23.422
212	68.601	7.795	29.695
213	37.194	10.108	25.985
214	96.713	10.673	28.139
215	50.166	35.150	26.606
216	92.798	19.391	23.714
218	49.107	78.329	26.508
219	17.994	83.721	28.274
221	76.387	76.426	29.614
222	14.529	77.447	25.044
223	70.262	73.717	27.017
224	92.326	45.297	23.786
225	79.287	67.893	24.723
226	72.461	62.421	26.738
227	101.591	60.671	21.375
228	13.110	59.426	28.136
229	21.031	48.668	26.580
230	105.757	47.250	28.476
231	15.673	42.307	26.716
232	103.895	36.329	29.030
233	6.718	22.513	27.874
234	74.239	10.354	26.309
235	32.290	71.156	21.476
236	6.559	40.450	25.695
237	79.907	34.870	25.622
238	22.612	36.148	28.348
239	4.662	13.044	22.631
240	108.026	7.965	24.410
241	72.599	83.515	26.453
242	103.595	76.545	23.363
243	86.593	81.738	15.969
244	43.977	81.908	29.030
245	24.886	66.759	25.661
246	43.439	56.318	21.892
247	69.832	50.165	22.904
248	89.669	12.690	23.904
250	68.897	34.509	20.861
251	31.954	27.899	23.066
252	52.649	24.333	31.639
253	70.808	18.807	26.166
254	81.333	17.351	29.171
255	86.128	20.608	23.748
256	99.356	17.047	28.577
257	43.061	16.531	25.769
258	69.405	8.213	23.751
259	36.871	44.958	16.043
260	75.554	30.308	23.431
262	41.214	24.683	23.355
263	77.893	26.393	26.951
264	91.781	23.289	28.903
265	64.932	22.804	26.439
266	47.124	20.215	26.749
267	27.532	23.009	27.792
269	105.853	82.426	23.540
270	64.854	80.284	20.341
271	49.287	71.791	24.417
272	52.831	18.282	26.150
273	19.523	70.164	25.174
275	48.089	65.116	19.477
276	66.842	59.893	23.477
277	27.408	49.961	25.182
278	75.839	51.849	19.986
279	86.351	37.064	24.665
280	39.259	41.029	23.751
281	48.183	31.314	21.998
282	58.658	22.534	25.889
283	8.493	70.717	27.573
284	77.782	40.400	26.909
285	80.152	48.416	23.250
286	55.006	49.622	23.170
287	92.471	32.172	25.470
288	17.835	30.208	30.041
289	99.284	25.615	35.024
290	21.629	24.963	27.783
291	46.828	10.056	28.105
292	34.361	78.946	28.911
293	53.137	66.702	24.042
294	37.265	62.371	26.925
295	83.880	51.124	28.617
296	96.600	36.532	28.091
297	82.015	43.133	24.937
298	42.249	29.549	27.348
299	84.146	31.411	29.084
300	85.546	24.372	28.491
301	43.500	23.276	29.805
302	96.616	20.681	32.158
303	105.532	19.217	27.522
304	58.015	17.147	24.271
305	73.662	15.737	29.485
306	22.279	17.494	27.243
307	61.273	27.110	23.182
308	6.703	16.732	29.144
309	15.672	36.481	27.806
310	32.710	39.645	25.142
312	89.650	70.789	27.584
313	12.385	70.514	33.374
314	41.003	60.900	22.804
316	65.825	50.342	30.665
317	17.024	42.282	33.071
318	58.065	37.700	29.483
319	57.386	20.118	33.908
320	94.522	41.287	31.609
321	71.274	25.164	28.030
322	5.493	1.217	28.073
325	55.119	75.945	26.585
326	58.508	65.650	27.980
327	4.730	58.871	28.941
328	33.784	53.338	29.174
329	57.705	49.892	28.036
330	45.747	46.290	27.628
331	60.946	22.243	30.457
332	82.747	77.794	30.619
333	65.016	13.741	27.539
335	77.309	55.684	28.203
336	7.246	52.585	29.898
337	10.460	44.104	31.305
338	27.907	36.113	25.433
339	6.745	27.512	31.393
340	33.390	21.995	25.418
341	106.004	26.283	28.951
342	41.246	6.302	29.169
344	108.706	56.809	26.129
346	26.924	83.582	25.895
348	38.571	69.274	24.797
349	93.711	64.910	29.816
350	17.410	60.722	24.100
352	61.657	58.281	25.739
353	42.349	55.513	30.110
354	98.650	50.786	25.707
356	17.532	7.328	29.484
357	70.541	54.469	25.654
358	14.054	65.602	24.904
359	22.756	77.212	30.967
360	38.052	68.796	18.823
361	21.925	62.515	28.494
362	80.331	59.996	28.457
363	46.506	53.554	25.784
364	49.877	46.179	23.368
365	23.923	44.089	29.833
366	109.560	40.324	28.391
367	35.444	33.822	25.044
368	103.006	56.341	29.571
369	100.040	40.697	37.422
370	88.064	27.693	21.404
371	32.882	28.093	32.136
372	18.143	20.652	31.556
373	60.929	8.626	26.052
374	24.074	8.805	27.430
375	84.090	5.032	24.042
378	45.083	65.970	25.132
379	8.206	33.066	26.961
380	97.994	46.899	33.984
381	26.924	50.624	33.671
386	10.314	73.235	46.358
387	88.620	65.748	45.390
388	88.503	58.654	44.078
389	52.220	56.662	42.862
391	88.579	52.224	46.628
394	89.015	44.062	42.550
395	55.818	50.177	45.350
396	42.857	41.751	42.950
397	53.775	40.341	42.211
398	44.047	23.871	45.397
399	66.139	18.286	42.479
400	61.129	16.396	44.250
401	77.502	6.436	45.511
402	51.823	10.040	45.919
403	26.163	28.499	44.278
405	29.839	49.145	46.296
410	76.373	45.268	42.362
411	89.046	31.011	41.001
412	13.306	19.580	41.577
413	85.641	18.689	41.976
414	72.843	17.851	43.920
415	98.617	11.359	47.276
416	27.904	16.136	42.674
417	107.978	74.580	42.897
418	43.903	68.352	42.726
419	54.889	66.964	39.932
422	45.405	48.984	42.898
423	22.988	61.971	38.441
424	18.193	55.186	39.963
426	79.761	12.200	43.442
427	64.914	9.409	46.592
428	72.003	4.330	37.966
429	46.767	81.579	46.415
430	17.280	72.822	43.619
431	103.132	70.312	43.411
432	59.332	60.781	39.462
433	12.780	62.004	44.670
434	90.786	39.323	45.988
435	48.320	39.498	46.889
436	13.857	35.450	44.898
437	24.921	34.801	40.744
439	57.725	80.325	41.492
440	84.833	33.627	45.146
441	12.438	24.727	42.683
443	88.208	5.484	45.901
445	36.753	3.720	41.420
446	73.205	79.279	38.965
447	8.746	76.113	40.411
448	68.067	75.378	38.913
449	73.936	57.765	38.581
450	56.474	27.574	41.329
452	27.395	2.248	38.993
453	73.432	24.351	38.662
454	17.913	80.139	44.017
455	40.064	71.351	42.132
456	50.890	79.361	43.629
457	67.153	70.721	44.611
458	22.435	68.602	39.588
460	47.162	64.280	43.978
461	97.196	62.380	42.623
462	34.461	61.256	44.027
463	9.707	12.864	44.839
464	97.524	54.955	41.626
465	104.585	45.191	41.426
466	11.083	45.703	38.500
467	47.875	35.757	42.052
468	95.067	30.209	39.489
469	49.935	30.702	44.283
471	73.590	27.880	42.635
473	22.833	22.008	42.803
474	6.819	51.147	44.388
475	24.057	74.135	44.986
476	66.703	85.570	45.208
477	103.489	84.586	42.577
479	61.522	36.373	42.949
488	84.315	26.322	41.419
494	3.936	73.822	44.968
495	28.896	64.498	46.071
497	78.934	53.517	41.871
498	97.400	23.533	46.195
499	100.063	48.292	45.911
500	67.006	54.454	40.479
501	43.759	54.776	43.621
504	92.324	58.069	39.757
514	38.311	8.430	43.696
517	90.302	80.933	44.272
518	61.891	74.160	43.650
521	29.254	68.932	41.377
522	41.648	16.783	42.105
523	26.244	56.842	40.473
525	1.674	40.795	46.379
528	92.584	9.987	46.332
530	58.506	4.010	46.198
531	28.771	83.683	45.299
532	99.721	82.542	39.373
533	36.485	67.801	40.512
534	100.702	66.336	39.014
535	37.092	20.784	44.419
536	17.596	63.835	41.196
537	104.915	39.942	43.544
539	27.879	43.504	44.252
540	82.313	23.256	47.353
544	70.960	6.296	45.148
546	59.015	54.448	41.491
550	105.415	33.722	45.596
551	50.741	29.451	38.236
552	6.515	20.923	43.396
553	19.125	15.277	44.587
555	107.672	4.127	43.950
556	48.589	86.787	39.958
557	73.214	75.783	45.484
558	29.094	77.954	41.389
561	62.725	64.500	42.033
562	13.537	66.980	42.591
563	73.760	51.384	39.491
565	22.790	45.973	40.923
566	10.134	38.231	40.968
569	41.485	37.292	46.222
570	35.290	74.291	41.422
571	95.069	52.625	35.555
573	64.084	43.359	40.634
574	6.414	26.777	39.007
575	7.259	13.765	34.326
576	58.536	8.047	33.679
577	87.122	13.462	37.640
578	51.020	5.970	32.042
580	28.327	73.417	38.408
582	81.587	54.976	31.569
583	45.433	31.304	39.564
584	35.543	53.185	35.821
585	2.155	48.098	34.239
586	93.484	42.921	37.603
587	28.619	39.908	38.455
588	79.144	32.304	39.388
589	83.453	26.562	36.014
591	55.671	17.244	40.132
592	72.232	11.716	40.578
593	60.360	12.990	39.432
594	26.049	51.274	40.984
595	24.222	11.177	41.030
596	39.311	33.190	41.379
597	65.881	43.343	35.052
598	9.196	18.261	37.879
599	83.755	2.200	36.864
600	94.361	80.424	38.939
601	103.532	86.400	33.515
603	85.566	67.856	38.365
604	18.986	63.657	36.040
605	53.861	63.537	35.720
606	91.321	36.007	37.939
607	5.102	43.024	36.865
608	62.293	24.579	41.132
609	33.342	17.790	40.558
610	32.802	6.248	36.999
611	9.998	9.171	38.731
612	60.369	5.440	40.866
613	19.412	84.306	39.118
615	62.566	65.325	36.041
616	34.224	60.209	38.153
617	52.092	49.368	40.064
618	44.071	20.811	40.238
619	12.087	20.245	34.568
620	20.609	10.514	37.260
621	58.402	83.021	35.408
623	17.391	70.685	37.105
624	66.707	67.183	35.519
626	24.430	60.693	33.116
627	95.291	59.671	35.053
628	10.541	59.421	37.601
629	85.576	41.025	35.873
630	35.577	41.046	33.972
631	47.551	80.806	34.533
632	47.245	40.545	37.011
633	29.424	67.555	35.367
634	99.218	75.949	40.149
635	29.770	65.641	29.252
636	90.546	68.599	32.865
637	4.103	66.440	32.195
638	95.700	68.239	37.078
639	73.780	56.984	31.879
641	56.690	48.933	33.951
642	27.750	82.073	32.756
644	36.379	8.171	33.867
645	107.775	9.094	37.867
647	23.917	80.571	39.953
650	46.404	75.390	36.360
652	48.165	56.726	34.602
653	69.066	58.553	35.913
654	20.107	55.898	34.856
655	88.240	7.214	39.478
656	57.479	44.633	40.025
657	74.141	36.216	30.074
658	38.279	33.181	34.502
659	63.559	31.291	41.519
660	63.754	30.621	35.122
661	99.843	34.785	37.192
662	79.659	18.382	42.517
663	64.218	17.518	32.133
664	43.765	12.383	32.946
665	67.294	13.052	33.698
666	61.579	35.184	32.572
667	52.327	3.663	22.372
668	102.070	29.321	38.837
669	15.252	38.572	38.058
670	6.337	80.124	33.162
671	105.409	78.224	37.982
672	58.690	72.319	37.531
673	25.203	69.153	46.866
674	73.685	68.946	41.025
675	86.050	64.207	31.618
676	2.591	70.003	39.070
677	8.693	68.156	39.294
678	28.310	62.357	39.076
679	102.731	78.644	43.795
680	5.393	63.463	38.332
681	34.237	41.160	40.346
682	33.226	27.187	44.936
683	77.841	24.756	42.665
684	51.698	13.795	39.572
685	39.816	85.676	39.340
686	92.052	73.041	37.618
687	21.818	74.816	37.374
688	73.820	62.535	41.855
689	86.598	62.821	40.515
690	66.878	47.844	43.393
691	41.684	58.346	37.200
692	60.346	85.371	43.687
694	82.797	36.907	39.581
695	45.093	13.635	45.615
696	11.367	81.479	39.567
699	78.638	73.627	42.124
700	33.525	76.785	36.873
701	79.843	68.308	40.622
702	105.236	51.798	41.960
704	37.244	52.367	41.576
705	22.049	40.211	38.843
706	5.975	32.615	41.049
707	92.280	25.568	36.541
708	50.448	22.745	45.385
709	90.630	14.239	42.659
710	39.291	21.277	36.165
711	65.823	11.674	41.224
712	16.637	9.688	44.126
714	51.408	42.319	34.621
715	21.810	29.720	40.191
716	31.978	50.330	41.368
717	97.927	47.117	40.609
718	72.913	43.448	35.366
719	61.453	39.592	36.503
720	54.809	37.296	35.789
721	76.752	38.258	43.470
722	66.971	36.285	38.603
723	79.629	29.170	45.890
724	40.247	24.867	41.992
725	59.913	20.597	38.637
726	18.757	19.222	37.995
727	62.626	50.631	37.381
729	42.184	80.044	39.632
730	54.095	77.425	38.497
731	54.072	70.565	34.438
732	12.642	64.790	36.063
733	77.183	48.057	36.287
734	46.455	48.718	34.581
735	90.684	49.438	40.078
736	96.016	36.603	42.405
737	71.659	32.272	36.964
739	40.632	47.163	40.061
740	47.901	63.136	35.689
742	86.991	53.011	38.629
743	42.503	37.390	36.849
745	106.083	34.824	39.665
746	27.407	20.227	38.849
748	32.498	10.012	42.839
750	22.375	3.451	38.984
752	69.462	52.982	35.341
753	17.439	47.240	38.234
754	108.767	46.252	44.588
755	108.549	29.269	41.567
756	15.269	29.669	43.088
757	90.128	20.272	38.141
758	44.501	7.797	41.849
759	77.886	7.143	39.314
760	53.967	7.729	38.372
761	5.408	82.038	37.533
762	12.749	54.001	40.489
763	77.918	5.990	22.722
764	41.873	42.942	34.503
766	80.524	19.132	10.446
767	28.486	16.345	8.825
768	94.201	9.992	4.455
769	37.806	7.424	9.646
771	28.691	66.963	5.142
772	24.646	71.502	9.316
773	55.196	59.749	2.905
774	85.074	56.330	10.473
775	70.433	49.678	6.478
776	42.583	47.955	6.711
777	107.971	36.958	9.975
778	77.127	26.408	5.099
779	72.110	9.131	4.104
780	10.241	8.834	9.664
784	66.114	68.249	10.639
787	39.143	34.839	6.772
788	86.991	33.851	5.111
789	20.048	54.684	8.985
790	87.889	44.730	3.940
791	4.796	50.628	4.325
792	105.016	29.479	8.531
793	108.612	26.098	7.524
794	15.803	26.038	11.593
795	38.281	19.986	13.723
796	27.148	21.808	9.264
798	106.565	61.783	8.056
799	52.718	10.599	12.453
801	75.269	78.460	6.665
802	17.932	66.420	7.760
803	71.536	55.208	11.385
804	64.579	54.202	6.358
805	47.808	49.453	3.999
807	76.563	42.144	10.849
808	21.771	36.879	10.844
809	75.225	10.032	12.108
810	21.059	61.332	7.377
811	37.868	59.813	8.665
812	94.072	37.627	6.701
814	79.692	27.034	11.352
815	102.534	15.567	8.978
816	77.807	4.695	9.636
817	71.270	81.851	7.572
819	103.906	80.162	6.387
820	15.820	71.085	6.016
821	76.545	67.981	8.888
822	65.284	30.751	8.899
823	62.553	67.355	5.510
824	17.337	50.336	5.580
825	51.999	49.203	7.262
827	3.784	39.657	3.533
828	70.797	38.097	7.213
829	44.690	37.368	4.971
830	31.573	34.195	9.241
831	18.171	31.244	6.612
832	33.599	27.802	5.418
833	40.732	64.814	4.344
834	10.204	50.666	7.575
835	82.956	36.979	7.439
836	14.230	39.087	11.147
837	8.695	40.592	9.710
838	51.487	38.964	4.112
839	109.720	31.702	4.342
840	94.663	31.440	6.132
841	48.535	27.111	6.332
842	6.188	19.916	6.578
843	15.449	19.067	15.797
844	42.257	17.162	6.830
845	74.749	18.873	6.506
846	70.436	34.788	2.675
847	97.278	5.063	9.268
849	33.639	73.040	6.687
850	71.453	69.446	6.681
851	4.599	64.363	6.924
852	101.712	59.744	4.443
853	8.900	57.568	7.610
854	48.285	56.537	3.307
855	20.092	44.879	10.315
858	66.936	52.919	11.836
859	42.074	64.480	9.565
861	32.691	55.159	11.396
862	62.402	55.930	11.712
863	98.342	53.196	14.547
864	15.701	51.219	10.674
865	49.652	41.570	9.184
866	17.447	32.291	12.893
867	71.199	5.858	8.884
868	56.051	5.097	8.025
870	94.520	55.118	11.926
871	35.059	83.291	6.858
872	26.747	57.456	10.372
873	107.404	48.434	12.956
874	90.123	41.183	12.182
875	80.710	47.655	11.260
876	3.282	47.760	9.369
877	37.137	41.397	9.147
878	26.712	29.614	9.468
879	51.382	34.163	7.402
880	48.366	25.849	16.192
881	75.398	60.843	8.125
882	54.443	27.395	13.036
883	65.792	60.447	8.441
884	31.243	60.876	10.636
885	94.280	45.240	8.645
886	52.473	57.109	8.007
887	101.532	47.945	11.049
888	107.923	31.860	12.949
889	41.874	25.306	8.757
890	94.902	25.057	14.069
891	63.861	22.450	10.677
892	70.787	22.955	10.885
893	58.872	19.990	13.116
894	56.634	69.397	11.349
895	79.242	12.486	14.566
896	99.368	12.357	18.459
897	74.063	3.020	13.715
898	92.532	83.619	11.198
900	75.194	80.702	14.143
901	62.948	84.753	11.249
902	56.985	74.433	13.075
903	96.060	63.917	12.040
904	90.105	66.111	9.218
905	42.324	10.558	10.219
906	31.587	26.341	10.848
909	61.136	27.817	14.541
910	49.012	23.262	9.476
911	94.191	14.521	10.307
912	14.622	13.059	14.755
913	40.902	2.137	12.239
914	108.052	6.249	14.493
916	10.463	63.635	6.389
917	82.854	63.215	7.573
918	64.047	41.393	7.327
919	29.627	49.010	7.712
920	25.937	44.309	8.633
921	63.879	48.863	5.568
922	56.553	35.966	12.996
923	86.266	16.930	11.603
924	89.395	8.206	13.597
925	21.231	12.023	6.765
926	28.655	6.082	7.565
928	12.938	86.979	5.810
929	12.829	46.129	10.586
930	68.179	16.069	12.981
931	100.998	37.307	12.527
932	84.912	50.263	9.080
933	40.463	85.001	7.123
935	15.187	60.384	7.701
936	77.277	46.747	4.983
937	76.096	33.781	5.701
938	36.597	25.139	14.399
939	35.977	12.858	9.312
940	50.190	6.903	8.124
941	69.363	9.862	13.304
942	55.959	44.467	8.987
944	56.446	82.647	11.124
945	109.060	81.931	13.719
946	99.679	79.491	12.267
947	19.489	74.333	8.446
948	68.921	77.264	11.613
949	40.827	72.537	7.508
951	11.237	73.414	8.272
952	44.993	59.844	8.610
953	25.559	81.910	4.559
954	34.412	19.865	7.039
955	14.448	14.059	8.543
956	84.110	11.878	6.659
962	11.945	23.373	9.615
963	55.474	22.835	7.246
964	23.477	17.493	6.501
965	97.297	15.770	3.577
973	24.736	75.448	5.782
981	47.669	20.244	3.346
986	54.797	78.928	5.345
987	6.002	76.600	5.034
992	9.446	46.011	2.707
995	79.489	9.574	4.340
1000	99.477	59.557	9.985
1010	103.700	52.890	2.931
1017	5.876	35.297	4.769
1023	63.643	3.628	17.930
1029	27.640	36.073	4.879
1032	29.462	24.182	3.683
1042	77.218	40.457	3.937
1045	22.269	28.944	3.977
1051	82.780	23.477	4.165
1054	31.646	57.184	4.488
1055	69.242	56.314	5.240
1056	58.252	48.945	4.614
1057	84.347	44.157	8.595
1060	31.046	40.052	7.191
1061	101.577	33.115	6.430
1062	22.541	54.756	3.720
1063	19.003	36.975	5.874
1065	19.346	21.081	8.631
1066	103.141	21.818	8.028
1067	59.671	26.121	9.168
1068	46.230	5.440	3.601
1071	17.896	81.000	9.732
1073	58.753	34.584	5.243
1075	46.331	68.318	6.108
1076	96.635	72.626	11.114
1077	48.187	11.655	6.304
1078	63.056	6.396	10.392
1079	29.835	79.902	6.892
1080	81.531	69.019	5.467
1081	92.911	72.584	5.078
1082	51.270	73.207	8.560
1084	22.926	67.789	5.346
1085	58.000	54.369	6.637
1086	91.368	57.790	9.002
1088	24.596	49.907	6.849
1089	42.605	29.660	4.563
1090	68.382	20.476	5.175
1091	11.342	19.060	4.988
1092	71.573	13.966	7.150
1093	49.102	16.902	9.319
1094	16.048	7.074	13.446
1095	22.045	5.023	4.915
1097	98.444	49.564	5.736
1098	103.374	25.338	3.886
1100	86.516	58.874	2.918
1101	71.234	41.656	2.567
1102	88.566	39.200	8.434
1103	7.032	27.021	7.256
1104	27.171	10.425	3.496
1105	13.999	5.266	4.398
1106	94.067	3.802	4.549
1108	62.030	81.498	5.044
1111	97.886	73.510	5.053
1112	74.082	65.911	3.102
1116	60.618	62.618	6.472
1117	104.815	53.538	9.989
1118	88.927	52.286	3.604
1120	34.800	45.536	4.409
1122	56.278	67.249	5.367
1124	103.950	69.895	5.818
1125	20.305	42.601	2.876
1128	69.226	27.012	6.211
1129	92.070	25.397	7.532
1131	97.093	21.091	10.846
1134	48.232	62.083	5.714
1135	41.506	10.118	3.695
1136	3.269	7.137	8.347
1137	58.937	5.216	2.860
1139	103.383	6.210	8.581
1145	108.262	11.742	5.970
1146	48.646	71.100	13.084
1148	59.741	75.019	7.549
1149	87.437	8.217	18.958
1150	32.782	79.815	20.199
1151	54.956	67.384	16.477
1152	23.224	67.662	20.577
1153	89.123	62.329	13.640
1154	62.633	51.363	25.938
1155	63.281	45.095	20.492
1156	98.111	39.101	18.504
1157	68.554	40.235	17.898
1158	82.024	27.909	23.278
1159	16.500	17.428	25.577
1160	6.095	22.315	21.084
1161	56.035	20.181	20.768
1162	76.923	16.336	23.361
1163	36.772	16.320	17.651
1164	27.204	19.195	15.982
1165	73.439	8.806	17.499
1166	26.131	3.757	19.947
1167	82.476	81.128	20.566
1168	36.534	10.851	18.132
1169	97.289	15.940	20.914
1170	66.148	27.428	20.727
1171	43.953	38.792	17.980
1172	24.921	83.023	20.057
1173	107.909	76.358	14.792
1174	15.351	73.169	19.107
1175	83.824	67.070	18.568
1176	75.755	60.354	20.627
1177	7.564	49.693	25.560
1178	44.600	49.689	15.852
1179	25.376	37.967	19.667
1181	92.820	72.622	15.449
1182	38.854	14.083	23.041
1184	11.778	78.265	19.036
1185	101.365	66.878	21.369
1186	33.539	53.253	22.152
1187	18.622	48.313	21.028
1188	103.666	47.577	20.991
1189	94.251	44.412	13.942
1190	19.021	40.642	22.094
1191	79.072	38.941	18.619
1192	19.505	3.428	21.008
1193	75.113	77.560	22.998
1194	27.460	71.695	16.553
1195	71.296	64.496	20.278
1198	64.793	21.513	18.570
1199	81.458	11.743	22.896
1201	32.197	66.190	16.084
1203	7.322	63.424	18.983
1204	107.041	59.688	19.858
1205	80.726	32.396	18.939
1206	21.758	55.855	25.181
1207	87.617	43.259	21.873
1208	98.779	33.010	22.032
1209	89.035	32.667	19.053
1210	6.023	32.398	18.527
1211	29.397	31.768	18.801
1212	49.122	25.044	24.047
1213	93.933	28.638	18.515
1214	27.947	25.718	18.563
1215	19.107	18.334	19.964
1216	104.953	42.921	15.154
1217	77.603	81.555	26.085
1218	22.538	33.322	20.982
1219	37.480	37.558	18.205
1220	7.412	57.264	22.694
1221	39.552	51.662	17.630
1222	85.125	39.920	18.657
1223	8.290	38.260	21.209
1224	8.415	27.629	15.309
1225	102.799	26.565	19.494
1226	75.224	23.367	22.521
1227	70.408	22.975	19.851
1228	94.783	22.818	19.864
1229	53.133	39.719	20.637
1230	51.741	14.064	20.862
1231	43.561	10.224	19.041
1232	29.045	6.193	16.554
1233	21.917	3.489	15.444
1234	102.657	81.109	18.303
1235	16.844	82.578	20.739
1236	5.911	73.503	19.737
1237	36.721	57.800	21.565
1239	3.096	40.600	20.509
1240	102.663	11.443	22.426
1241	54.903	80.080	21.876
1242	34.105	85.025	21.812
1243	18.511	11.607	26.567
1244	29.643	44.310	17.869
1245	47.361	40.589	23.632
1246	14.066	32.653	22.201
1248	100.303	25.463	24.779
1249	33.950	21.254	19.326
1250	22.373	13.519	21.121
1252	48.486	82.791	22.394
1253	40.964	57.928	16.058
1254	72.535	69.379	23.178
1255	86.275	56.223	22.499
1256	78.946	55.037	22.641
1257	91.643	57.035	20.636
1258	47.723	51.518	20.543
1259	12.580	52.581	24.251
1260	24.368	44.261	23.084
1261	5.591	46.288	21.084
1262	13.676	38.837	22.396
1265	24.195	29.209	25.706
1266	7.333	66.632	24.882
1267	99.986	71.212	24.273
1268	35.678	65.304	8.557
1269	86.896	71.927	21.456
