880	49.226	26.840	11.272
881	76.394	63.560	9.703
882	55.010	29.428	12.373
883	66.544	63.031	11.219
884	31.850	64.453	11.175
885	94.284	52.885	11.045
886	52.462	56.154	10.619
887	102.230	45.644	13.071
888	106.872	31.908	12.355
889	44.521	24.730	13.671
890	94.102	25.017	13.087
891	65.079	23.869	14.196
892	70.842	23.185	10.816
893	58.519	20.892	12.045
894	57.646	65.101	11.221
895	80.154	15.779	14.883
896	99.546	9.571	16.233
897	71.301	1.911	15.921
898	90.147	84.685	13.579
900	77.594	82.235	13.482
901	66.139	81.887	11.121
902	54.074	75.171	13.547
903	95.540	64.268	13.036
904	89.434	65.066	12.930
905	45.625	9.551	11.876
906	32.245	27.021	7.384
907	109.835	17.515	9.740
908	12.255	1.663	11.885
909	61.499	29.933	12.080
910	49.237	21.446	10.337
911	92.077	15.320	8.906
912	16.760	12.375	12.450
913	39.178	4.530	12.140
914	108.003	5.060	13.329
915	82.705	3.769	9.562
916	10.841	65.213	8.919
917	84.564	60.748	12.134
918	65.305	41.442	9.640
919	30.414	44.980	8.419
920	25.485	42.406	9.488
921	64.526	46.608	10.391
922	59.543	37.365	10.787
923	82.677	21.070	7.307
924	88.165	6.955	11.114
925	20.675	8.953	9.499
926	24.232	4.551	10.527
927	49.303	80.313	5.942
928	14.258	81.359	8.566
929	10.835	44.996	11.838
930	64.251	12.124	14.433
931	102.898	40.336	10.979
932	83.655	50.173	10.553
933	40.173	81.697	5.560
934	2.948	70.725	8.516
935	14.654	58.093	11.901
936	80.003	50.242	6.350
937	74.749	37.402	10.084
938	32.183	23.860	15.696
939	35.612	13.570	10.661
940	50.020	4.975	8.632
941	64.866	5.025	12.187
942	56.806	42.209	11.062
943	31.544	3.013	9.419
944	57.967	78.280	10.536
945	105.874	80.891	11.850
946	100.472	78.350	10.947
947	17.876	72.531	9.920
948	69.080	75.334	9.800
949	41.125	71.866	10.001
950	19.300	71.432	4.135
951	13.156	74.185	10.965
952	43.905	58.132	9.988
953	22.740	79.537	9.040
954	35.668	18.854	6.371
955	14.987	14.901	5.623
956	77.568	12.819	9.013
957	75.916	57.925	3.834
958	43.194	56.646	2.858
959	52.190	44.523	3.422
960	105.612	40.215	4.060
962	16.455	24.433	5.008
963	53.269	22.226	3.446
964	21.584	20.334	5.314
965	98.562	14.092	4.117
966	16.054	57.764	5.541
973	25.255	71.038	6.147
979	5.277	63.255	2.458
981	47.335	20.825	3.493
982	3.107	13.912	5.414
983	82.178	9.273	4.668
985	99.566	84.739	7.000
986	55.608	77.017	4.433
987	7.482	73.984	5.131
990	31.488	59.741	4.640
992	9.604	44.235	5.181
993	26.672	18.432	4.091
995	75.462	7.608	4.087
996	14.503	85.094	3.477
999	20.341	60.698	2.377
1000	99.245	62.985	6.671
1001	5.382	53.349	6.099
1007	66.984	73.761	4.324
1010	104.887	52.826	4.947
1012	95.907	44.554	3.110
1013	63.588	44.630	4.070
1017	2.714	32.687	4.489
1022	64.267	5.633	2.907
1023	63.215	4.661	22.451
1026	28.947	41.290	2.516
1029	24.291	33.440	3.810
1032	28.534	24.277	3.493
1033	3.055	21.241	2.877
1034	59.114	12.068	2.885
1035	33.820	1.805	2.542
1042	77.197	39.803	4.431
1043	91.823	34.368	2.995
1044	85.778	35.944	4.647
1045	23.313	28.277	3.965
1050	5.582	65.593	11.004
1051	83.890	24.857	2.707
1054	30.819	53.564	4.790
1055	70.443	55.295	4.784
1056	59.633	50.242	6.685
1057	81.508	43.974	7.478
1059	39.034	39.915	4.761
1060	33.272	38.091	6.974
1061	98.083	37.955	8.608
1062	24.900	56.798	4.974
1063	21.272	37.871	5.019
1065	22.430	24.126	9.071
1066	101.521	24.245	9.082
1067	58.821	24.199	6.666
1068	45.579	4.278	5.656
1070	19.490	84.067	6.647
1071	18.563	77.333	6.627
1073	58.026	33.994	5.499
1074	57.547	71.975	3.697
1075	45.281	67.570	5.604
1076	99.738	68.715	8.902
1077	48.121	11.543	7.089
1078	63.973	8.357	8.282
1079	27.561	75.727	8.390
1080	82.386	73.150	5.270
1081	89.712	68.373	6.966
1082	50.680	70.342	7.616
1083	84.211	61.389	6.523
1084	25.272	65.052	4.700
1085	57.207	56.747	5.582
1086	93.151	62.574	6.050
1088	25.917	48.692	4.691
1089	44.293	27.462	8.685
1090	67.665	20.303	6.070
1091	8.728	19.562	4.988
1092	66.963	13.525	8.377
1093	52.574	17.333	6.643
1094	12.328	7.117	8.509
1095	19.368	3.152	4.940
1097	97.760	51.977	6.435
1098	103.550	26.682	3.529
1100	89.130	58.003	5.132
1101	69.436	45.577	5.502
1102	85.920	40.938	7.458
1103	7.758	30.384	5.873
1104	29.215	10.809	6.088
1105	8.973	2.808	4.052
1106	90.974	4.535	3.968
1107	35.550	80.560	4.330
1108	60.811	75.920	6.155
1109	12.266	79.247	3.018
1110	10.399	62.349	3.818
1111	97.555	74.007	4.982
1112	74.882	67.340	3.436
1114	39.559	60.829	3.708
1115	62.453	60.615	2.945
1116	59.937	61.066	8.465
1117	102.019	57.487	8.290
1118	87.577	51.825	5.137
1119	103.444	45.809	4.079
1120	35.336	43.149	3.538
1122	55.893	65.269	5.940
1123	1.838	67.498	4.247
1124	104.049	69.692	6.591
1125	22.016	43.105	5.315
1128	67.288	26.064	3.083
1129	91.536	27.077	6.056
1130	109.268	20.054	6.302
1131	96.510	21.623	7.141
1133	20.626	13.316	3.874
1134	50.282	65.419	7.836
1135	38.574	12.882	5.823
1136	3.739	6.613	6.433
1137	56.884	6.866	5.086
1139	104.303	6.843	8.008
1140	26.195	3.721	4.043
1144	78.296	80.934	4.455
1145	107.322	12.809	6.831
1146	54.821	69.372	14.293
1148	60.618	72.747	13.158
1149	88.120	8.581	22.236
1150	34.288	76.386	22.669
1151	55.389	69.759	19.597
1152	24.168	66.112	20.230
1153	87.519	60.708	17.562
1154	65.669	56.229	22.649
1155	64.080	48.302	21.662
1156	98.714	44.296	16.976
1157	69.956	41.759	18.474
1158	82.779	30.590	22.071
1159	14.812	19.741	20.961
